"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.616605000E-1,-1.029858398E-1,2.460882568E-1,-9.798024902E0
2.717155000E-1,-9.699829102E-2,2.183958435E-1,-9.764644318E0
2.817705000E-1,-8.397537231E-2,1.799258423E-1,-9.802365875E0
2.918255000E-1,-6.391708374E-2,1.511856079E-1,-9.771829376E0
3.018805000E-1,-3.906875610E-2,1.389111328E-1,-9.785750427E0
3.119355000E-1,-3.308120728E-2,1.410067749E-1,-9.799970856E0
3.219905000E-1,-1.526824951E-2,1.573228455E-1,-9.777966614E0
3.320445000E-1,-1.332229614E-2,1.865121460E-1,-9.786049805E0
3.420995000E-1,-1.212478638E-2,2.170486450E-1,-9.786199493E0
3.521545000E-1,1.347198486E-3,2.369572449E-1,-9.782906342E0
3.622095000E-1,7.933502197E-3,2.450404358E-1,-9.784103851E0
3.722645000E-1,1.496887207E-4,2.426454163E-1,-9.776170349E0
3.823195000E-1,-5.987548828E-3,2.272274780E-1,-9.774972839E0
3.923745000E-1,-1.377136230E-2,2.133064270E-1,-9.779912567E0
4.024285000E-1,-2.829116821E-2,1.919009399E-1,-9.785900116E0
4.124835000E-1,-5.942642212E-2,1.746867371E-1,-9.793085175E0
4.225385000E-1,-8.966354370E-2,1.722917175E-1,-9.794731750E0
4.325935000E-1,-1.031355286E-1,1.730401611E-1,-9.784403229E0
4.426485000E-1,-1.149609375E-1,1.657054138E-1,-9.790241089E0
4.527035000E-1,-9.774673462E-2,1.787283325E-1,-9.796078949E0
4.627575000E-1,-7.529342651E-2,1.832189941E-1,-9.785451050E0
4.728125000E-1,-4.610412598E-2,1.863624573E-1,-9.782906342E0
4.828675000E-1,-9.879455566E-3,1.950444031E-1,-9.787097626E0
4.929225000E-1,1.496887207E-2,2.088157654E-1,-9.779762878E0
5.029775000E-1,3.981719971E-2,2.094145203E-1,-9.792935486E0
5.130325000E-1,2.769241333E-2,2.152523804E-1,-9.777816925E0
5.230875000E-1,1.841171265E-2,2.188449097E-1,-9.769883423E0
5.331425000E-1,-1.437011719E-2,2.115101624E-1,-9.788145447E0
5.431965000E-1,-3.323089600E-2,2.118095398E-1,-9.777667236E0
5.532515000E-1,-4.849914551E-2,1.966909790E-1,-9.781708832E0
5.633065000E-1,-7.843688965E-2,1.927990723E-1,-9.790839844E0
5.733615000E-1,-7.694000244E-2,1.736389160E-1,-9.781559143E0
5.834165000E-1,-7.753875732E-2,1.686991882E-1,-9.781858521E0
5.934715000E-1,-7.664062500E-2,1.733395386E-1,-9.783654785E0
6.035255000E-1,-6.780899048E-2,1.809736633E-1,-9.779613190E0
6.135805000E-1,-6.930587769E-2,2.022294617E-1,-9.786947937E0
6.236355000E-1,-5.688171387E-2,2.186952209E-1,-9.785451050E0
6.336905000E-1,-5.059478760E-2,2.261796570E-1,-9.780661011E0
6.437455000E-1,-3.577560425E-2,2.275268555E-1,-9.784552917E0
6.538005000E-1,-3.173400879E-2,2.134561157E-1,-9.785301361E0
6.638555000E-1,-1.362167358E-2,2.065704346E-1,-9.780511322E0
6.739095000E-1,5.388793945E-3,1.808239746E-1,-9.784702606E0
6.839645000E-1,8.083190918E-3,1.588197327E-1,-9.777218170E0
6.940195000E-1,1.646575928E-3,1.643582153E-1,-9.783205719E0
7.040745000E-1,-1.182540894E-2,1.607656860E-1,-9.783654785E0
7.141295000E-1,-3.248245239E-2,1.688488770E-1,-9.787696381E0
7.241845000E-1,-5.643264771E-2,1.899549866E-1,-9.781559143E0
7.342395000E-1,-7.274871826E-2,2.121089172E-1,-9.776469727E0
7.442935000E-1,-8.053253174E-2,2.182461548E-1,-9.779762878E0
7.543485000E-1,-8.053253174E-2,2.191442871E-1,-9.788594513E0
7.644035000E-1,-7.334747314E-2,2.215393066E-1,-9.777966614E0
7.744585000E-1,-5.568420410E-2,2.013313293E-1,-9.786199493E0
7.845135000E-1,-4.445755005E-2,1.920506287E-1,-9.793683929E0
7.945685000E-1,-2.948867798E-2,1.817221069E-1,-9.787846069E0
8.046235000E-1,-1.047821045E-2,1.799258423E-1,-9.784552917E0
8.146775000E-1,-5.688171387E-3,1.875599670E-1,-9.776918793E0
8.247325000E-1,-3.891906738E-3,1.920506287E-1,-9.779912567E0
8.347875000E-1,-2.529739380E-2,1.956431580E-1,-9.783654785E0
8.448425000E-1,-3.248245239E-2,1.990859985E-1,-9.781708832E0
8.548975000E-1,-2.484832764E-2,2.043251038E-1,-9.789492645E0
8.649530000E-1,-3.832031250E-2,1.998344421E-1,-9.783804474E0
8.750080000E-1,-3.727249146E-2,1.913021851E-1,-9.782606964E0
8.850620000E-1,-4.595443726E-2,1.930984497E-1,-9.778565369E0
8.951170000E-1,-5.598358154E-2,1.758842468E-1,-9.779912567E0
9.051720000E-1,-5.927673340E-2,1.790277100E-1,-9.790241089E0
9.152270000E-1,-7.694000244E-2,1.814227295E-1,-9.782457275E0
9.252820000E-1,-7.574249268E-2,2.013313293E-1,-9.777068481E0
9.353370000E-1,-7.244934082E-2,2.053729248E-1,-9.794731750E0
9.453920000E-1,-6.451583862E-2,2.094145203E-1,-9.788444824E0
9.554460000E-1,-4.071533203E-2,2.091151428E-1,-9.784403229E0
9.655010000E-1,-2.020797729E-2,2.061213684E-1,-9.773925018E0
9.755560000E-1,-2.993774414E-4,2.011816406E-1,-9.786798248E0
9.856110000E-1,-1.796264648E-3,1.911524963E-1,-9.766739960E0
9.956660000E-1,8.681945801E-3,1.926493835E-1,-9.773475952E0
1.005721000E0,2.544708252E-3,1.865121460E-1,-9.774673462E0
1.015775000E0,-1.422042847E-2,1.947450256E-1,-9.773775330E0
1.025830000E0,-4.161346436E-2,1.930984497E-1,-9.784103851E0
1.035885000E0,-6.092330933E-2,1.951940918E-1,-9.783804474E0
1.045940000E0,-8.187973022E-2,2.028282166E-1,-9.785451050E0
1.055995000E0,-7.229965210E-2,1.924996948E-1,-9.789492645E0
1.066050000E0,-7.155120850E-2,1.913021851E-1,-9.775870972E0
1.076105000E0,-6.376739502E-2,1.901046753E-1,-9.784702606E0
1.086159000E0,-5.897735596E-2,1.923500061E-1,-9.777667236E0
1.096214000E0,-5.852828979E-2,1.969903564E-1,-9.786199493E0
1.106269000E0,-4.760101318E-2,2.022294617E-1,-9.796078949E0
1.116324000E0,-4.760101318E-2,2.061213684E-1,-9.789043579E0
1.126379000E0,-3.382965088E-2,2.068698120E-1,-9.782606964E0
1.136434000E0,-3.697311401E-2,2.013313293E-1,-9.785600739E0
1.146489000E0,-2.829116821E-2,1.939965820E-1,-9.786648560E0
1.156543000E0,-2.320175171E-2,1.884580994E-1,-9.779613190E0
1.166598000E0,-1.437011719E-2,1.800755310E-1,-9.787546692E0
1.176653000E0,-1.886077881E-2,1.704954529E-1,-9.779313812E0
1.186708000E0,-1.511856079E-2,1.848655701E-1,-9.769733734E0
1.196763000E0,-3.188369751E-2,1.904040527E-1,-9.776469727E0
1.206818000E0,-5.194198608E-2,2.067201233E-1,-9.780361633E0
1.216873000E0,-7.259902954E-2,2.209405518E-1,-9.775421906E0
1.226927000E0,-6.691085815E-2,2.236349487E-1,-9.781259766E0
1.236982000E0,-5.927673340E-2,2.266287231E-1,-9.785750427E0
1.247037000E0,-5.822891235E-2,2.230361938E-1,-9.776619415E0
1.257092000E0,-5.194198608E-2,2.041754150E-1,-9.779613190E0
1.267147000E0,-4.161346436E-2,1.851649475E-1,-9.778864746E0
1.277202000E0,-3.547622681E-2,1.716929626E-1,-9.786947937E0
1.287257000E0,-2.529739380E-2,1.683998108E-1,-9.784103851E0
1.297311000E0,-2.035766602E-2,1.663041687E-1,-9.778565369E0
1.307366000E0,-3.248245239E-2,1.685494995E-1,-9.782906342E0
1.317421000E0,-3.173400879E-2,1.920506287E-1,-9.778265991E0
1.327476000E0,-4.026626587E-2,2.028282166E-1,-9.787696381E0
1.337531000E0,-4.715194702E-2,2.165995789E-1,-9.796528015E0
1.347586000E0,-5.254074097E-2,2.167492676E-1,-9.784852295E0
1.357641000E0,-4.011657715E-2,2.097138977E-1,-9.781259766E0
1.367695000E0,-3.367996216E-2,2.061213684E-1,-9.789941711E0
1.377750000E0,-3.817062378E-2,2.007325745E-1,-9.783355408E0
1.387805000E0,-3.727249146E-2,1.942959595E-1,-9.789193268E0
1.397860000E0,-4.385879517E-2,1.857637024E-1,-9.776170349E0
1.407915000E0,-5.194198608E-2,1.815724182E-1,-9.786199493E0
1.417970000E0,-5.194198608E-2,1.916015625E-1,-9.785451050E0
1.428024000E0,-4.760101318E-2,1.880090332E-1,-9.780960388E0
1.438079000E0,-4.924758911E-2,1.896556091E-1,-9.788893890E0
1.448134000E0,-3.502716064E-2,1.899549866E-1,-9.789342957E0
1.458189000E0,-2.290237427E-2,1.971400452E-1,-9.778265991E0
1.468244000E0,-1.601669312E-2,2.008822632E-1,-9.787995758E0
1.478299000E0,-1.242416382E-2,2.071691895E-1,-9.781708832E0
1.488354000E0,-8.532257080E-3,2.067201233E-1,-9.779164124E0
1.498408000E0,-3.412902832E-2,2.080673218E-1,-9.798324280E0
1.508463000E0,-4.370910645E-2,2.043251038E-1,-9.768835602E0
1.518518000E0,-5.658233643E-2,1.863624573E-1,-9.775272217E0
1.528573000E0,-6.182144165E-2,1.667532349E-1,-9.790091400E0
1.538628000E0,-4.161346436E-2,7.170089722E-2,-9.777367859E0
1.548683000E0,-5.343887329E-2,6.421646118E-2,-9.786648560E0
1.558738000E0,-7.095245361E-2,1.392105103E-1,-9.786798248E0
1.568792000E0,-5.972579956E-2,2.047741699E-1,-9.776020660E0
1.578847000E0,-4.460723877E-2,2.281256104E-1,-9.788444824E0
1.588902000E0,-4.236190796E-2,2.266287231E-1,-9.786049805E0
1.598957000E0,-3.367996216E-2,2.336640930E-1,-9.773625641E0
1.609012000E0,-3.293151855E-2,2.366578674E-1,-9.795330505E0
1.619067000E0,-3.652404785E-2,2.378553772E-1,-9.785451050E0
1.629122000E0,-3.951782227E-2,2.374063110E-1,-9.782457275E0
1.639176000E0,-3.278182983E-2,2.344125366E-1,-9.780661011E0
1.649231000E0,-3.502716064E-2,2.324665833E-1,-9.789342957E0
1.659286000E0,-2.020797729E-2,2.137554932E-1,-9.789043579E0
1.669341000E0,-3.323089600E-2,1.914518738E-1,-9.789043579E0
1.679396000E0,-4.565505981E-2,1.776805115E-1,-9.782157898E0
1.689451000E0,-3.802093506E-2,1.850152588E-1,-9.789792023E0
1.699505000E0,-3.802093506E-2,1.951940918E-1,-9.787397003E0
1.709560000E0,-4.834945679E-2,1.972897339E-1,-9.776918793E0
1.719615000E0,-5.313949585E-2,2.074685669E-1,-9.776619415E0
1.729670000E0,-4.700225830E-2,2.068698120E-1,-9.771230621E0
1.739725000E0,-4.879852295E-2,1.960922241E-1,-9.782157898E0
1.749780000E0,-4.266128540E-2,1.902543640E-1,-9.778265991E0
1.759835000E0,-4.116439819E-2,1.746867371E-1,-9.769584045E0
1.769889000E0,-3.353027344E-2,1.631607056E-1,-9.783355408E0
1.779944000E0,-1.721420288E-2,8.128097534E-2,-9.786199493E0
1.789999000E0,6.765930176E-2,-2.695893860E-1,-9.771230621E0
1.800054000E0,5.912704468E-2,-1.335971832E0,-9.788444824E0
1.810109000E0,-9.954299927E-2,-2.029180298E0,-9.806257782E0
1.820164000E0,1.302291870E-2,-2.711910553E0,-9.799072723E0
1.830219000E0,2.544708252E-3,-3.193159790E0,-9.772877197E0
1.840273000E0,-5.456153870E-1,-1.999691620E0,-9.795330505E0
1.850328000E0,-9.333091736E-1,4.138893127E-1,-9.796977081E0
1.860383000E0,-5.757028198E-1,2.148182831E0,-9.767039337E0
1.870437167E0,3.731739807E-1,2.027982788E0,-9.793534241E0
1.880492167E0,8.909472656E-1,9.276210022E-1,-9.783654785E0
1.890547167E0,5.180726624E-1,6.794371033E-1,-9.795180817E0
1.900602167E0,2.086660767E-1,1.065634003E0,-9.803713074E0
1.910656167E0,2.233355713E-1,1.431173859E0,-9.829908600E0
1.920711167E0,3.772155762E-1,1.002465363E0,-9.885742493E0
1.930766167E0,3.643423462E-1,-4.558021545E-1,-1.011476624E1
1.940821167E0,4.390370178E-1,-1.025218048E0,-1.053449341E1
1.950876167E0,-3.981719971E-2,-3.635939026E-1,-1.197599579E1
1.960931167E0,-1.011746063E0,-2.048939209E0,-1.263387772E1
1.970985167E0,-3.144960022E-1,4.834945679E-1,-7.240742798E0
1.981040167E0,7.512876892E-1,4.295916595E0,-6.971303101E0
1.991095167E0,2.184706879E0,2.168690186E0,-1.026969406E1
2.001150167E0,2.773582306E0,-1.081201630E0,-1.036803955E1
2.011205167E0,1.062789917E0,-2.579136658E-1,-9.414522400E0
2.021260167E0,-1.749262390E0,1.268312531E0,-9.610165558E0
2.031315167E0,-1.425934753E0,7.879614258E-1,-9.972412262E0
2.041369167E0,1.517244873E0,-1.748963013E0,-1.113070358E1
2.051424167E0,4.329746246E0,-4.646038513E0,-1.530043259E1
2.061479167E0,3.488645325E0,-5.727539520E0,-2.019315811E1
2.071534167E0,-1.600172424E-1,-5.558540955E0,-2.174932205E1
2.081589167E0,-3.177891541E0,-5.766608276E0,-2.154290131E1
2.091644167E0,-4.015250244E0,-5.106031952E0,-2.004451721E1
2.101699167E0,-2.578687592E0,-4.567152557E0,-1.826726303E1
2.111753167E0,-5.634283447E-1,-4.267924805E0,-1.620305557E1
2.121808167E0,6.036946106E-1,-3.597918091E0,-1.355955276E1
2.131863167E0,4.131408691E-1,-2.281405792E0,-1.085841980E1
2.141918167E0,-6.885681152E-2,-1.220262451E0,-8.766968994E0
2.151973167E0,-2.329156494E-1,-5.890251160E-1,-7.795040131E0
2.162028167E0,-2.880010986E-1,3.463796997E-1,-7.576494598E0
2.172083167E0,-4.221221924E-2,1.391955414E0,-7.306905212E0
2.182137167E0,2.017803955E-1,2.469414825E0,-6.654412079E0
2.192192167E0,3.140469360E-1,3.375181274E0,-6.004164276E0
2.202247167E0,1.357676697E-1,4.333638153E0,-5.635181580E0
2.212302167E0,7.978408813E-2,4.813689880E0,-5.469326477E0
2.222357167E0,2.616558838E-1,4.740342407E0,-5.612728271E0
2.232412167E0,3.255729675E-1,4.687202911E0,-5.778882751E0
2.242466167E0,1.148112488E-1,4.672533417E0,-5.681585083E0
2.252521167E0,1.814227295E-1,4.315376129E0,-5.504802704E0
2.262576167E0,2.606080627E-1,3.823498993E0,-5.375471649E0
2.272631167E0,2.372566223E-1,3.123404846E0,-5.160967712E0
2.282686167E0,1.395098877E-1,2.696492615E0,-4.997956696E0
2.292741167E0,1.359173584E-1,2.731370087E0,-5.330415344E0
2.302796167E0,-1.076261902E-1,2.716700592E0,-6.023923187E0
2.312850167E0,-8.641529846E-1,2.865191803E0,-6.949598236E0
2.322905167E0,-1.095871124E0,3.010838928E0,-8.017178192E0
2.332960167E0,-5.671705627E-1,2.754272461E0,-9.052724762E0
2.343015167E0,-8.158035278E-2,2.731968842E0,-9.552834778E0
2.353070167E0,4.415817261E-1,3.045566711E0,-9.616901550E0
2.363125167E0,3.796105957E-1,3.070265350E0,-9.415270844E0
2.373180167E0,2.031275940E-1,3.101101227E0,-9.097182312E0
2.383234167E0,7.836204529E-1,2.893632660E0,-9.005872192E0
2.393289167E0,4.605622559E0,3.333867188E0,-9.723330231E0
2.403344167E0,7.878117371E-1,3.633544006E0,-9.030870209E0
2.413399167E0,-1.110989685E0,4.421056366E0,-8.556806030E0
2.423454167E0,-7.065307617E-2,3.877087555E0,-9.412576447E0
2.433509167E0,-1.080752563E-1,3.998185730E0,-9.301208038E0
2.443563167E0,-4.565505981E-1,3.735781403E0,-9.218130798E0
2.453618167E0,-1.478026428E0,3.452270966E0,-9.845476227E0
2.463673167E0,-5.808221741E0,2.180515594E0,-1.222867035E1
2.473728167E0,-1.888173523E0,2.808609467E0,-9.858050079E0
2.483783167E0,9.145980835E-1,1.401984558E0,-8.826395416E0
2.493838167E0,6.459068298E-1,1.328038330E0,-6.317313080E0
2.503893167E0,-9.821076965E-1,1.717827759E0,-6.145171051E0
2.513947167E0,-1.821412354E0,2.574496307E0,-8.483159180E0
2.524002167E0,-2.278711395E0,3.197650452E0,-9.876611481E0
2.534057167E0,-2.324216766E0,3.484004974E0,-1.090976303E1
2.544112167E0,-2.696193237E0,3.629352722E0,-1.146720383E1
2.554167167E0,-2.525997162E0,3.480113068E0,-1.039573196E1
2.564222167E0,-1.034049683E0,3.159180450E0,-9.410630493E0
2.574276167E0,1.969753876E0,3.232827301E0,-8.823701019E0
2.584331167E0,1.879192200E0,4.203558655E0,-7.290589142E0
2.594386167E0,-7.834707642E-1,4.119283905E0,-7.718249817E0
2.604441167E0,-2.361638947E0,3.179089050E0,-7.303911438E0
2.614496167E0,-2.878514099E0,2.341281281E0,-6.741830292E0
2.624551167E0,-2.354154510E0,2.129022675E0,-6.661896515E0
2.634606167E0,-1.673070831E0,2.510130157E0,-7.333100739E0
2.644660167E0,-1.343605957E0,3.124752045E0,-8.196205902E0
2.654715167E0,-1.011147308E0,3.665727081E0,-8.807534637E0
2.664770167E0,-1.143771515E0,3.817062378E0,-8.883576508E0
2.674825167E0,-1.119372253E0,3.575913849E0,-8.717272339E0
2.684880167E0,-8.080197144E-1,3.424428864E0,-8.607550507E0
2.694935167E0,-7.195536804E-1,3.482657776E0,-8.530460815E0
2.704989167E0,-7.467970276E-1,3.566184082E0,-8.482710114E0
2.715044167E0,-5.629792786E-1,3.533252563E0,-8.587941284E0
2.725099167E0,-7.271878052E-1,3.376977539E0,-8.746761017E0
2.735154167E0,-1.299148407E0,3.137176208E0,-9.182953949E0
2.745209167E0,-1.661544800E0,2.685415649E0,-9.357341309E0
2.755264167E0,-1.953288116E0,2.188449097E0,-9.444609833E0
2.765319167E0,-1.917961578E0,1.721569977E0,-9.863738251E0
2.775373167E0,-1.464554443E0,1.457219696E0,-9.957443390E0
2.785428167E0,-8.431965637E-1,1.581161957E0,-9.896520081E0
2.795483167E0,-3.607498169E-1,1.860331421E0,-9.909542999E0
2.805538167E0,-1.411564636E-1,2.284249878E0,-9.804461517E0
2.815593167E0,-3.025209045E-1,2.759062500E0,-9.716743927E0
2.825648167E0,-8.178991699E-1,2.924917603E0,-9.680070190E0
2.835703167E0,-1.096020813E0,2.799179077E0,-9.524842987E0
2.845757167E0,-1.106499023E0,2.781515808E0,-9.522298279E0
2.855812167E0,-1.035396881E0,2.734064484E0,-9.595196686E0
2.865867250E0,-1.054706726E0,2.568508759E0,-9.500743103E0
2.875922250E0,-8.496331787E-1,2.437830505E0,-9.481433258E0
2.885977250E0,-5.456153870E-1,2.151176605E0,-9.543105011E0
2.896032250E0,-2.914439392E-1,1.754651184E0,-9.619895325E0
2.906086250E0,-9.729766846E-2,1.641785889E0,-9.739646301E0
2.916141250E0,-1.811233521E-1,1.835632782E0,-9.921218719E0
2.926196250E0,-6.029461670E-1,2.171234894E0,-1.005863297E1
2.936251250E0,-1.019380188E0,2.480042725E0,-1.007135651E1
2.946306250E0,-1.260528717E0,2.527793427E0,-1.000758911E1
2.956361250E0,-1.281036072E0,2.568359070E0,-9.807604980E0
2.966416250E0,-1.045875092E0,2.566263428E0,-9.579479370E0
2.976470250E0,-9.345066833E-1,2.454296265E0,-9.453291779E0
2.986525250E0,-9.192384338E-1,2.335593109E0,-9.335636444E0
2.996580250E0,-8.325686646E-1,2.240091705E0,-9.111702118E0
3.006635250E0,-5.797444153E-1,2.257455597E0,-8.879534912E0
3.016690250E0,-5.194198608E-1,2.274669800E0,-8.770112457E0
3.026745250E0,-6.045927429E-1,2.266436920E0,-8.781937866E0
3.036800250E0,-7.846682739E-1,2.346221008E0,-8.927435303E0
3.046854250E0,-9.027726746E-1,2.367177429E0,-9.075926514E0
3.056909250E0,-9.119036865E-1,2.361938324E0,-9.108708344E0
3.066964250E0,-1.154848480E0,2.320025482E0,-9.162895660E0
3.077019250E0,-1.363813934E0,2.318528595E0,-9.338480530E0
3.087074250E0,-1.352736969E0,2.451452179E0,-9.411678314E0
3.097129250E0,-1.394649811E0,2.485581207E0,-9.297615509E0
3.107183250E0,-1.038690033E0,2.508782959E0,-9.130413208E0
3.117238250E0,-7.716453552E-1,2.636467438E0,-8.991801453E0
3.127293250E0,-7.954458618E-1,2.638413391E0,-9.201215973E0
3.137348250E0,-1.094972992E0,2.370919647E0,-9.320368195E0
3.147403250E0,-1.322200470E0,2.156565399E0,-9.380543060E0
3.157458250E0,-1.405128021E0,2.117796021E0,-9.392218781E0
3.167513250E0,-1.413959656E0,2.128573608E0,-9.449998627E0
3.177567250E0,-1.382075958E0,1.998494110E0,-9.532926178E0
3.187622250E0,-1.367406464E0,1.721120911E0,-9.791438599E0
3.197677250E0,-1.442849579E0,1.384321289E0,-1.012823822E1
3.207732250E0,-1.647474060E0,1.216819611E0,-1.034259247E1
3.217787250E0,-1.925446014E0,1.265468445E0,-1.053120026E1
3.227842250E0,-2.082020416E0,1.426084442E0,-1.056203613E1
3.237896250E0,-1.997745667E0,1.633553009E0,-1.030247589E1
3.247951250E0,-1.831291809E0,1.829046478E0,-9.986483002E0
3.258006250E0,-1.827848969E0,1.999392242E0,-9.730664978E0
3.268061250E0,-1.906435547E0,2.046095123E0,-9.556127930E0
3.278116250E0,-1.910177765E0,2.055525513E0,-9.427096252E0
3.288171250E0,-1.939067688E0,2.035467224E0,-9.448801117E0
3.298226250E0,-1.883533173E0,1.973795471E0,-9.537865906E0
3.308280250E0,-1.882934418E0,1.851499786E0,-9.566905518E0
3.318335250E0,-1.927841034E0,1.713187408E0,-9.703721008E0
3.328390250E0,-1.843117218E0,1.805695038E0,-9.786199493E0
3.338445250E0,-1.662293243E0,2.013912048E0,-9.702523499E0
3.348500250E0,-1.600022736E0,2.263293457E0,-9.511371002E0
3.358555250E0,-1.727557526E0,2.391726379E0,-9.312584381E0
3.368610250E0,-1.784139862E0,2.393971710E0,-9.125323792E0
3.378664250E0,-1.661095734E0,2.327958984E0,-9.086853790E0
3.388719250E0,-1.508413239E0,2.216889954E0,-9.238787842E0
3.398774250E0,-1.338217163E0,2.112257538E0,-9.449399872E0
3.408829250E0,-1.267564087E0,2.038460999E0,-9.594148865E0
3.418884250E0,-1.307980042E0,2.062411194E0,-9.668693848E0
3.428939250E0,-1.594035187E0,2.192191315E0,-9.600286102E0
3.438993250E0,-1.631157990E0,2.319875793E0,-9.477541351E0
3.449048250E0,-1.637444916E0,2.419269104E0,-9.411378937E0
3.459103250E0,-1.662891998E0,2.437980194E0,-9.429790649E0
3.469158250E0,-1.531465302E0,2.292632446E0,-9.584868164E0
3.479213250E0,-1.407073975E0,2.066003723E0,-9.758058014E0
3.489268250E0,-1.284478912E0,2.021995239E0,-9.893526306E0
3.499323250E0,-1.332678680E0,2.139949951E0,-9.948911133E0
3.509377250E0,-1.336720276E0,2.237696686E0,-9.867929535E0
3.519432250E0,-1.249302063E0,2.249821472E0,-9.702523499E0
3.529487250E0,-1.132694550E0,2.232756958E0,-9.521400146E0
3.539542250E0,-1.314266968E0,2.138902130E0,-9.404193878E0
3.549597250E0,-1.551373901E0,2.075583801E0,-9.375154266E0
3.559652250E0,-1.482666779E0,2.118095398E0,-9.370064850E0
3.569706250E0,-1.297651520E0,2.130669250E0,-9.415570221E0
3.579761250E0,-1.216071167E0,2.178270264E0,-9.458979950E0
3.589816250E0,-1.196012878E0,2.330653381E0,-9.592651978E0
3.599871250E0,-1.217568054E0,2.519111481E0,-9.883946228E0
3.609926250E0,-1.858834534E0,2.293081512E0,-8.993897095E0
3.619981250E0,-1.185983734E0,3.108735352E0,-9.532028046E0
3.630036250E0,-3.852987671E-1,5.081333313E0,-9.387279053E0
3.640090250E0,-9.877958679E-1,7.589816895E0,-4.456233215E0
3.650145250E0,-9.637558594E0,-1.193602890E1,-5.050048370E0
3.660200250E0,1.808090057E0,4.455784149E0,-1.430874481E1
3.670255250E0,3.647914124E-1,5.649551697E0,-1.323008789E1
3.680310250E0,-1.587748260E0,3.480113068E0,-1.016161880E1
3.690365250E0,-2.034269714E0,1.878443756E0,-8.241411896E0
3.700419250E0,-1.685944061E0,1.064586182E0,-7.876321106E0
3.710474250E0,-1.069226532E0,1.265767822E0,-8.400531006E0
3.720529250E0,-1.159339142E0,1.860181732E0,-9.093440094E0
3.730584250E0,-1.634002075E0,2.169288940E0,-9.537566528E0
3.740639250E0,-1.907034302E0,2.284698944E0,-9.597292328E0
3.750694250E0,-2.212998047E0,2.342029724E0,-9.069190521E0
3.760748250E0,-2.097438354E0,2.370769958E0,-8.859476624E0
3.770803250E0,-1.606908417E0,2.487078094E0,-9.832752686E0
3.780858250E0,-1.246457977E0,2.301164703E0,-1.041010208E1
3.790913250E0,-1.440005493E-1,1.832788696E0,-9.402247925E0
3.800968250E0,-7.134164429E-1,1.857187958E0,-9.036259003E0
3.811023250E0,-1.638043671E0,1.926793213E0,-9.003626862E0
3.821078250E0,-1.942660217E0,2.025737457E0,-9.025481415E0
3.831132250E0,-1.715582428E0,2.072290649E0,-9.036109314E0
3.841187250E0,-1.329834595E0,2.008972321E0,-9.141639862E0
3.851242250E0,-1.005159760E0,1.988464966E0,-9.454489288E0
3.861297250E0,-1.069076843E0,2.014660492E0,-9.959089966E0
3.871352667E0,-1.187929688E0,1.973196716E0,-1.046369064E1
3.881407667E0,-1.167422333E0,1.921853485E0,-1.072175400E1
3.891461667E0,-1.164877625E0,1.904938660E0,-1.087593338E1
3.901516667E0,-1.259929962E0,1.968855743E0,-1.103190903E1
3.911571667E0,-1.414558411E0,2.051932983E0,-1.109612549E1
3.921626667E0,-1.471889191E0,2.100881195E0,-1.107412125E1
3.931681667E0,-1.603615265E0,2.239343262E0,-1.096829132E1
3.941736667E0,-1.713037720E0,2.437082062E0,-1.076261902E1
3.951791667E0,-1.872605896E0,2.514620819E0,-1.047117508E1
