"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.015775000E0,-2.138282776E0,3.690567780E1,4.197778320E1
1.025830000E0,-2.006202698E0,3.705771637E1,4.171417236E1
1.035885000E0,-1.931884766E0,3.724691010E1,4.177378082E1
1.045940000E0,-1.833320618E0,3.715770721E1,4.209304810E1
1.055995000E0,-2.054550171E0,3.710619354E1,4.179206085E1
1.066050000E0,-1.974296570E0,3.690074158E1,4.160245514E1
1.076105000E0,-1.812088013E0,3.694913483E1,4.171138763E1
1.086159000E0,-1.897880554E0,3.700275421E1,4.192996216E1
1.096214000E0,-1.604354858E0,3.685678864E1,4.187384033E1
1.106269000E0,-1.886306763E0,3.702669525E1,4.169052887E1
1.116324000E0,-1.692451477E0,3.691443634E1,4.168886566E1
1.126379000E0,-1.955802917E0,3.690123749E1,4.159895325E1
1.136434000E0,-1.668350220E0,3.703640747E1,4.184210968E1
1.146489000E0,-1.655227661E0,3.689947510E1,4.171884155E1
1.156543000E0,-1.646308899E0,3.706356812E1,4.159052277E1
1.166598000E0,-1.644767761E0,3.709513092E1,4.142873383E1
1.176653000E0,-1.768768311E0,3.693460083E1,4.181173706E1
1.186708000E0,-1.632972717E0,3.702303314E1,4.179262543E1
1.196763000E0,-1.824310303E0,3.689972687E1,4.181863403E1
1.206818000E0,-1.725791931E0,3.683857727E1,4.171439362E1
1.216873000E0,-1.904930115E0,3.707548523E1,4.158083344E1
1.226927000E0,-1.871292114E0,3.681278992E1,4.187643433E1
1.236982000E0,-1.952682495E0,3.714345551E1,4.165396881E1
1.247037000E0,-1.768005371E0,3.717161560E1,4.184126282E1
1.257092000E0,-1.983879089E0,3.697453308E1,4.185585022E1
1.267147000E0,-1.528739929E0,3.697713470E1,4.167386627E1
1.277202000E0,-1.669769287E0,3.703569031E1,4.162786102E1
1.287257000E0,-1.602867126E0,3.705123138E1,4.177045441E1
1.297311000E0,-1.889595032E0,3.708528900E1,4.150827026E1
1.307366000E0,-1.565071106E0,3.691707611E1,4.135559082E1
1.317421000E0,-1.534500122E0,3.691502380E1,4.180053711E1
1.327476000E0,-1.785873413E0,3.677049255E1,4.163526917E1
1.337531000E0,-1.521430969E0,3.686981201E1,4.163050079E1
1.347586000E0,-1.858062744E0,3.686107635E1,4.155313110E1
1.357641000E0,-1.844886780E0,3.699271393E1,4.155210876E1
1.367695000E0,-1.668258667E0,3.688319397E1,4.180362701E1
1.377750000E0,-1.531097412E0,3.679174805E1,4.171365356E1
1.387805000E0,-1.665649414E0,3.671807861E1,4.146820831E1
1.397860000E0,-1.537498474E0,3.686334229E1,4.134915161E1
1.407915000E0,-1.778335571E0,3.701861572E1,4.145866394E1
1.417970000E0,-1.770629883E0,3.685182190E1,4.159648895E1
1.428024000E0,-1.645988464E0,3.680606842E1,4.143247986E1
1.438079000E0,-1.581352234E0,3.683718872E1,4.128069305E1
1.448134000E0,-1.463035583E0,3.655471039E1,4.141424561E1
1.458189000E0,-1.309364319E0,3.690339661E1,4.124500275E1
1.468244000E0,-1.425209045E0,3.693016815E1,4.137939453E1
1.478299000E0,-1.464576721E0,3.695256805E1,4.144320679E1
1.488354000E0,-1.513755798E0,3.693211365E1,4.127358246E1
1.498408000E0,-1.532577515E0,3.675875854E1,4.081415558E1
1.508463000E0,-1.681732178E0,3.680562592E1,4.125034332E1
1.518518000E0,-1.588684082E0,3.671617889E1,4.114780426E1
1.528573000E0,-1.751823425E0,3.648933411E1,4.123940277E1
1.538628000E0,-1.648887634E0,3.688594818E1,4.143674469E1
1.548683000E0,-1.829727173E0,3.702020264E1,4.096873474E1
1.558738000E0,-1.692863464E0,3.706245422E1,4.146360016E1
1.568792000E0,-1.728881836E0,3.690628815E1,4.144529724E1
1.578847000E0,-1.634971619E0,3.689414215E1,4.108712006E1
1.588902000E0,-1.944618225E0,3.709031677E1,4.127040863E1
1.598957000E0,-1.823173523E0,3.705249786E1,4.150038910E1
1.609012000E0,-1.861976624E0,3.706157684E1,4.163986969E1
1.619067000E0,-1.826004028E0,3.697032928E1,4.135660553E1
1.629122000E0,-1.783210754E0,3.687796783E1,4.138631439E1
1.639176000E0,-1.676536560E0,3.679454041E1,4.156391144E1
1.649231000E0,-1.560798645E0,3.688095856E1,4.153577423E1
1.659286000E0,-1.796516418E0,3.691858673E1,4.154709625E1
1.669341000E0,-1.856636047E0,3.678530121E1,4.195637512E1
1.679396000E0,-1.729141235E0,3.702697754E1,4.180980682E1
1.689451000E0,-1.963088989E0,3.682212067E1,4.150449371E1
1.699505000E0,-1.984199524E0,3.671646118E1,4.169109344E1
1.709560000E0,-1.744422913E0,3.673953247E1,4.197399902E1
1.719615000E0,-1.771911621E0,3.688803864E1,4.170198059E1
1.729670000E0,-1.754608154E0,3.683258820E1,4.137664795E1
1.739725000E0,-1.820434570E0,3.696678162E1,4.175910187E1
1.749780000E0,-1.778404236E0,3.678602600E1,4.179712677E1
1.759835000E0,-1.872756958E0,3.669701385E1,4.179145813E1
1.769889000E0,-2.096679688E0,3.693246460E1,4.218453979E1
1.779944000E0,-1.887947083E0,3.675347900E1,4.217143250E1
1.789999000E0,-1.999359131E0,3.681474304E1,4.228516388E1
1.800054000E0,-1.945922852E0,3.666885376E1,4.194136810E1
1.810109000E0,-1.976440430E0,3.674217224E1,4.182905579E1
1.820164000E0,-2.059097290E0,3.671494293E1,4.183435822E1
1.830219000E0,-2.072929382E0,3.668647766E1,4.204965973E1
1.840273000E0,-2.143768311E0,3.682258606E1,4.179206085E1
1.850328000E0,-1.913192749E0,3.674153137E1,4.183834839E1
1.860383000E0,-1.772041321E0,3.668092346E1,4.203488922E1
1.870437167E0,-1.879020691E0,3.652664185E1,4.169098663E1
1.880492167E0,-1.676437378E0,3.665486908E1,4.175226593E1
1.890547167E0,-1.844848633E0,3.656126404E1,4.209875488E1
1.900602167E0,-1.690582275E0,3.664140320E1,4.197763062E1
1.910656167E0,-1.809272766E0,3.676152802E1,4.173624420E1
1.920711167E0,-1.771926880E0,3.679274750E1,4.161916351E1
1.930766167E0,-2.060165405E0,3.673262024E1,4.191630554E1
1.940821167E0,-2.194946289E0,3.667196655E1,4.209510040E1
1.950876167E0,-2.448143005E0,3.650531006E1,4.228080750E1
1.960931167E0,-2.563812256E0,3.615406036E1,4.222143555E1
1.970985167E0,-2.710151672E0,3.641609955E1,4.199715424E1
1.981040167E0,-2.509239197E0,3.612663269E1,4.220163727E1
1.991095167E0,-2.572784424E0,3.609188080E1,4.236293030E1
2.001150167E0,-2.577087402E0,3.621430206E1,4.232113647E1
2.011205167E0,-3.061782837E0,3.603910828E1,4.227735138E1
2.021260167E0,-3.407012939E0,3.637123108E1,4.215441132E1
2.031315167E0,-4.059906006E0,3.645101929E1,4.177478027E1
2.041369167E0,-4.735397339E0,3.664454651E1,4.191771698E1
2.051424167E0,-5.244155884E0,3.653100586E1,4.190657806E1
2.061479167E0,-5.342018127E0,3.615338135E1,4.186368561E1
2.071534167E0,-5.369262695E0,3.560242462E1,4.256280518E1
2.081589167E0,-5.175559998E0,3.451328278E1,4.320314026E1
2.091644167E0,-5.232559204E0,3.377789307E1,4.422454071E1
2.101699167E0,-4.891838074E0,3.284823608E1,4.513214874E1
2.111753167E0,-4.265068054E0,3.219624329E1,4.573094940E1
2.121808167E0,-3.186843872E0,3.193499756E1,4.618470001E1
2.131863167E0,-1.768539429E0,3.166681671E1,4.668059540E1
2.141918167E0,-2.109985352E-1,3.160881805E1,4.673500824E1
2.151973167E0,1.121124268E0,3.214666748E1,4.679270172E1
2.162028167E0,2.672622681E0,3.215327454E1,4.633193207E1
2.172083167E0,3.971496582E0,3.264941406E1,4.640033722E1
2.182137167E0,5.129508972E0,3.280657959E1,4.617076874E1
2.192192167E0,6.438930511E0,3.296645355E1,4.596588135E1
2.202247167E0,7.374336243E0,3.312739563E1,4.578215790E1
2.212302167E0,7.906375885E0,3.311907196E1,4.573812866E1
2.222357167E0,7.906375885E0,3.311907196E1,4.573812866E1
2.232412167E0,8.461288452E0,3.264617157E1,4.634315491E1
2.242466167E0,8.827880859E0,3.220516205E1,4.678749847E1
2.252521167E0,9.710746765E0,3.120008087E1,4.751029205E1
2.262576167E0,9.710746765E0,3.120008087E1,4.751029205E1
2.272631167E0,9.610301971E0,3.065899658E1,4.802384186E1
2.282686167E0,9.747650146E0,3.003392029E1,4.833074188E1
2.292741167E0,9.699337006E0,2.970885468E1,4.856958771E1
2.302796167E0,9.702789307E0,2.930838013E1,4.868598938E1
2.312850167E0,9.419433594E0,2.885462952E1,4.899375153E1
2.322905167E0,9.409313202E0,2.863253784E1,4.930757141E1
2.332960167E0,9.307819366E0,2.849443054E1,4.924732971E1
2.343015167E0,9.327827454E0,2.855951691E1,4.923524475E1
2.353070167E0,9.508132935E0,2.839069366E1,4.921573639E1
2.363125167E0,9.675388336E0,2.849127197E1,4.888685608E1
2.373180167E0,9.943885803E0,2.858862305E1,4.905073547E1
2.383234167E0,9.952209473E0,2.850878143E1,4.896297455E1
2.393289167E0,1.037840271E1,2.876040649E1,4.901105499E1
2.403344167E0,1.073052979E1,2.854865265E1,4.915956116E1
2.413399167E0,1.075523376E1,2.811115265E1,4.923586273E1
2.423454167E0,1.075296402E1,2.802482605E1,4.910890198E1
2.433509167E0,1.032135391E1,2.779485321E1,4.918799591E1
2.443563167E0,9.976406097E0,2.784855652E1,4.974374390E1
2.453618167E0,9.638504028E0,2.751988220E1,4.967239380E1
2.463673167E0,9.061756134E0,2.735739136E1,5.004413605E1
2.473728167E0,8.418735504E0,2.716274261E1,4.985486603E1
2.483783167E0,8.478889465E0,2.692654419E1,5.046709442E1
2.493838167E0,8.570064545E0,2.692263031E1,5.013393402E1
2.503893167E0,8.508827209E0,2.702566528E1,5.001010132E1
2.513947167E0,8.676414490E0,2.690756226E1,4.979671478E1
2.524002167E0,8.451766968E0,2.694170380E1,4.987759399E1
2.534057167E0,8.374217987E0,2.665171814E1,4.993457794E1
2.544112167E0,7.901885986E0,2.642892456E1,5.047085571E1
2.554167167E0,7.774112701E0,2.560445404E1,5.078134918E1
2.564222167E0,7.217876434E0,2.511394501E1,5.093324280E1
2.574276167E0,6.679599762E0,2.415398407E1,5.167412567E1
2.584331167E0,6.182033539E0,2.318188477E1,5.214685059E1
2.594386167E0,5.537315369E0,2.233380127E1,5.242303467E1
2.604441167E0,5.536708832E0,2.160647583E1,5.295624542E1
2.614496167E0,5.366085052E0,2.100896454E1,5.289054871E1
2.624551167E0,5.769107819E0,2.076813507E1,5.318630981E1
2.634606167E0,5.631431580E0,2.072478485E1,5.302304840E1
2.644660167E0,6.045261383E0,2.112699890E1,5.274290466E1
2.654715167E0,5.929954529E0,2.107313538E1,5.277988434E1
2.664770167E0,6.336078644E0,2.144345856E1,5.255181885E1
2.674825167E0,6.342449188E0,2.191056824E1,5.233848572E1
2.684880167E0,6.240364075E0,2.199465179E1,5.259384155E1
2.694935167E0,6.421092987E0,2.224587250E1,5.239805603E1
2.704989167E0,6.452392578E0,2.235182190E1,5.214288330E1
2.715044167E0,6.521675110E0,2.269821167E1,5.211635590E1
2.725099167E0,6.750709534E0,2.304733276E1,5.212288666E1
2.735154167E0,6.762592316E0,2.322332764E1,5.207150269E1
2.745209167E0,6.772502899E0,2.338526917E1,5.174363708E1
2.755264167E0,6.735237122E0,2.372452545E1,5.204673004E1
2.765319167E0,6.896984100E0,2.403813934E1,5.159513855E1
2.775373167E0,6.841991425E0,2.402096558E1,5.139465332E1
2.785428167E0,6.683372498E0,2.457120514E1,5.153209686E1
2.795483167E0,6.279716492E0,2.445923615E1,5.146075439E1
2.805538167E0,6.132266998E0,2.455078125E1,5.159156799E1
2.815593167E0,5.935581207E0,2.476129150E1,5.120921326E1
2.825648167E0,5.675090790E0,2.488436127E1,5.147647858E1
2.835703167E0,5.581272125E0,2.486457825E1,5.184384918E1
2.845757167E0,5.368408203E0,2.500489044E1,5.166726685E1
2.855812167E0,5.387413025E0,2.510710907E1,5.122138977E1
2.865867250E0,5.513336182E0,2.515973663E1,5.113781738E1
2.875922250E0,5.549327850E0,2.518251038E1,5.102698517E1
2.885977250E0,5.446937561E0,2.538653564E1,5.123809814E1
2.896032250E0,5.312698364E0,2.553942871E1,5.104625702E1
2.906086250E0,5.256141663E0,2.562164307E1,5.099571991E1
2.916141250E0,5.204547882E0,2.570451355E1,5.039709473E1
2.926196250E0,4.737297058E0,2.586163330E1,5.058203125E1
2.936251250E0,4.794391632E0,2.614411926E1,5.046478271E1
2.946306250E0,4.971546173E0,2.601297760E1,5.083306885E1
2.956361250E0,5.153469086E0,2.577113342E1,5.066235352E1
2.966416250E0,5.122982025E0,2.576408386E1,5.080141449E1
2.976470250E0,5.446426392E0,2.593362427E1,5.059644318E1
2.986525250E0,5.656440735E0,2.530601501E1,5.118547821E1
2.996580250E0,5.727783203E0,2.530724335E1,5.094227600E1
3.006635250E0,5.815818787E0,2.524346924E1,5.092010498E1
3.016690250E0,5.602874756E0,2.506053162E1,5.094081116E1
3.026745250E0,5.631519318E0,2.525234985E1,5.092935181E1
3.036800250E0,5.411350250E0,2.545198822E1,5.089030457E1
3.046854250E0,5.388130188E0,2.553574371E1,5.097077942E1
3.056909250E0,5.295841217E0,2.586196899E1,5.054638672E1
3.066964250E0,5.311557770E0,2.598943329E1,5.050164032E1
3.077019250E0,5.540843964E0,2.602911377E1,5.047618866E1
3.087074250E0,5.560375214E0,2.615980530E1,5.064742279E1
3.097129250E0,5.440303802E0,2.632691193E1,5.041404724E1
3.107183250E0,5.499633789E0,2.621311188E1,5.040167999E1
3.117238250E0,5.941307068E0,2.626576996E1,5.027159119E1
3.127293250E0,5.658828735E0,2.643907166E1,5.008262634E1
3.137348250E0,5.743461609E0,2.641712189E1,4.976255035E1
3.147403250E0,5.519329071E0,2.646479034E1,4.952626038E1
3.157458250E0,5.281295776E0,2.627581024E1,4.917517853E1
3.167513250E0,4.946449280E0,2.635024261E1,4.878858185E1
3.177567250E0,4.210018158E0,2.662738800E1,4.868862152E1
3.187622250E0,3.590679169E0,2.674658203E1,4.813435364E1
3.197677250E0,2.500030518E0,2.716670227E1,4.788733673E1
3.207732250E0,1.285568237E0,2.766781616E1,4.775025177E1
3.217787250E0,-2.527160645E-1,2.828643036E1,4.732046509E1
3.227842250E0,-2.330436707E0,2.911031342E1,4.743066406E1
3.237896250E0,-4.462196350E0,3.051438141E1,4.827346802E1
3.247951250E0,-6.748786926E0,3.244625854E1,4.920238495E1
3.258006250E0,-8.460845947E0,3.488727570E1,5.078468323E1
3.268061250E0,-9.933914185E0,3.769413757E1,5.269642639E1
3.278116250E0,-1.041382599E1,4.035401917E1,5.427411652E1
3.288171250E0,-1.065959167E1,4.257897949E1,5.640129852E1
3.298226250E0,-1.029318237E1,4.422308350E1,5.749331665E1
3.308280250E0,-9.789962769E0,4.555881500E1,5.873461914E1
3.318335250E0,-9.237091064E0,4.604293060E1,5.975105286E1
3.328390250E0,-8.573379517E0,4.637562561E1,6.040431213E1
3.338445250E0,-7.829338074E0,4.636386108E1,6.077461243E1
3.348500250E0,-7.260169983E0,4.663207245E1,6.148876190E1
3.358555250E0,-6.931694031E0,4.691121674E1,6.202149963E1
3.368610250E0,-6.550361633E0,4.745024109E1,6.208923340E1
3.378664250E0,-6.077278137E0,4.809364319E1,6.226169586E1
3.388719250E0,-5.851051331E0,4.895936584E1,6.241104126E1
3.398774250E0,-5.600425720E0,5.008236694E1,6.230387115E1
3.408829250E0,-5.913406372E0,5.157865143E1,6.199349213E1
3.418884250E0,-6.611099243E0,5.350281525E1,6.186029816E1
3.428939250E0,-7.510467529E0,5.593327332E1,6.236298370E1
3.438993250E0,-8.827362061E0,5.844371796E1,6.293428040E1
3.449048250E0,-1.045894623E1,6.150368500E1,6.331413269E1
3.459103250E0,-1.217607880E1,6.434165192E1,6.307846832E1
3.469158250E0,-1.435553741E1,6.736545563E1,6.321714783E1
3.479213250E0,-1.662805939E1,7.043727875E1,6.306872559E1
3.489268250E0,-1.937713623E1,7.377700043E1,6.274398804E1
3.499323250E0,-2.222518158E1,7.744571686E1,6.230208588E1
3.509377250E0,-2.526840973E1,8.143967438E1,6.138775635E1
3.519432250E0,-2.880754089E1,8.514536285E1,6.028308868E1
3.529487250E0,-3.210951996E1,8.877353668E1,5.864581299E1
3.539542250E0,-3.552723694E1,9.234243011E1,5.617861176E1
3.549597250E0,-3.858969879E1,9.591463470E1,5.354553986E1
3.559652250E0,-4.142033386E1,9.968991852E1,5.007975006E1
3.569706250E0,-4.366159058E1,1.035618668E2,4.683730316E1
3.579761250E0,-4.522230530E1,1.076431961E2,4.432328033E1
3.589816250E0,-4.539592743E1,1.115688553E2,4.185101318E1
3.599871250E0,-4.355939484E1,1.158158188E2,3.908071899E1
3.609926250E0,-3.863457489E1,1.195174789E2,3.625242615E1
3.619981250E0,-3.354660034E1,1.199823074E2,3.454517365E1
3.630036250E0,-2.635559082E1,1.177773209E2,3.275975037E1
3.640090250E0,-2.068434143E1,1.083058853E2,3.304498291E1
3.650145250E0,-2.050026703E1,1.055152512E2,3.333669281E1
3.660200250E0,-2.083854675E1,1.047302475E2,3.357267761E1
3.670255250E0,-2.128746796E1,1.041757126E2,3.381817627E1
3.680310250E0,-2.164025879E1,1.037910538E2,3.388320160E1
3.690365250E0,-2.164167023E1,1.035674667E2,3.399481964E1
3.700419250E0,-2.154940033E1,1.035510025E2,3.412385559E1
3.710474250E0,-2.150015259E1,1.035495987E2,3.370808411E1
3.720529250E0,-2.164382935E1,1.035821762E2,3.353780365E1
3.730584250E0,-2.152153015E1,1.033065872E2,3.397837830E1
3.740639250E0,-2.162816620E1,1.036630783E2,3.368744659E1
3.750694250E0,-2.154673004E1,1.035772934E2,3.357157135E1
3.760748250E0,-2.169706726E1,1.038392105E2,3.364530182E1
3.770803250E0,-2.189507294E1,1.037757645E2,3.414484406E1
3.780858250E0,-2.184474182E1,1.035987473E2,3.441268158E1
3.790913250E0,-2.169804382E1,1.033019791E2,3.429473114E1
3.800968250E0,-2.161779022E1,1.030488205E2,3.432451630E1
3.811023250E0,-2.166449738E1,1.026349106E2,3.474765015E1
3.821078250E0,-2.139504242E1,1.021943283E2,3.496379852E1
3.831132250E0,-2.129742432E1,1.020569687E2,3.504507446E1
3.841187250E0,-2.097544861E1,1.018766098E2,3.498444366E1
3.851242250E0,-2.093050385E1,1.016674271E2,3.507662201E1
3.861297250E0,-2.071078491E1,1.019222794E2,3.494612885E1
3.871352667E0,-2.048160553E1,1.018481979E2,3.502188110E1
3.881407667E0,-2.013451385E1,1.018555374E2,3.507696533E1
3.891461667E0,-1.984475708E1,1.020198593E2,3.507250214E1
3.901516667E0,-2.002542877E1,1.018500595E2,3.527908325E1
3.911571667E0,-1.988475037E1,1.018315811E2,3.496176910E1
3.921626667E0,-1.945189667E1,1.018872604E2,3.504322052E1
3.931681667E0,-1.932883453E1,1.016472702E2,3.514624786E1
3.941736667E0,-1.909871674E1,1.013648300E2,3.554391479E1
3.951791667E0,-1.900682068E1,1.011296921E2,3.572273254E1
3.961845667E0,-1.888082886E1,1.006001205E2,3.595324707E1
3.971900667E0,-1.858476257E1,1.005352707E2,3.596041107E1
3.981955667E0,-1.837028503E1,1.006850510E2,3.558892059E1
3.992010667E0,-1.810330963E1,1.009361954E2,3.524149323E1
4.002065667E0,-1.786061859E1,1.010107803E2,3.542871857E1
4.012120667E0,-1.764090729E1,1.013425217E2,3.530527496E1
4.022174667E0,-1.745980835E1,1.015723190E2,3.481015015E1
4.032229667E0,-1.759555054E1,1.013779526E2,3.461883545E1
4.042284667E0,-1.759845734E1,1.010508804E2,3.489102936E1
4.052339667E0,-1.801065063E1,1.011545029E2,3.496334076E1
4.062394667E0,-1.793855286E1,1.011246414E2,3.537879944E1
4.072449667E0,-1.823318481E1,1.011213150E2,3.551759338E1
4.082504667E0,-1.848242188E1,1.014826889E2,3.534679413E1
4.092558667E0,-1.826394653E1,1.016159286E2,3.504688263E1
4.102613667E0,-1.818473053E1,1.018744583E2,3.490255737E1
4.112668667E0,-1.822531128E1,1.022090530E2,3.461447144E1
4.122723667E0,-1.803469849E1,1.022900620E2,3.470555115E1
4.132778667E0,-1.827517700E1,1.026526108E2,3.442888641E1
4.142833667E0,-1.875493622E1,1.029378586E2,3.450853729E1
4.152887667E0,-1.924398041E1,1.033632278E2,3.446038055E1
4.162942667E0,-1.969578552E1,1.034911575E2,3.453415680E1
4.172997667E0,-1.993163300E1,1.034094772E2,3.452456665E1
4.183052667E0,-2.043431091E1,1.033346939E2,3.437944031E1
4.193107667E0,-2.103076172E1,1.032893753E2,3.462030029E1
4.203162667E0,-2.152854156E1,1.030414200E2,3.436794281E1
4.213216667E0,-2.257616425E1,1.031596451E2,3.435117340E1
4.223271667E0,-2.311602020E1,1.028820877E2,3.435187531E1
4.233326667E0,-2.382806396E1,1.030816879E2,3.422475433E1
4.243381667E0,-2.435951233E1,1.031448441E2,3.414035797E1
