"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136434000E0,3.701658861E-4,1.300797216E-3,-2.036797814E-4
1.146489000E0,-1.719410880E-3,1.413492719E-3,-2.192425076E-3
1.156543000E0,1.217651879E-5,-1.076563029E-3,-2.011329867E-3
1.166598000E0,1.814271091E-3,-3.359262773E-4,-4.898388870E-4
1.176653000E0,-1.330123167E-3,-7.591025205E-4,-3.793179058E-4
1.186708000E0,-5.170855438E-4,-1.105119823E-3,5.432921462E-4
1.196763000E0,-2.361219958E-4,1.197449164E-3,8.229240775E-4
1.206818000E0,1.766755740E-4,-7.931356668E-4,1.714587677E-3
1.216873000E0,-1.998328138E-3,2.715961309E-4,-2.761250362E-4
1.226927000E0,8.083754219E-4,1.040361021E-4,1.045315992E-3
1.236982000E0,8.437954821E-4,-1.609484170E-4,-7.827114314E-5
1.247037000E0,-4.548113793E-4,-9.268958820E-5,-1.067141071E-3
1.257092000E0,5.308245309E-4,1.778875594E-4,-1.638921909E-3
1.267147000E0,-1.315248897E-3,4.371258838E-4,-2.254615538E-4
1.277202000E0,-2.250551246E-3,4.847964738E-4,1.078688540E-3
1.287257000E0,-4.853454884E-4,-2.431820147E-3,-1.552511938E-3
1.297311000E0,-1.164185232E-3,-1.292786095E-3,-1.741330139E-3
1.307366000E0,4.013076250E-4,-2.168788109E-3,-4.498520866E-4
1.317421000E0,-7.952505839E-4,4.373812117E-4,-4.594529513E-3
1.327476000E0,-1.789632603E-3,3.635622561E-4,-2.529518679E-5
1.337531000E0,-2.764349338E-3,-1.330474508E-3,-1.230641734E-3
1.347586000E0,6.901047309E-4,-1.048046164E-3,-1.124674454E-4
1.357641000E0,9.103481425E-4,2.569592092E-3,2.204482444E-3
1.367695000E0,-9.045441402E-5,3.022452001E-4,-1.545357984E-3
1.377750000E0,-1.425497001E-3,-1.133198617E-3,1.061876770E-3
1.387805000E0,1.644722768E-3,-8.388900314E-4,8.232244290E-4
1.397860000E0,-4.458587209E-4,-1.645776356E-4,-4.502991214E-4
1.407915000E0,2.686066553E-3,6.579941837E-4,1.549614593E-3
1.417970000E0,-6.471457891E-4,3.418893320E-3,-8.689798415E-5
1.428024000E0,6.383087020E-4,-1.124477858E-4,-5.953782238E-4
1.438079000E0,3.413662780E-4,-4.051292199E-4,-1.680349931E-3
1.448134000E0,1.855744631E-5,7.209319156E-4,-1.282008830E-3
1.458189000E0,-2.136701951E-4,-6.869534263E-5,-1.141926739E-3
1.468244000E0,-1.600165619E-3,-1.033035456E-3,-1.531614456E-3
1.478299000E0,-6.432918599E-4,-1.052210224E-3,1.839148812E-3
1.488354000E0,-9.504337795E-4,5.084486911E-4,3.942635376E-3
1.498408000E0,-1.804243191E-3,1.560131088E-3,-6.332085468E-4
1.508463000E0,-1.047624508E-3,1.006905106E-3,-3.415760584E-4
1.518518000E0,-5.458850064E-4,5.704130162E-4,-2.395140007E-3
1.528573000E0,1.676591346E-3,5.214030389E-4,-2.182460856E-3
1.538628000E0,-1.943709794E-3,4.010281409E-4,-3.890612395E-3
1.548683000E0,7.688981714E-4,1.635499648E-3,-2.153794747E-3
1.558738000E0,2.609142568E-3,-1.212751027E-3,-2.733831294E-3
1.568792000E0,4.762918106E-4,2.467952436E-3,4.422659986E-4
1.578847000E0,1.790295471E-3,1.748366281E-3,7.887431420E-4
1.588902000E0,2.599193249E-3,8.123752195E-7,2.174329478E-3
1.598957000E0,2.337670885E-3,1.489785733E-3,3.896596376E-3
1.609012000E0,-7.380538154E-4,4.066600231E-4,2.379196230E-3
1.619067000E0,-9.865267202E-4,-1.155550359E-3,2.336851787E-3
1.629122000E0,9.512391989E-5,6.458354183E-4,3.956191242E-3
1.639176000E0,1.814103307E-4,1.013884321E-3,9.902291931E-4
1.649231000E0,4.289002391E-4,4.155792994E-4,7.084659301E-4
1.659286000E0,8.169227513E-4,-5.423597177E-4,9.422916919E-4
1.669341000E0,1.067205449E-4,-5.361378426E-4,1.873136498E-3
1.679396000E0,8.824993856E-4,1.510235248E-3,-8.792406879E-4
1.689451000E0,-6.897345884E-4,1.585673308E-3,-8.887327276E-4
1.699505000E0,2.747341059E-3,-3.445858019E-4,9.152926505E-4
1.709560000E0,-1.525951317E-3,-1.554068440E-4,-3.282208927E-4
1.719615000E0,-1.586844737E-4,-1.128259581E-3,-7.199719548E-4
1.729670000E0,-6.249514408E-4,4.844356445E-4,2.478044480E-4
1.739725000E0,2.858496737E-4,-6.468751817E-4,1.088830177E-3
1.749780000E0,5.266406224E-4,4.822931951E-4,1.472007949E-3
1.759835000E0,-7.050714339E-4,-1.516941818E-3,2.003479749E-4
1.769889000E0,-4.820681643E-4,2.419189550E-3,1.132048201E-3
1.779944000E0,-1.384879812E-3,4.985178821E-4,-2.467213664E-3
1.789999000E0,8.031092584E-4,7.290394278E-4,-1.967304200E-2
1.800054000E0,3.642571624E-3,1.714142738E-3,-2.323768288E-2
1.810109000E0,5.030398024E-4,2.957544988E-3,-3.485029936E-2
1.820164000E0,-1.345193945E-3,3.114671446E-3,-8.921127766E-2
1.830219000E0,4.058699706E-4,4.072856158E-3,-7.590949535E-2
1.840273000E0,1.952367602E-3,3.939165268E-3,7.260647416E-2
1.850328000E0,-1.717586711E-4,7.294208743E-3,2.412340492E-1
1.860383000E0,1.568883425E-3,6.762641948E-3,2.366004139E-1
1.870437167E0,5.198433064E-4,8.459934965E-3,6.311010569E-2
1.880492167E0,-1.092168037E-3,7.422633935E-3,-4.486962780E-2
1.890547167E0,-4.157997202E-3,1.191591285E-2,-4.364782572E-2
1.900602167E0,-3.647735808E-3,1.949580200E-2,-3.320503980E-2
1.910656167E0,-9.610002860E-3,2.022838406E-2,-8.743357658E-2
1.920711167E0,-2.830565907E-2,2.960883453E-2,-1.651454121E-1
1.930766167E0,-7.180149853E-2,6.585399806E-2,-2.004247457E-1
1.940821167E0,-1.405278295E-1,1.564371586E-1,-2.416321039E-1
1.950876167E0,-2.985084057E-1,7.191034555E-1,-1.104342192E-1
1.960931167E0,-3.776173592E-1,3.832858205E-1,-4.584190995E-2
1.970985167E0,-2.303925157E-1,-2.095710784E-1,9.358355403E-2
1.981040167E0,-1.620661765E-1,-2.060258836E-1,1.000475734E-1
1.991095167E0,-1.232252941E-1,2.075909525E-1,7.175348699E-2
2.001150167E0,-7.128517609E-3,6.725147367E-1,-2.957153693E-2
2.011205167E0,1.266013533E-1,1.055962086E0,3.759285435E-2
2.021260167E0,2.290150672E-1,1.297143817E0,1.497862339E-1
2.031315167E0,2.918731272E-1,1.565524459E0,1.361609250E-1
2.041369167E0,3.540536761E-1,1.495446563E0,-8.366783708E-2
2.051424167E0,-1.268826276E-1,8.908315897E-1,-1.783668399E-1
2.061479167E0,-9.061328769E-1,2.480974048E-1,1.629891545E-1
2.071534167E0,-1.748839855E0,2.590541542E-1,6.016082764E-1
2.081589167E0,-2.263131857E0,6.358344555E-1,1.014557600E0
2.091644167E0,-2.417484283E0,7.221762538E-1,1.209447980E0
2.101699167E0,-2.169518471E0,1.280337721E-1,1.116784096E0
2.111753167E0,-1.603084445E0,-1.015013933E0,8.413034081E-1
2.121808167E0,-8.786761761E-1,-2.230130911E0,5.815759301E-1
2.131863167E0,-1.722953469E-1,-2.938061237E0,3.930867910E-1
2.141918167E0,3.931752741E-1,-3.016197443E0,2.708559334E-1
2.151973167E0,7.472336888E-1,-2.792747736E0,2.455151081E-1
2.162028167E0,8.679145575E-1,-2.643360853E0,3.136142790E-1
2.172083167E0,8.231899738E-1,-2.562808037E0,4.452608824E-1
2.182137167E0,6.439526081E-1,-2.335791826E0,5.561757088E-1
2.192192167E0,3.587740958E-1,-1.875224233E0,6.122479439E-1
2.202247167E0,2.415962890E-2,-1.290052056E0,6.292402148E-1
2.212302167E0,-3.419469595E-1,-7.826405168E-1,6.102319360E-1
2.222357167E0,-6.952938437E-1,-4.433088005E-1,5.675712824E-1
2.232412167E0,-9.740921855E-1,-2.555210590E-1,5.395236611E-1
2.242466167E0,-1.155200720E0,-1.610608846E-1,4.920355082E-1
2.252521167E0,-1.219138384E0,-4.544939101E-2,4.415640235E-1
2.262576167E0,-1.162744641E0,1.180987954E-1,4.106772244E-1
2.272631167E0,-1.021597147E0,2.493202537E-1,3.906465471E-1
2.282686167E0,-8.267647624E-1,3.618433475E-1,3.827686608E-1
2.292741167E0,-6.075969934E-1,4.894760847E-1,3.740226030E-1
2.302796167E0,-4.074391425E-1,5.728799105E-1,3.854960203E-1
2.312850167E0,-2.318390757E-1,5.427968502E-1,4.069244564E-1
2.322905167E0,-1.091187596E-1,3.405382335E-1,3.776107728E-1
2.332960167E0,-2.017559484E-2,4.843614623E-2,2.957787812E-1
2.343015167E0,4.105553776E-2,-2.062376738E-1,1.856674552E-1
2.353070167E0,6.312835962E-2,-4.187316000E-1,9.216050804E-2
2.363125167E0,4.727242887E-2,-4.836053848E-1,1.664417982E-2
2.373180167E0,4.213365726E-3,-3.980611861E-1,-2.571050450E-2
2.383234167E0,-4.590199888E-2,-5.465928316E-1,-6.186371297E-2
2.393289167E0,-2.348047942E-1,-1.090087891E0,-2.411491275E-1
2.403344167E0,-3.112633526E-1,-3.777820170E-1,-1.768516302E-1
2.413399167E0,-4.264153242E-1,5.024503469E-1,-1.549823135E-1
2.423454167E0,-5.103656054E-1,8.740561604E-1,-2.113323957E-1
2.433509167E0,-5.111842752E-1,7.428720593E-1,-2.692394853E-1
2.443563167E0,-5.064454079E-1,4.240530729E-1,-2.896462083E-1
2.453618167E0,-5.574982166E-1,1.471448421E0,-2.999056876E-1
2.463673167E0,-2.872595191E-1,1.109279633E0,-3.850810528E-1
2.473728167E0,-7.648651302E-2,-5.816113353E-1,-3.160928488E-1
2.483783167E0,-9.288705885E-2,-5.131713152E-1,-4.366900921E-1
2.493838167E0,-5.592004955E-2,-3.558979332E-1,-3.799774945E-1
2.503893167E0,-1.376588643E-1,-7.750942558E-2,-2.825236619E-1
2.513947167E0,-2.390174270E-1,1.509194672E-1,-2.233768851E-1
2.524002167E0,-4.680783153E-1,2.348340750E-1,-2.857816815E-1
2.534057167E0,-8.128564358E-1,3.548237383E-1,-3.349498510E-1
2.544112167E0,-1.182409167E0,5.916948318E-1,-4.146979451E-1
2.554167167E0,-1.560311198E0,9.531629682E-1,-5.703980923E-1
2.564222167E0,-2.097522259E0,7.563247681E-1,-9.761211276E-1
2.574276167E0,-2.102636099E0,3.662368357E-1,-1.550979972E0
2.584331167E0,-1.810944200E0,1.856566668E-1,-1.523355246E0
2.594386167E0,-1.364879966E0,-8.371392265E-3,-1.020978332E0
2.604441167E0,-8.015924096E-1,-2.029699087E-1,-3.757440448E-1
2.614496167E0,-2.401058078E-1,-3.663262129E-1,1.634861380E-1
2.624551167E0,1.924962103E-1,-3.797224462E-1,4.509618580E-1
2.634606167E0,4.386604130E-1,-3.216316104E-1,4.905839264E-1
2.644660167E0,5.215643644E-1,-1.760925502E-1,4.097000062E-1
2.654715167E0,5.182476640E-1,-2.322873846E-2,3.270542324E-1
2.664770167E0,5.046802163E-1,3.427370638E-2,2.227733880E-1
2.674825167E0,5.017169118E-1,2.043546736E-2,9.389144927E-2
2.684880167E0,5.088445544E-1,-1.664372347E-2,-2.467327937E-2
2.694935167E0,5.240375996E-1,-6.790311635E-2,-9.059318900E-2
2.704989167E0,5.411390662E-1,-1.296881884E-1,-1.291198134E-1
2.715044167E0,5.297725201E-1,-2.123965472E-1,-1.654008329E-1
2.725099167E0,4.806094766E-1,-2.740851939E-1,-1.612676084E-1
2.735154167E0,4.116224051E-1,-2.578694522E-1,-1.309773326E-1
2.745209167E0,4.184385240E-1,-2.210962474E-1,-1.046751514E-1
2.755264167E0,4.138559997E-1,-1.240263954E-1,-9.006822854E-2
2.765319167E0,3.728435934E-1,-3.271487309E-3,-1.132033765E-1
2.775373167E0,3.248203397E-1,1.270613074E-1,-1.972834319E-1
2.785428167E0,2.511397302E-1,2.296164483E-1,-3.347267509E-1
2.795483167E0,1.781760603E-1,2.575415671E-1,-4.695604742E-1
2.805538167E0,1.231410354E-1,2.103197128E-1,-5.179343820E-1
2.815593167E0,9.793744236E-2,1.534611732E-1,-4.105192721E-1
2.825648167E0,1.109613627E-1,9.506389499E-2,-2.081927657E-1
2.835703167E0,1.745169014E-1,4.415437952E-2,6.869733799E-3
2.845757167E0,2.226005346E-1,4.759705067E-2,1.695345491E-1
2.855812167E0,2.764025033E-1,7.762686163E-2,2.504939437E-1
2.865867250E0,3.190229535E-1,1.465108693E-1,2.440054268E-1
2.875922250E0,3.486340940E-1,2.126885206E-1,1.640587598E-1
2.885977250E0,3.580467701E-1,2.544144094E-1,1.751166955E-2
2.896032250E0,3.317382634E-1,2.343106270E-1,-1.646427959E-1
2.906086250E0,2.574784160E-1,1.618425548E-1,-3.030344844E-1
2.916141250E0,1.374454796E-1,7.376700640E-2,-3.273181319E-1
2.926196250E0,-8.683230728E-3,-2.837294899E-2,-2.528713048E-1
2.936251250E0,-1.611268818E-1,-1.510561109E-1,-1.063732952E-1
2.946306250E0,-2.571815252E-1,-2.630990148E-1,5.548910797E-2
2.956361250E0,-3.023146093E-1,-2.965433002E-1,1.631651521E-1
2.966416250E0,-3.022418916E-1,-2.606686652E-1,1.976485550E-1
2.976470250E0,-2.757613063E-1,-1.842942685E-1,1.816442907E-1
2.986525250E0,-2.052674294E-1,-9.052116424E-2,1.183340326E-1
2.996580250E0,-9.596782178E-2,4.815686028E-3,1.064173877E-2
3.006635250E0,2.397562563E-2,7.889204472E-2,-1.040667295E-1
3.016690250E0,1.452096403E-1,8.804214001E-2,-1.846392751E-1
3.026745250E0,2.460640818E-1,6.000570953E-2,-2.114980519E-1
3.036800250E0,3.108600974E-1,2.697749529E-3,-1.815611571E-1
3.046854250E0,3.277764916E-1,-6.811463833E-2,-1.288950294E-1
3.056909250E0,3.012559414E-1,-1.375442892E-1,-5.763179809E-2
3.066964250E0,2.343874127E-1,-1.966379732E-1,2.772597596E-2
3.077019250E0,1.570883393E-1,-2.319610119E-1,9.607933462E-2
3.087074250E0,9.238445014E-2,-2.312315702E-1,1.339508146E-1
3.097129250E0,4.086876288E-2,-1.974762082E-1,1.166201308E-1
3.107183250E0,3.583512083E-2,-1.804524809E-1,4.354671389E-2
3.117238250E0,4.776429012E-2,-1.499906033E-1,-3.619476035E-2
3.127293250E0,6.500373036E-2,-1.570612937E-1,-9.747116268E-2
3.137348250E0,8.652663231E-2,-1.389633566E-1,-1.124410629E-1
3.147403250E0,1.338075995E-1,-1.398163736E-1,-1.102580726E-1
3.157458250E0,2.099138051E-1,-1.542687416E-1,-9.098366648E-2
3.167513250E0,2.831501961E-1,-1.475053728E-1,-5.770827085E-2
3.177567250E0,3.465355635E-1,-1.175464615E-1,-2.618802711E-2
3.187622250E0,3.689628243E-1,-1.207308024E-1,3.795437049E-3
3.197677250E0,3.531165123E-1,-1.498397142E-1,1.899792068E-2
3.207732250E0,2.789900899E-1,-1.566139907E-1,2.781990729E-2
3.217787250E0,1.639966369E-1,-1.519640535E-1,4.242865741E-2
3.227842250E0,4.707561061E-2,-1.525464803E-1,3.595691174E-2
3.237896250E0,-3.831758723E-2,-1.532572657E-1,2.088750247E-3
3.247951250E0,-7.347530872E-2,-1.455229223E-1,-2.059685439E-2
3.258006250E0,-5.743378401E-2,-1.321798861E-1,-1.953714341E-2
3.268061250E0,-1.410708390E-2,-1.398303509E-1,-1.343903784E-2
3.278116250E0,3.166116029E-2,-1.207593381E-1,-3.830981441E-4
3.288171250E0,6.623830646E-2,-8.566953242E-2,2.584504336E-2
3.298226250E0,8.970370889E-2,-6.856462359E-2,4.605542868E-2
3.308280250E0,9.220601618E-2,-4.146615788E-2,6.012251601E-2
3.318335250E0,5.228737742E-2,-2.864947170E-2,5.340727419E-2
3.328390250E0,-1.629408076E-2,-1.684208214E-2,2.103628591E-2
3.338445250E0,-7.693153620E-2,-1.627896540E-2,-1.530933753E-2
3.348500250E0,-9.643360227E-2,-3.010183759E-2,4.902456421E-3
3.358555250E0,-5.822418258E-2,-6.001201645E-2,8.818842471E-2
3.368610250E0,9.125297889E-3,-1.023658663E-1,1.640578806E-1
3.378664250E0,5.953201652E-2,-1.170880944E-1,2.068604231E-1
3.388719250E0,6.541787088E-2,-1.295580864E-1,1.904321760E-1
3.398774250E0,3.706471995E-2,-1.207132936E-1,1.233016625E-1
3.408829250E0,-5.842531566E-3,-1.051228791E-1,5.559291318E-2
3.418884250E0,-3.052358329E-2,-8.083233237E-2,3.605156764E-2
3.428939250E0,-3.377636895E-2,-5.157085136E-2,4.620194063E-2
3.438993250E0,-1.465164125E-2,-2.554946579E-2,6.868460774E-2
3.449048250E0,2.440920845E-2,5.690213293E-3,1.039208919E-1
3.459103250E0,7.161928713E-2,2.713731863E-2,1.286913007E-1
3.469158250E0,1.072840691E-1,2.178543061E-2,1.492357254E-1
3.479213250E0,9.634353220E-2,-1.693452150E-2,1.567038745E-1
3.489268250E0,4.889399186E-2,-5.942978337E-2,1.653519571E-1
3.499323250E0,-1.916734502E-2,-9.137788415E-2,1.655315459E-1
3.509377250E0,-7.945705205E-2,-1.130389720E-1,1.490764171E-1
3.519432250E0,-1.025304124E-1,-1.097547635E-1,9.548109025E-2
3.529487250E0,-7.995532453E-2,-8.016597480E-2,4.095766321E-2
3.539542250E0,-2.233969979E-2,-5.234287307E-2,3.164612874E-2
3.549597250E0,4.617438093E-2,-2.136205509E-2,2.782316133E-2
3.559652250E0,9.592249990E-2,-1.079172944E-3,8.535845205E-3
3.569706250E0,1.150794178E-1,5.451696925E-3,-2.577206120E-2
3.579761250E0,9.195522219E-2,-1.012919564E-2,-7.222534716E-2
3.589816250E0,1.819710620E-2,-3.840770572E-2,-1.000436619E-1
3.599871250E0,-9.821933508E-2,-1.029944643E-1,-8.448284864E-2
3.609926250E0,-2.866478562E-1,3.841203153E-1,-4.736637697E-2
3.619981250E0,-3.252383173E-1,5.522250384E-2,-7.872429490E-2
3.630036250E0,3.708645701E-1,-2.344021350E-1,2.355952859E-1
3.640090250E0,9.871858358E-1,4.428772628E-1,2.397780865E-1
3.650145250E0,4.549560249E-1,4.925686419E-1,6.693067402E-2
3.660200250E0,-2.591317892E-1,6.522641778E-1,-3.530796170E-1
3.670255250E0,-4.695164263E-1,2.457549870E-1,-3.696010411E-1
3.680310250E0,-3.709980845E-1,8.195866831E-3,-1.830941737E-1
3.690365250E0,-1.974313706E-1,-6.018265709E-2,-4.568837583E-2
3.700419250E0,1.192614995E-2,-6.579641998E-2,-2.220743895E-2
3.710474250E0,1.726077050E-1,-8.649264276E-2,-5.566233397E-2
3.720529250E0,2.156223059E-1,-9.116972238E-2,-4.672318697E-2
3.730584250E0,1.891920269E-1,-7.741130143E-2,-5.528346635E-3
3.740639250E0,1.574678719E-1,-3.640969843E-2,5.927946791E-2
3.750694250E0,1.432164907E-1,1.172352508E-1,1.205396354E-1
3.760748250E0,-2.418396622E-2,2.430582196E-1,5.603885651E-2
3.770803250E0,-3.847885132E-1,1.882290542E-1,-5.118453130E-2
3.780858250E0,-6.414591074E-1,-4.086974263E-2,-2.224921584E-1
3.790913250E0,-7.039789557E-1,-2.136678845E-1,-3.268651664E-1
3.800968250E0,-6.542381048E-1,-2.706770301E-1,-2.363690585E-1
3.811023250E0,-5.366720557E-1,-3.162855208E-1,-3.084945306E-2
