"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.187367833E0,3.937439178E-4,-1.069864491E-3,-1.106151044E-1
1.197422833E0,2.847580472E-3,-1.402759575E-3,-1.322122663E-1
1.207478833E0,-3.692589235E-3,-1.199580263E-3,-1.697763354E-1
1.217533833E0,1.281929319E-3,3.114972496E-4,-2.066187710E-1
1.227588833E0,-8.559727576E-5,-9.521759348E-4,-2.385681570E-1
1.237643833E0,1.069149352E-3,1.266237232E-3,-2.636460662E-1
1.247699833E0,1.006378233E-2,-2.178987302E-2,-4.626858532E-1
1.257754833E0,2.614854311E-4,4.745862912E-3,-4.569427371E-1
1.267809833E0,2.390312729E-3,1.808243454E-3,-5.085425973E-1
1.277864833E0,5.545956665E-4,5.185131915E-3,-4.960140288E-1
1.287919833E0,2.494255546E-3,7.600522134E-3,-3.491317034E-1
1.297975833E0,2.655376913E-3,4.864923190E-3,-1.828239560E-1
1.308030833E0,-9.415994282E-5,8.535222732E-4,-4.838280752E-2
1.318085833E0,-1.926148427E-3,1.634893706E-3,3.060894832E-2
1.328140833E0,1.426205563E-4,-4.088286776E-3,1.960364431E-1
1.338196833E0,-4.392801493E-4,-2.250705846E-3,3.507708907E-1
1.348251833E0,8.324283408E-4,-1.747160219E-3,4.353917837E-1
1.358306833E0,1.835108502E-3,-1.809478155E-3,4.848376215E-1
1.368361833E0,-1.207552501E-3,-3.993802704E-3,5.401714444E-1
1.378416833E0,-1.371070626E-3,-3.945333418E-3,5.774165392E-1
1.388472833E0,2.688592067E-4,-1.307685161E-3,6.105955839E-1
1.398527833E0,-2.353022806E-3,-5.822542123E-3,7.150421143E-1
1.408582833E0,-3.920794930E-3,-4.571960308E-3,8.361774683E-1
1.418637833E0,-3.003602382E-3,-2.501086565E-3,9.817820787E-1
1.428692833E0,2.233400155E-4,2.334427321E-3,1.107237935E0
1.438748833E0,-3.260607366E-3,7.944376208E-3,1.195752859E0
1.448803833E0,-7.664201315E-3,8.823322132E-3,1.287449837E0
1.458858833E0,-9.262363426E-3,1.428892743E-2,1.344967723E0
1.468913833E0,-1.591035537E-2,1.592826657E-2,1.337650657E0
1.478969833E0,-9.933156893E-3,1.503930334E-2,1.333059311E0
1.489024833E0,-9.053288959E-3,1.303986460E-2,1.340306640E0
1.499079833E0,-7.279356942E-3,1.381590962E-2,1.371689558E0
1.509134833E0,-1.017146371E-2,8.094801567E-3,1.370852828E0
1.519189833E0,-1.390042156E-2,1.144425943E-2,1.324274063E0
1.529245833E0,-1.723658293E-2,9.458622895E-3,1.268958211E0
1.539300833E0,-1.176831499E-2,4.672389477E-3,1.182672381E0
1.549355833E0,-1.265144162E-2,8.730004542E-3,1.048808217E0
1.559410833E0,9.330822155E-3,-2.857795358E-2,8.902105689E-1
1.569466833E0,-3.306201659E-3,-2.968679182E-2,7.447373867E-1
1.579521833E0,1.410155091E-2,-2.087998576E-2,6.778816581E-1
1.589576833E0,5.436697043E-3,-1.685862802E-2,5.893454552E-1
1.599631833E0,9.078036994E-3,-2.921695996E-4,5.209767818E-1
1.609686833E0,2.635075338E-2,5.225669593E-3,3.935292363E-1
1.619742833E0,3.423333401E-3,-9.571611881E-2,3.059389591E-1
1.629797833E0,-2.195631387E-3,-2.309549898E-1,1.643038243E-1
1.639852833E0,2.927254699E-2,-1.255220324E-1,1.352841407E-2
1.649907833E0,1.229701843E-2,-4.177653417E-2,6.494443119E-2
1.659962833E0,6.645258516E-3,4.345500469E-2,-2.607336268E-2
1.670018833E0,2.124545723E-2,1.605361141E-2,-6.364009529E-2
1.680073833E0,7.907759398E-2,2.144985367E-3,-8.348250389E-2
1.690128833E0,1.397993714E-1,-8.170617372E-2,-1.482391506E-1
1.700183833E0,2.183237374E-1,-1.623235196E-1,-1.476950645E-1
1.710239833E0,2.211663425E-1,-3.891608715E-1,-7.795090228E-2
1.720294833E0,1.874083877E-1,-7.122084498E-1,5.088936910E-2
1.730349833E0,7.551945746E-2,-1.079149008E0,2.180661559E-1
1.740404833E0,-6.772904843E-2,-1.336061716E0,3.028809428E-1
1.750459833E0,-9.929525852E-2,-1.180118442E0,3.454380631E-1
1.760515833E0,1.228612848E-2,-7.947787046E-1,4.414362311E-1
1.770570833E0,1.230086386E-1,-6.639093757E-1,5.764275193E-1
1.780625833E0,1.435112506E-1,-8.497359753E-1,6.992841959E-1
1.790680833E0,1.305957139E-1,-1.124724746E0,8.138608336E-1
1.800736833E0,9.436260909E-2,-1.333033204E0,8.915004730E-1
1.810791833E0,6.345126033E-2,-1.414719939E0,8.920187354E-1
1.820846833E0,2.372888289E-2,-1.481919169E0,8.105475903E-1
1.830901833E0,-1.997892000E-2,-1.567003250E0,6.719545126E-1
1.840956833E0,-2.490230650E-2,-1.627560496E0,5.130783319E-1
1.851012833E0,-5.303841084E-3,-1.607277870E0,3.457753360E-1
1.861067833E0,-1.415271908E-1,-1.388251781E0,1.992269158E-1
1.871122875E0,-4.759791791E-1,-1.091490746E0,1.536929905E-1
1.881177875E0,-8.353392482E-1,-8.909571767E-1,2.661319077E-1
1.891232875E0,-1.101108074E0,-9.395555258E-1,4.687210619E-1
1.901288875E0,-1.280506611E0,-1.139279842E0,6.985484362E-1
1.911343875E0,-1.462255478E0,-1.378675938E0,9.110003114E-1
1.921398875E0,-1.693446159E0,-1.575375915E0,1.092201829E0
1.931453875E0,-1.959292531E0,-1.688983798E0,1.218852878E0
1.941509875E0,-2.200545549E0,-1.726909876E0,1.265627027E0
1.951564875E0,-2.382172585E0,-1.676224828E0,1.252077460E0
1.961619875E0,-2.524294376E0,-1.491529346E0,1.214687943E0
1.971674875E0,-2.625861406E0,-1.275027752E0,1.201068044E0
1.981729875E0,-2.662265778E0,-1.119418263E0,1.258246183E0
1.991785875E0,-2.663783550E0,-1.077223063E0,1.341505885E0
2.001840875E0,-2.668477774E0,-1.114915848E0,1.444504738E0
2.011895875E0,-2.708718777E0,-1.180625916E0,1.534573555E0
2.021950875E0,-2.764791489E0,-1.288626194E0,1.595075846E0
2.032005875E0,-2.804790020E0,-1.445909858E0,1.648200750E0
2.042061875E0,-2.807565212E0,-1.588954210E0,1.718970060E0
2.052116875E0,-2.775465965E0,-1.670039654E0,1.775259614E0
2.062171875E0,-2.711684227E0,-1.679101348E0,1.815695167E0
2.072226875E0,-2.761884212E0,-1.393635511E0,1.922739387E0
2.082282875E0,-2.955296516E0,-9.887287021E-1,2.036581755E0
2.092337875E0,-3.072521687E0,-7.397140265E-1,1.943655014E0
2.102392875E0,-3.096518517E0,-6.167255640E-1,1.763506770E0
2.112447875E0,-3.002176523E0,-5.274060965E-1,1.563536644E0
2.122502875E0,-2.851204634E0,-4.220525324E-1,1.348773241E0
2.132558875E0,-2.629861355E0,-3.483092189E-1,1.150182247E0
2.142613875E0,-2.377349854E0,-3.086038828E-1,1.013172269E0
2.152668875E0,-2.062451124E0,-4.203892648E-1,9.040520787E-1
2.162723875E0,-1.699798703E0,-6.417645216E-1,8.309919834E-1
2.172778875E0,-1.388100982E0,-7.963024378E-1,8.083463907E-1
2.182834875E0,-1.194553852E0,-7.986204624E-1,7.985579371E-1
2.192889875E0,-1.086100340E0,-6.971631646E-1,7.609766722E-1
2.202944875E0,-1.006530881E0,-5.582212806E-1,6.875024438E-1
2.212999875E0,-9.037531614E-1,-4.358290136E-1,5.803903937E-1
2.223055875E0,-7.570140362E-1,-3.339785635E-1,4.785264134E-1
2.233110875E0,-5.680793524E-1,-2.641599476E-1,3.926494122E-1
2.243165875E0,-3.681358397E-1,-2.263475806E-1,3.121665418E-1
2.253220875E0,-1.908698976E-1,-1.924507916E-1,2.360797524E-1
2.263275875E0,-5.480579659E-2,-1.515915096E-1,1.630207300E-1
2.273331875E0,3.505021334E-2,-8.025772125E-2,9.285438061E-2
2.283386875E0,8.777041733E-2,6.420712452E-3,1.840571687E-2
2.293441875E0,1.281186640E-1,9.121432900E-2,-5.194138363E-2
2.303496875E0,1.844202876E-1,1.600069702E-1,-1.204804927E-1
2.313552875E0,2.751325965E-1,2.106601000E-1,-1.780284494E-1
2.323607875E0,3.933953345E-1,2.409447730E-1,-2.409195304E-1
2.333662875E0,5.275871158E-1,2.726643980E-1,-2.870222032E-1
2.343717875E0,6.588095427E-1,3.275753260E-1,-3.265424371E-1
2.353772875E0,7.626197338E-1,4.121529460E-1,-3.938795626E-1
2.363828875E0,8.250951171E-1,5.262320638E-1,-4.814054072E-1
2.373883875E0,8.435665369E-1,6.251080632E-1,-5.402808189E-1
2.383938875E0,8.379126191E-1,7.012156248E-1,-5.651126504E-1
2.393993875E0,8.192044497E-1,7.639287114E-1,-5.677075982E-1
2.404048875E0,8.040263057E-1,8.068304062E-1,-5.605165362E-1
2.414104875E0,7.946304083E-1,8.198857307E-1,-5.362443924E-1
2.424159875E0,7.890345454E-1,8.049430251E-1,-4.928668439E-1
2.434214875E0,7.648733258E-1,7.370500565E-1,-4.391257465E-1
2.444269875E0,7.251847386E-1,6.325833201E-1,-3.888886869E-1
2.454325875E0,6.717383265E-1,5.216720104E-1,-3.637720942E-1
2.464380875E0,6.302340031E-1,4.313839376E-1,-3.640868664E-1
2.474435875E0,6.093028784E-1,3.745986223E-1,-3.792645931E-1
2.484490875E0,5.898721814E-1,3.590654731E-1,-4.115445018E-1
2.494545875E0,5.597462654E-1,3.562222123E-1,-4.438537657E-1
2.504601875E0,5.267145038E-1,3.285370469E-1,-4.576851726E-1
2.514656875E0,4.961457253E-1,2.769896686E-1,-4.492092729E-1
2.524711875E0,4.660123289E-1,2.237107605E-1,-4.213472903E-1
2.534766875E0,4.347502291E-1,1.925303489E-1,-3.729837537E-1
2.544821875E0,3.859757483E-1,1.935599297E-1,-3.048241436E-1
2.554877875E0,3.364551067E-1,1.987386048E-1,-2.508875728E-1
2.564932875E0,3.040596247E-1,1.959175169E-1,-2.177964598E-1
2.574987875E0,2.971098423E-1,1.934370846E-1,-2.128207684E-1
2.585042875E0,3.175932765E-1,2.109716088E-1,-2.192040980E-1
2.595098875E0,3.532154262E-1,2.554168701E-1,-2.232687324E-1
2.605153875E0,3.928075731E-1,3.117094338E-1,-2.406386733E-1
2.615208875E0,4.208751917E-1,3.451408744E-1,-2.677920759E-1
2.625263875E0,4.215079546E-1,3.526456356E-1,-2.993641198E-1
2.635318875E0,3.831349611E-1,3.365157545E-1,-3.307920396E-1
2.645374875E0,3.126868904E-1,3.228574395E-1,-3.618639410E-1
2.655429875E0,2.078201622E-1,3.124595881E-1,-3.943486512E-1
2.665484875E0,8.133599162E-2,3.025291860E-1,-4.206726849E-1
2.675539875E0,-4.819503427E-2,2.911787033E-1,-4.369455278E-1
2.685594875E0,-1.492311060E-1,2.744340897E-1,-4.324237704E-1
2.695650875E0,-2.031311393E-1,2.514422834E-1,-4.186347127E-1
2.705705875E0,-2.052281052E-1,2.067389935E-1,-4.047798812E-1
2.715760875E0,-1.904585212E-1,1.462970227E-1,-3.815294206E-1
2.725815875E0,-1.685175300E-1,1.025258452E-1,-3.586803079E-1
2.735871875E0,-1.450899690E-1,9.766985476E-2,-3.443083167E-1
2.745926875E0,-1.224088967E-1,1.176001504E-1,-3.394499123E-1
2.755981875E0,-9.757916629E-2,1.382904798E-1,-3.357445598E-1
2.766036875E0,-7.302269340E-2,1.528118998E-1,-3.406652808E-1
2.776091875E0,-4.825503379E-2,1.628901064E-1,-3.464536965E-1
2.786147875E0,-2.206790447E-2,1.782123446E-1,-3.381448984E-1
2.796202875E0,-9.978997521E-3,2.061054558E-1,-3.095738292E-1
2.806257875E0,-1.061629225E-2,2.311535478E-1,-2.822212875E-1
2.816312875E0,-7.920640521E-3,2.381810993E-1,-2.660582960E-1
2.826367875E0,-4.410860594E-3,2.262535989E-1,-2.516324818E-1
2.836423875E0,1.649829064E-4,2.070167810E-1,-2.428664416E-1
2.846478875E0,1.445963397E-3,1.872167140E-1,-2.285894901E-1
2.856533875E0,3.289098386E-3,1.688404679E-1,-2.114135176E-1
2.866588875E0,-7.237528916E-4,1.438973099E-1,-1.883193851E-1
2.876645083E0,-1.182911824E-2,1.042835340E-1,-1.609477848E-1
2.886700083E0,-2.696892247E-2,6.899877638E-2,-1.381133050E-1
2.896755083E0,-4.064134136E-2,3.559000790E-2,-1.201376617E-1
2.906810083E0,-5.841235071E-2,2.143157646E-2,-1.089044511E-1
2.916865083E0,-6.908334792E-2,1.525643561E-2,-1.063875407E-1
2.926921083E0,-7.230257243E-2,1.833291911E-2,-1.051619500E-1
2.936976083E0,-5.240663886E-2,3.818121180E-2,-9.700341523E-2
2.947031083E0,-3.059668094E-2,7.118257135E-2,-8.413954824E-2
2.957086083E0,-3.120292444E-3,1.055234447E-1,-6.116561219E-2
2.967141083E0,1.791708358E-2,1.263501644E-1,-3.715907782E-2
2.977197083E0,3.554030135E-2,1.392097473E-1,-1.385418698E-2
2.987252083E0,3.823328763E-2,1.455227733E-1,4.279543646E-3
2.997307083E0,3.507606313E-2,1.492036283E-1,8.166594431E-3
3.007362083E0,2.652438730E-2,1.471537948E-1,9.019872174E-3
3.017417083E0,1.187544968E-2,1.378342211E-1,4.711774178E-3
3.027473083E0,2.906988666E-4,1.355926394E-1,4.664103501E-3
3.037528083E0,-8.782980964E-3,1.368028224E-1,1.226007566E-2
3.047583083E0,-8.594694547E-3,1.445100158E-1,2.606696635E-2
3.057638083E0,-6.438876037E-3,1.751563698E-1,3.709024191E-2
3.067694083E0,-1.251993701E-2,2.069246769E-1,4.497373104E-2
3.077749083E0,-2.973990515E-2,2.311833352E-1,4.892903939E-2
3.087804083E0,-9.327679873E-2,2.516920865E-1,6.759193540E-2
3.097859083E0,3.306613863E-1,2.284765840E-1,9.674158692E-2
3.107914083E0,1.429580092E0,2.127458155E-1,-3.741541505E-2
3.117970083E0,1.276064634E0,4.822018445E-1,4.324626178E-2
3.128025083E0,9.516010880E-1,5.793414116E-1,-2.614639141E-2
3.138080083E0,6.418113112E-1,5.247353911E-1,-1.237474158E-1
3.148135083E0,3.829240501E-1,5.509784222E-1,-1.568803340E-1
3.158190083E0,2.706766129E-1,4.517413378E-1,-1.980729699E-1
3.168246083E0,2.500640154E-1,3.343611956E-1,-2.296391577E-1
3.178301083E0,2.695250511E-1,2.418222576E-1,-2.347813547E-1
3.188356083E0,3.062476516E-1,1.268724948E-1,-2.365190685E-1
3.198411083E0,3.752238154E-1,4.535892978E-3,-2.590740621E-1
3.208467083E0,4.193406701E-1,-5.029915366E-3,-2.433704734E-1
3.218522083E0,4.396294057E-1,4.762832820E-2,-2.112306654E-1
3.228577083E0,4.541774392E-1,1.573668122E-1,-1.997271329E-1
3.238632083E0,4.766268432E-1,3.037007749E-1,-2.248039842E-1
3.248687083E0,5.353498459E-1,4.176190794E-1,-2.455148548E-1
3.258743083E0,6.207076311E-1,4.627088010E-1,-2.585308552E-1
3.268798083E0,7.018114924E-1,4.823027551E-1,-2.710586190E-1
3.278853083E0,7.697665691E-1,4.724071622E-1,-2.845627666E-1
3.288908083E0,8.407289386E-1,4.490725696E-1,-2.826021612E-1
3.298963083E0,8.893553019E-1,4.242248237E-1,-2.670428753E-1
3.309019083E0,9.188844562E-1,3.965732157E-1,-2.450883090E-1
3.319074083E0,9.324076772E-1,3.684059680E-1,-2.262803465E-1
3.329129083E0,9.497296810E-1,3.434295058E-1,-2.175260037E-1
3.339184083E0,9.811735749E-1,3.178912103E-1,-2.336493582E-1
3.349239083E0,1.025480866E0,3.133246899E-1,-2.631196380E-1
3.359295083E0,1.081693053E0,3.305281699E-1,-2.986034751E-1
3.369350083E0,1.124171972E0,3.809069097E-1,-3.407032490E-1
3.379405083E0,1.143089294E0,4.108658135E-1,-4.080528617E-1
3.389460083E0,1.129245877E0,4.057046175E-1,-4.851196706E-1
3.399516083E0,1.111992717E0,3.632977009E-1,-5.328792930E-1
3.409571083E0,1.100039601E0,2.743976712E-1,-5.645778179E-1
3.419626083E0,1.121610641E0,1.975633949E-1,-5.969258547E-1
3.429681083E0,1.167465210E0,1.363578290E-1,-6.204159856E-1
3.439736083E0,1.235043168E0,9.328231215E-2,-6.390726566E-1
3.449792083E0,1.311941624E0,1.074801534E-1,-6.586948037E-1
3.459847083E0,1.386116028E0,1.838134974E-1,-6.755139232E-1
3.469902083E0,1.455760360E0,2.975510061E-1,-7.109099627E-1
3.479957083E0,1.504743338E0,4.191727936E-1,-7.403129339E-1
3.490012083E0,1.514864922E0,5.234238505E-1,-7.685413957E-1
3.500068083E0,1.489267945E0,5.763536096E-1,-7.943029404E-1
3.510123083E0,1.432746053E0,5.762689710E-1,-8.112137318E-1
3.520178083E0,1.353843808E0,5.310082436E-1,-8.230221868E-1
3.530233083E0,1.289465070E0,4.833336473E-1,-8.270385265E-1
3.540288083E0,1.251977682E0,4.680886865E-1,-8.135184646E-1
3.550344083E0,1.244583964E0,4.969123304E-1,-7.693738937E-1
3.560399083E0,1.256148219E0,5.597615242E-1,-7.231580615E-1
3.570454083E0,1.266644478E0,6.274532676E-1,-6.857894063E-1
3.580509083E0,1.267843485E0,7.035863996E-1,-6.582481861E-1
3.590565083E0,1.282263160E0,8.047702909E-1,-6.396603584E-1
3.600620083E0,1.314237475E0,9.112385511E-1,-6.412333846E-1
3.610675083E0,1.268150091E0,9.592287540E-1,-6.809760332E-1
3.620730083E0,1.150350332E0,9.630008936E-1,-7.259575129E-1
3.630785083E0,9.760129452E-1,9.419142604E-1,-7.255194187E-1
3.640841083E0,8.919633627E-1,8.400686383E-1,-7.423108816E-1
3.650896083E0,9.332085252E-1,7.659025192E-1,-7.110198140E-1
3.660951083E0,9.778327346E-1,7.905128002E-1,-6.627702713E-1
3.671006083E0,9.869846702E-1,7.865681052E-1,-6.209453344E-1
3.681061083E0,9.562475085E-1,7.514369488E-1,-5.958001614E-1
3.691117083E0,8.976145983E-1,7.481008172E-1,-6.303924918E-1
3.701172083E0,8.862199783E-1,9.157103896E-1,-6.732827425E-1
3.711227083E0,-5.477020517E-2,1.579731226E0,-5.720525384E-1
3.721282083E0,6.221260130E-2,1.094212532E0,-4.692834020E-1
3.731337083E0,1.168127358E-1,1.074524045E0,-3.737888336E-1
3.741393083E0,1.858083159E-1,1.241336465E0,-2.599520385E-1
3.751448083E0,2.136836201E-1,1.245281696E0,-1.248538792E-1
3.761503083E0,1.708000749E-1,1.096681476E0,-3.779048845E-2
3.771558083E0,8.367556334E-2,9.050316811E-1,-3.809941933E-2
3.781614083E0,1.669812761E-2,8.319443464E-1,-1.168056428E-1
3.791669083E0,-1.791550964E-2,7.913566828E-1,-2.359738350E-1
3.801724083E0,3.464483619E-1,1.337444544E0,-3.150427043E-1
3.811779083E0,4.344351888E-1,1.609219074E0,-4.088709354E-1
3.821834083E0,3.721458837E-2,7.669339776E-1,-3.240920007E-1
3.831890083E0,-2.524158955E-1,-5.153964758E-1,-5.964087844E-1
3.841945083E0,3.422544524E-2,4.546383917E-1,-6.639940143E-1
3.852000083E0,-4.637379199E-2,-1.696760803E-1,-7.057249546E-1
