"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.117887500E-2,1.306034088E-2,3.591593742E-2,-4.246131063E-2
2.115387500E-2,3.174338261E-2,7.087527037E-2,3.243450522E-3
3.112987500E-2,1.574713647E-2,8.920804560E-2,1.613597631E-2
4.110487500E-2,1.721478760E-2,5.159349203E-2,-1.052498817E-4
5.107987500E-2,1.883649459E-2,1.749486923E-2,-3.411674917E-2
6.105587500E-2,1.386639783E-2,-3.742218018E-4,-5.710215390E-2
7.103087500E-2,7.295552697E-3,6.018539071E-3,-6.113088548E-2
8.100587500E-2,-5.312780142E-3,3.600598454E-2,-4.017271042E-2
9.098187500E-2,1.601842901E-2,2.777778268E-2,-2.160604656E-2
1.009568750E-1,6.799124088E-3,1.160496891E-2,-4.496450365E-2
1.109328750E-1,1.051640008E-3,-6.717281342E-3,-7.595942438E-2
1.209078750E-1,4.147430062E-3,1.235516667E-2,-8.147042513E-2
1.308828750E-1,1.321059605E-2,6.737220347E-2,-3.905881584E-2
1.408588750E-1,3.933069309E-2,8.689196348E-2,3.512247026E-2
1.508338750E-1,3.944676032E-2,7.910522640E-2,3.368990242E-2
1.608088750E-1,1.424350670E-2,4.693560004E-2,-3.417756021E-2
1.707848750E-1,8.623766005E-3,4.080187082E-3,-4.816585422E-2
1.807598750E-1,-2.571605444E-3,9.610483646E-3,-6.479533553E-2
1.907358750E-1,-1.706508061E-2,9.962486029E-3,-6.277395308E-2
2.007108750E-1,-2.415894091E-2,-6.192201376E-3,-8.649201393E-2
2.106858750E-1,1.611373862E-2,-4.558138490E-2,-1.560522455E-1
2.206618750E-1,8.764303833E-2,-3.265903831E-2,-1.305051756E-1
2.306368750E-1,1.126521644E-1,1.256093019E-1,3.575923204E-2
2.406118750E-1,6.061338862E-2,3.180733287E-1,3.270868117E-1
2.505878750E-1,-1.843130082E-2,3.028261292E-1,3.913670075E-1
2.605628750E-1,-1.367985338E-2,6.285990715E-2,5.006853819E-2
2.705378750E-1,-1.117050251E-2,-2.380623686E-1,-3.769448501E-1
2.805138750E-1,-4.055902865E-3,-2.983746439E-1,-4.929793364E-1
2.904888750E-1,-3.285404295E-2,-1.087359917E-1,-2.299616361E-1
3.004648750E-1,-5.010681918E-2,1.129915953E-1,6.476317585E-2
3.104398750E-1,-4.211279830E-2,1.529982448E-1,1.103749663E-1
3.204148750E-1,8.320021424E-3,2.354673743E-2,-5.986905634E-2
3.303908750E-1,1.158927096E-1,-8.462090492E-3,-1.940649945E-1
3.403658750E-1,1.523044544E-1,1.183616781E-1,1.191060287E-1
3.503408750E-1,1.252856585E-1,3.732289445E-1,4.219257259E-1
3.603168750E-1,3.655037859E-2,4.064107239E-1,4.070509940E-1
3.702918750E-1,-5.173526874E-2,1.116502440E-1,8.720362008E-2
3.802668750E-1,1.040543089E-2,-2.363719386E-1,-3.525280470E-1
3.902428750E-1,-1.182511657E-2,-3.164817166E-1,-5.115050697E-1
4.002178750E-1,-1.554602880E-2,-1.552704728E-1,-2.674715245E-1
4.101938750E-1,-4.238297621E-2,6.221905231E-2,4.118486345E-2
4.201688750E-1,-7.514432251E-2,9.430155516E-2,7.985425472E-2
4.301438750E-1,-2.392331639E-2,-4.850265384E-2,-1.152761024E-1
4.401198750E-1,5.111285090E-2,-1.041827649E-1,-2.202400553E-1
4.500948750E-1,9.828409374E-2,7.417193055E-2,-3.296192408E-2
4.600698750E-1,9.533854058E-2,3.301267791E-1,2.927543002E-1
4.700458750E-1,7.566556524E-2,3.843292987E-1,4.021586287E-1
4.800208750E-1,1.108895212E-2,1.415610909E-1,1.192200494E-1
4.899958750E-1,-9.264620841E-3,-1.596231401E-1,-2.882045817E-1
4.999718750E-1,-3.207636327E-2,-2.772036302E-1,-3.961441827E-1
5.099468750E-1,9.090392087E-3,-8.810935378E-2,-1.977066404E-1
5.199228750E-1,2.224500105E-4,1.434883332E-1,9.356129766E-2
5.298978750E-1,-1.812841505E-2,1.696511149E-1,1.378574646E-1
5.398728750E-1,-5.326448008E-4,-2.612009704E-2,-7.087877870E-2
5.498488750E-1,-2.143735439E-2,-1.565247005E-1,-2.791133308E-1
5.598238750E-1,4.008765170E-2,-8.072198153E-2,-1.725425631E-1
5.697988750E-1,3.982655525E-2,1.759333634E-1,1.312618053E-1
5.797748750E-1,5.368973712E-2,3.206893730E-1,3.036804074E-1
5.897498750E-1,3.231025189E-2,1.600768840E-1,1.367991185E-1
5.997258750E-1,-8.837481737E-3,-1.039213943E-1,-2.065423679E-1
6.097008750E-1,-2.258075913E-2,-2.221772379E-1,-3.488747066E-1
6.196758750E-1,-3.522947431E-3,-7.956774116E-2,-1.679998612E-1
6.296518750E-1,8.937195037E-3,1.458120167E-1,1.252467746E-1
6.396268750E-1,1.271303454E-2,1.854596472E-1,1.816115946E-1
6.496018750E-1,-8.054831922E-3,2.548859775E-2,-2.417238951E-2
6.595778750E-1,6.507676933E-3,-1.330042756E-1,-2.416227382E-1
6.695528750E-1,5.931397285E-3,-1.012012696E-1,-2.041280526E-1
6.795278750E-1,2.451562107E-2,1.065655053E-1,5.837392330E-2
6.895032083E-1,1.038993577E-2,2.282671130E-1,2.569962376E-1
6.994782083E-1,5.005508959E-3,1.126933873E-1,1.073139489E-1
7.094542083E-1,-5.239278814E-2,-1.783283830E-1,-1.799334437E-1
7.194292083E-1,-7.353723357E-2,-3.072670895E-1,-4.417963189E-1
7.294042083E-1,3.288737208E-2,-7.671313047E-2,-4.148038173E-1
7.393802083E-1,7.862661352E-2,2.584562874E-1,1.380627018E-1
7.493552083E-1,1.612536362E-1,4.404093593E-1,5.427631152E-1
7.593302083E-1,1.596515174E-1,3.352354914E-1,3.306781715E-1
7.693062083E-1,-3.158198118E-2,3.298297405E-2,-5.155373096E-2
7.792812083E-1,-2.904134771E-2,-1.511815149E-1,-1.860355979E-1
7.892562083E-1,2.202733845E-2,-3.556802809E-2,-1.213390803E-1
7.992322083E-1,-8.741313312E-3,1.125355124E-1,7.625295460E-2
8.092072083E-1,4.370620111E-2,4.824713051E-2,6.935674846E-2
8.191832083E-1,-7.035484990E-2,-1.542284989E-1,-2.633544999E-1
8.291582083E-1,-1.094069963E-1,-3.044680274E-1,-4.721498001E-1
8.391332083E-1,-9.144869864E-2,-2.432944572E-1,-2.865521586E-1
8.491092083E-1,-3.574384656E-3,4.637075901E-2,3.856998861E-2
8.590842083E-1,8.249429086E-2,2.691449976E-1,2.289576691E-1
8.690592083E-1,1.016354254E-1,2.588726091E-1,1.907735968E-1
8.790352083E-1,9.153960457E-2,1.301777315E-1,3.865535796E-2
8.890102083E-1,4.943875652E-2,6.484971464E-2,-7.070804000E-2
8.989852083E-1,2.171917191E-2,9.912960112E-2,1.949520171E-2
9.089612083E-1,4.002066454E-2,1.634191525E-1,1.638068229E-1
9.189362083E-1,2.344441116E-2,1.050727111E-1,8.057697058E-2
9.289122083E-1,-1.998888943E-3,-6.366039097E-2,-1.583349985E-1
9.388872083E-1,-3.246405194E-2,-2.002460861E-1,-3.180715746E-1
9.488622083E-1,-7.019410629E-2,-1.655101168E-1,-2.372694862E-1
9.588382083E-1,-1.402778098E-2,5.109881759E-3,-6.723070085E-2
9.688132083E-1,7.428887486E-4,1.446057361E-1,1.115520108E-1
9.787882083E-1,5.508546749E-2,1.470609820E-1,1.132015103E-1
9.887642083E-1,8.628909728E-2,7.291068614E-2,-4.012944102E-3
