"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.079595834E-2,3.966459656E1,1.270109100E2,-3.238564453E2
2.086595830E-2,3.962248230E1,1.270191193E2,-3.239025879E2
3.093695833E-2,3.992103577E1,1.267770844E2,-3.240670166E2
4.100795835E-2,3.978654480E1,1.271652832E2,-3.242840576E2
5.107795831E-2,3.979064941E1,1.272350159E2,-3.237156372E2
6.114895834E-2,3.947383118E1,1.270316010E2,-3.237529297E2
7.121895830E-2,3.956874084E1,1.270076904E2,-3.236814880E2
8.128995833E-2,3.951075745E1,1.272145844E2,-3.238955994E2
9.136095835E-2,3.976322937E1,1.270289154E2,-3.241715088E2
1.014319583E-1,3.966485596E1,1.271106415E2,-3.241188965E2
1.115049583E-1,3.976580811E1,1.269777985E2,-3.242775269E2
1.215769583E-1,3.963069153E1,1.272829590E2,-3.236945801E2
1.316489583E-1,3.960395813E1,1.270185699E2,-3.239168701E2
1.417199583E-1,3.975048828E1,1.270037842E2,-3.241338501E2
1.517919583E-1,3.995564270E1,1.270229187E2,-3.239134827E2
1.618629583E-1,3.962037659E1,1.268759918E2,-3.237245483E2
1.719339583E-1,3.966767883E1,1.270620117E2,-3.237661743E2
1.820049583E-1,4.002207947E1,1.268749237E2,-3.237708435E2
1.920749584E-1,4.013211060E1,1.271563110E2,-3.237145386E2
2.021419583E-1,3.975444031E1,1.266826630E2,-3.236359863E2
2.122179584E-1,4.006773376E1,1.268786011E2,-3.238431396E2
2.222899583E-1,4.020483398E1,1.269537354E2,-3.245852966E2
2.323609583E-1,4.011326599E1,1.266231995E2,-3.244268799E2
2.424319583E-1,3.991645813E1,1.266237793E2,-3.237313232E2
2.525019583E-1,3.963195801E1,1.269178925E2,-3.244887695E2
2.625719583E-1,3.995655823E1,1.269299316E2,-3.233673096E2
2.726429583E-1,3.968972778E1,1.266141663E2,-3.237766113E2
2.827129583E-1,4.021228027E1,1.267474213E2,-3.239271851E2
2.927839583E-1,3.980621338E1,1.268204498E2,-3.238264160E2
3.028549583E-1,4.014102173E1,1.265268707E2,-3.239729919E2
3.129269583E-1,3.993591309E1,1.267647705E2,-3.243853760E2
3.229989583E-1,3.986868286E1,1.269044189E2,-3.246332092E2
3.330699583E-1,3.971420288E1,1.268453979E2,-3.241593628E2
3.431409583E-1,3.972492981E1,1.266933136E2,-3.246328125E2
3.532109583E-1,3.967706299E1,1.266948395E2,-3.245198364E2
3.632805833E-1,3.986242676E1,1.267848663E2,-3.246268921E2
3.733475833E-1,3.985456848E1,1.268584900E2,-3.246595459E2
3.834185833E-1,4.002064514E1,1.267500305E2,-3.243213196E2
3.934945833E-1,3.979927063E1,1.267185211E2,-3.249213257E2
4.035655833E-1,3.981521606E1,1.265649719E2,-3.243100586E2
4.136355833E-1,4.004374695E1,1.266183777E2,-3.244531860E2
4.237055833E-1,3.997662354E1,1.264944611E2,-3.246522217E2
4.337755833E-1,4.001391602E1,1.266979980E2,-3.246834717E2
4.438455833E-1,3.983654785E1,1.270906525E2,-3.249251099E2
4.539165833E-1,3.985433960E1,1.266859741E2,-3.240958557E2
4.639875834E-1,4.005645752E1,1.265433655E2,-3.246251831E2
4.740585833E-1,3.990095520E1,1.266931458E2,-3.249712219E2
4.841285833E-1,3.986186218E1,1.267887268E2,-3.246649170E2
4.941945833E-1,3.986222839E1,1.264365692E2,-3.246871033E2
5.042705833E-1,3.986445618E1,1.266816101E2,-3.248133545E2
5.143415833E-1,3.960238647E1,1.267274780E2,-3.245848389E2
5.244125833E-1,3.964144897E1,1.267094421E2,-3.245900879E2
5.344835834E-1,3.973347473E1,1.265758972E2,-3.242850952E2
5.445485833E-1,3.974295044E1,1.266167908E2,-3.247000732E2
5.546245833E-1,3.977944946E1,1.264033203E2,-3.250592651E2
5.646955833E-1,3.976535034E1,1.267976074E2,-3.250169373E2
5.747655833E-1,3.955110168E1,1.267587128E2,-3.247996216E2
5.848365834E-1,3.996093750E1,1.269637756E2,-3.245203857E2
5.949065833E-1,3.961557007E1,1.266868896E2,-3.237932739E2
6.049765833E-1,3.967373657E1,1.266523743E2,-3.244963989E2
6.150455833E-1,3.974957275E1,1.266366730E2,-3.244829712E2
6.251165833E-1,3.974630737E1,1.267979279E2,-3.241904297E2
6.351865833E-1,3.970382690E1,1.266931305E2,-3.241008911E2
6.452565833E-1,3.969395447E1,1.266758728E2,-3.243281250E2
6.553265833E-1,3.980665588E1,1.267064667E2,-3.241524658E2
6.653965833E-1,3.973423767E1,1.266212921E2,-3.239818726E2
6.754665833E-1,3.986492920E1,1.267298584E2,-3.249456177E2
6.855365833E-1,3.977278137E1,1.264243011E2,-3.242766418E2
6.956075833E-1,3.964263916E1,1.262168732E2,-3.242977905E2
7.056775833E-1,3.964538574E1,1.263450317E2,-3.245076294E2
7.157465833E-1,3.975382996E1,1.265327148E2,-3.247112427E2
7.258155833E-1,3.978233337E1,1.268891144E2,-3.246140442E2
7.358835833E-1,3.955744934E1,1.267155762E2,-3.246939697E2
7.459535833E-1,3.950257874E1,1.268191528E2,-3.243268127E2
7.560225833E-1,3.971643066E1,1.268473206E2,-3.246221924E2
7.660915833E-1,3.924104309E1,1.267519379E2,-3.243527527E2
7.761615833E-1,3.939511108E1,1.266792908E2,-3.242164917E2
7.862305833E-1,3.931881714E1,1.270177917E2,-3.244984741E2
7.962995833E-1,3.902058411E1,1.268973236E2,-3.236900635E2
8.063685833E-1,3.925062561E1,1.270693970E2,-3.247134399E2
8.164375833E-1,3.923083496E1,1.272395172E2,-3.243247070E2
8.265075833E-1,3.894090271E1,1.270574493E2,-3.239819336E2
8.365775833E-1,3.958206177E1,1.270442810E2,-3.242317505E2
8.466465833E-1,3.908291626E1,1.271340027E2,-3.247001953E2
8.567145834E-1,3.918586731E1,1.270657196E2,-3.245629883E2
8.667835833E-1,3.932450867E1,1.271531525E2,-3.242287598E2
8.768525833E-1,3.940197754E1,1.271355286E2,-3.245203247E2
8.869225833E-1,3.929425049E1,1.267463074E2,-3.242084961E2
8.969925834E-1,3.940583801E1,1.269414978E2,-3.246441040E2
9.070615833E-1,3.920170593E1,1.268911133E2,-3.244443359E2
9.171305833E-1,3.920056152E1,1.268815613E2,-3.246458740E2
9.271995833E-1,3.919552612E1,1.269975891E2,-3.249453125E2
9.372695833E-1,3.917337036E1,1.268011932E2,-3.242708740E2
9.473385833E-1,3.915805054E1,1.267421722E2,-3.241281738E2
9.574075833E-1,3.914450073E1,1.268035278E2,-3.239915161E2
9.674775833E-1,3.920634460E1,1.267854004E2,-3.243482056E2
9.775425833E-1,3.940701294E1,1.269792480E2,-3.245146790E2
9.876175833E-1,3.948561096E1,1.269409027E2,-3.244289551E2
9.976865833E-1,3.980596924E1,1.269108276E2,-3.245670166E2
1.007756583E0,4.014712524E1,1.268629456E2,-3.244483643E2
1.017826583E0,4.019345093E1,1.267858276E2,-3.242950745E2
1.027896583E0,4.049751282E1,1.268921967E2,-3.246090698E2
1.037969583E0,4.058880615E1,1.269405975E2,-3.246741333E2
1.048040583E0,4.090750122E1,1.272902374E2,-3.241898804E2
1.058111583E0,4.081585693E1,1.269987183E2,-3.247368774E2
1.068182583E0,4.146786499E1,1.268028564E2,-3.244367371E2
1.078249583E0,4.167930603E1,1.268435974E2,-3.242470703E2
1.088326583E0,4.173309326E1,1.267732697E2,-3.236192322E2
1.098397583E0,4.199197388E1,1.268687134E2,-3.242189941E2
1.108468583E0,4.190238953E1,1.267805176E2,-3.242171326E2
1.118539583E0,4.212261963E1,1.268498535E2,-3.238549194E2
1.128610583E0,4.265460205E1,1.270202789E2,-3.242742004E2
1.138682583E0,4.240888977E1,1.269754639E2,-3.240445862E2
1.148750583E0,4.275347900E1,1.266474152E2,-3.238334961E2
1.158827583E0,4.254679871E1,1.270377960E2,-3.238942871E2
1.168894583E0,4.309349060E1,1.269584656E2,-3.241180420E2
1.178971583E0,4.287197876E1,1.273089600E2,-3.240338745E2
1.189044583E0,4.327873230E1,1.271638947E2,-3.237926025E2
1.199114583E0,4.325086975E1,1.271028442E2,-3.234873962E2
1.209181583E0,4.373652649E1,1.272579346E2,-3.236540833E2
1.219254583E0,4.438391113E1,1.271557770E2,-3.233096313E2
1.229327583E0,4.463929749E1,1.273172150E2,-3.234144287E2
1.239400583E0,4.536657715E1,1.270664520E2,-3.232453003E2
1.249477583E0,4.675810242E1,1.273037109E2,-3.228921509E2
1.259544583E0,4.777272034E1,1.273096466E2,-3.226737061E2
1.269617583E0,4.959126282E1,1.273597260E2,-3.219176636E2
1.279694583E0,5.089640808E1,1.273604279E2,-3.217017212E2
1.289765583E0,5.285540771E1,1.272724762E2,-3.211987915E2
1.299836583E0,5.484437561E1,1.266566467E2,-3.205655518E2
1.309908583E0,5.658518982E1,1.267497559E2,-3.203330688E2
1.319979583E0,5.889091492E1,1.267778473E2,-3.192310791E2
1.330049583E0,6.076954651E1,1.261977081E2,-3.183544922E2
1.340120583E0,6.290461731E1,1.257573700E2,-3.179343872E2
1.350190583E0,6.534483337E1,1.254473572E2,-3.162081299E2
1.360262083E0,6.738319397E1,1.251216583E2,-3.151519470E2
1.370332083E0,7.025709534E1,1.246076202E2,-3.138859253E2
1.380402083E0,7.200834656E1,1.239047241E2,-3.122389526E2
1.390474083E0,7.435554504E1,1.234205322E2,-3.105960388E2
1.400545083E0,7.650503540E1,1.222947998E2,-3.079758911E2
1.410616083E0,7.852519226E1,1.218871918E2,-3.061058960E2
1.420687083E0,8.048857117E1,1.211666565E2,-3.036837769E2
1.430759083E0,8.147357178E1,1.206317139E2,-3.018791809E2
1.440830083E0,8.298252869E1,1.203317719E2,-2.993289185E2
1.450901083E0,8.383070374E1,1.197566528E2,-2.969302368E2
1.460971083E0,8.498019409E1,1.197893524E2,-2.946604004E2
1.471042083E0,8.544020081E1,1.198564758E2,-2.926201782E2
1.481113083E0,8.665029907E1,1.191710358E2,-2.906661987E2
1.491183083E0,8.734788513E1,1.181797943E2,-2.887511902E2
1.501254083E0,8.832902527E1,1.174842377E2,-2.879895630E2
1.511324083E0,8.891481018E1,1.161875000E2,-2.873846436E2
1.521395083E0,8.957400513E1,1.151595459E2,-2.870845337E2
1.531466083E0,9.027662659E1,1.137400665E2,-2.877076416E2
1.541536083E0,9.111811829E1,1.124102020E2,-2.886292114E2
1.551607083E0,9.164604187E1,1.109214935E2,-2.883312683E2
1.561678083E0,9.187525940E1,1.098808136E2,-2.900468140E2
1.571749083E0,9.196209717E1,1.081679993E2,-2.911551514E2
1.581819083E0,9.252555847E1,1.069951935E2,-2.925130615E2
1.591889083E0,9.324278259E1,1.051853638E2,-2.940584106E2
1.601955083E0,9.292745972E1,1.037967529E2,-2.945910645E2
1.612026083E0,9.310482788E1,1.017082062E2,-2.958131714E2
1.622098083E0,9.335751343E1,9.962597656E1,-2.959429932E2
1.632174083E0,9.377398682E1,9.771588135E1,-2.972503967E2
1.642245083E0,9.345755005E1,9.525692749E1,-2.970196533E2
1.652317083E0,9.321783447E1,9.359405518E1,-2.971552734E2
1.662388083E0,9.313066101E1,9.142796326E1,-2.981481018E2
1.672458083E0,9.323318481E1,8.991853333E1,-2.989403076E2
1.682529083E0,9.275691223E1,8.828001404E1,-2.989721680E2
1.692598083E0,9.205657959E1,8.662294006E1,-2.996801147E2
1.702668083E0,9.170735168E1,8.469828796E1,-3.004378357E2
1.712738083E0,9.133607483E1,8.315115356E1,-3.017988586E2
1.722808083E0,9.046963501E1,8.152600098E1,-3.030929565E2
1.732878083E0,8.965097046E1,7.984317017E1,-3.037896423E2
1.742948083E0,8.872030640E1,7.785925293E1,-3.050544434E2
1.753019083E0,8.764518738E1,7.586332703E1,-3.057148438E2
1.763085083E0,8.644320679E1,7.407133484E1,-3.061978149E2
1.773161083E0,8.555853271E1,7.225239563E1,-3.069859924E2
1.783227083E0,8.431875610E1,7.086393738E1,-3.071110229E2
1.793304083E0,8.300592041E1,6.938171387E1,-3.073042603E2
1.803375083E0,8.224925232E1,6.789387512E1,-3.077266846E2
1.813446083E0,8.135110474E1,6.682411194E1,-3.077377930E2
1.823517083E0,8.066856384E1,6.540357971E1,-3.074601440E2
1.833588083E0,8.009573364E1,6.449159241E1,-3.076003723E2
1.843659083E0,7.935264587E1,6.362620544E1,-3.078118286E2
1.853730083E0,7.888670349E1,6.286186218E1,-3.074977417E2
1.863801083E0,7.806982422E1,6.182598877E1,-3.077055664E2
1.873873083E0,7.694543457E1,6.090173340E1,-3.075568237E2
1.883944083E0,7.594320679E1,5.993452454E1,-3.083217163E2
1.894014083E0,7.509492493E1,5.938175964E1,-3.082823792E2
1.904086083E0,7.384571838E1,5.869578552E1,-3.085974731E2
1.914157083E0,7.336657715E1,5.834938049E1,-3.089035034E2
1.924228083E0,7.262957764E1,5.797282410E1,-3.089881592E2
1.934298083E0,7.220822144E1,5.752957153E1,-3.096895142E2
1.944368083E0,7.172520447E1,5.716098022E1,-3.092728882E2
1.954438083E0,7.179638672E1,5.720306396E1,-3.091260071E2
1.964509083E0,7.151187134E1,5.688818359E1,-3.093312378E2
1.974580083E0,7.133007812E1,5.695970154E1,-3.092583008E2
1.984652083E0,7.102865601E1,5.696232605E1,-3.089908447E2
1.994724083E0,7.068710327E1,5.694624329E1,-3.095942993E2
2.004795083E0,7.059754944E1,5.669340515E1,-3.094063110E2
2.014867083E0,7.052995300E1,5.633862305E1,-3.098776245E2
2.024938083E0,7.009753418E1,5.663121033E1,-3.103629150E2
2.035004083E0,6.958309937E1,5.678303528E1,-3.105851440E2
2.045081083E0,6.882008362E1,5.641287231E1,-3.112598267E2
2.055153083E0,6.886102295E1,5.633140564E1,-3.107733154E2
2.065221083E0,6.841796875E1,5.669473267E1,-3.114301147E2
2.075293083E0,6.854759216E1,5.711628723E1,-3.115936890E2
2.085366083E0,6.854251099E1,5.692942810E1,-3.127020264E2
2.095444083E0,6.856150818E1,5.701417542E1,-3.129008179E2
2.105512083E0,6.888287354E1,5.742694092E1,-3.132752991E2
2.115584083E0,6.869517517E1,5.809016418E1,-3.132897339E2
2.125660083E0,6.878518677E1,5.816261292E1,-3.136431274E2
2.135732083E0,6.895100403E1,5.858145142E1,-3.143369751E2
2.145803083E0,6.909211731E1,5.864913940E1,-3.147725220E2
2.155875083E0,6.927307129E1,5.929995728E1,-3.153381958E2
2.165947083E0,6.936033630E1,5.965223694E1,-3.160017090E2
2.176018083E0,6.944685364E1,6.022424316E1,-3.166274109E2
2.186089083E0,7.015219116E1,6.063342285E1,-3.171533508E2
2.196159083E0,7.001473999E1,6.130230713E1,-3.172389221E2
2.206229083E0,7.055249023E1,6.173277283E1,-3.175181274E2
2.216294083E0,7.117668152E1,6.176132202E1,-3.179692383E2
2.226370083E0,7.136360168E1,6.237167358E1,-3.180713196E2
2.236441083E0,7.197621155E1,6.253616333E1,-3.194920654E2
2.246512083E0,7.197656250E1,6.268307495E1,-3.191616211E2
2.256582083E0,7.225764465E1,6.296136475E1,-3.190133057E2
2.266652083E0,7.270867920E1,6.269056702E1,-3.193135986E2
2.276722083E0,7.330499268E1,6.289399719E1,-3.192481995E2
2.286793083E0,7.372544861E1,6.280099487E1,-3.186321411E2
2.296859083E0,7.456240845E1,6.310127258E1,-3.187747192E2
2.306934083E0,7.548368835E1,6.321777344E1,-3.178461304E2
2.317005083E0,7.590254211E1,6.291300964E1,-3.172527466E2
2.327075083E0,7.617462158E1,6.332878113E1,-3.161986694E2
2.337145083E0,7.638571167E1,6.318023682E1,-3.149948425E2
2.347215083E0,7.683451843E1,6.315235901E1,-3.139800415E2
2.357286083E0,7.722962952E1,6.363648987E1,-3.120976562E2
2.367356958E0,7.760995483E1,6.415664673E1,-3.100046692E2
2.377426958E0,7.800419617E1,6.468977356E1,-3.085164185E2
2.387497958E0,7.771267700E1,6.581477356E1,-3.067268066E2
2.397568958E0,7.784075928E1,6.740653992E1,-3.050300293E2
2.407638958E0,7.789222717E1,6.852195740E1,-3.033515625E2
2.417709958E0,7.785478210E1,7.030882263E1,-3.015057373E2
2.427780958E0,7.743675232E1,7.192915344E1,-3.007086182E2
2.437851958E0,7.701145935E1,7.360499573E1,-2.995083618E2
2.447922958E0,7.691575623E1,7.603346252E1,-2.982012329E2
2.457994958E0,7.642439270E1,7.783593750E1,-2.967395020E2
2.468064958E0,7.586395264E1,8.006628418E1,-2.958344421E2
2.478136958E0,7.538357544E1,8.194102478E1,-2.952922363E2
2.488207958E0,7.472509766E1,8.393594360E1,-2.953509521E2
2.498278958E0,7.408029175E1,8.551866150E1,-2.946939697E2
2.508350958E0,7.339979553E1,8.659790039E1,-2.951943359E2
2.518422958E0,7.289122009E1,8.783911133E1,-2.948526001E2
2.528493958E0,7.206245422E1,8.906257629E1,-2.955897217E2
2.538564958E0,7.122857666E1,8.996308899E1,-2.957523804E2
2.548634958E0,7.058450317E1,9.072509766E1,-2.963138428E2
2.558706958E0,6.993319702E1,9.192100525E1,-2.964125977E2
2.568776958E0,6.887127686E1,9.322468567E1,-2.964950562E2
2.578847958E0,6.791725159E1,9.460635376E1,-2.972946777E2
2.588918958E0,6.714282227E1,9.597666931E1,-2.986170959E2
2.598990958E0,6.601756287E1,9.765003967E1,-2.989591064E2
2.609061958E0,6.521974182E1,9.897235107E1,-2.998052368E2
2.619132958E0,6.441986084E1,1.008128967E2,-3.010150757E2
2.629203958E0,6.336157227E1,1.028159180E2,-3.009943237E2
2.639274958E0,6.231503296E1,1.048200073E2,-3.019401855E2
2.649346958E0,6.112530518E1,1.083243713E2,-3.022166138E2
2.659412958E0,5.926640320E1,1.126819458E2,-3.024425964E2
