"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.265725833E0,-1.043067932E1,1.207460327E2,-2.273750610E2
1.275791833E0,-1.039451599E1,1.208029327E2,-2.276039734E2
1.285858833E0,-1.060653687E1,1.206406555E2,-2.273584290E2
1.295925833E0,-1.058641052E1,1.205260620E2,-2.272906647E2
1.305990833E0,-1.049696350E1,1.204085388E2,-2.273361053E2
1.316057833E0,-1.009674072E1,1.207995911E2,-2.276653442E2
1.326124833E0,-1.055632019E1,1.207516937E2,-2.273983612E2
1.336191833E0,-9.918853760E0,1.207378387E2,-2.271625519E2
1.346258833E0,-9.842468262E0,1.210590668E2,-2.272717896E2
1.356325833E0,-9.203002930E0,1.211553650E2,-2.273542175E2
1.366392833E0,-9.161987305E0,1.211630096E2,-2.277216034E2
1.376458833E0,-9.097503662E0,1.208912354E2,-2.280808258E2
1.386525833E0,-8.590621948E0,1.211834259E2,-2.279539948E2
1.396591833E0,-8.201202393E0,1.212463226E2,-2.276528931E2
1.406657833E0,-7.710449219E0,1.214766388E2,-2.277137146E2
1.416724833E0,-7.372741699E0,1.213602905E2,-2.277722626E2
1.426790833E0,-6.787094116E0,1.211813965E2,-2.277169342E2
1.436856833E0,-6.668945312E0,1.211665497E2,-2.276458282E2
1.446923833E0,-6.025695801E0,1.212141571E2,-2.276417847E2
1.456990833E0,-5.437026978E0,1.214443054E2,-2.270817108E2
1.467058125E0,-4.975692749E0,1.210156403E2,-2.277642212E2
1.477124125E0,-4.824371338E0,1.211353149E2,-2.274076385E2
1.487192125E0,-4.097351074E0,1.214012146E2,-2.276436615E2
1.497261125E0,-4.166961670E0,1.212093353E2,-2.272489014E2
1.507329125E0,-3.684707642E0,1.213712158E2,-2.273897400E2
1.517397125E0,-3.760070801E0,1.211863251E2,-2.268514252E2
1.527465125E0,-3.429138184E0,1.212893524E2,-2.276390076E2
1.537533125E0,-3.275909424E0,1.213600159E2,-2.274319611E2
1.547601125E0,-3.258346558E0,1.212678833E2,-2.271895447E2
1.557669125E0,-2.774063110E0,1.215077667E2,-2.276086578E2
1.567737125E0,-3.010864258E0,1.212987518E2,-2.276723480E2
1.577805125E0,-2.485946655E0,1.213104858E2,-2.277677460E2
1.587872125E0,-2.772583008E0,1.215994110E2,-2.276757050E2
1.597939125E0,-2.858230591E0,1.215610657E2,-2.277072296E2
1.608007125E0,-2.770492554E0,1.212903137E2,-2.276399384E2
1.618075125E0,-2.907180786E0,1.215907898E2,-2.275676422E2
1.628144125E0,-2.387802124E0,1.213869019E2,-2.282792053E2
1.638213125E0,-2.799346924E0,1.216826019E2,-2.282987823E2
1.648282125E0,-3.017608643E0,1.215874023E2,-2.285872345E2
1.658350125E0,-3.296768188E0,1.218471985E2,-2.285006714E2
1.668418125E0,-3.028091431E0,1.214136200E2,-2.277024841E2
1.678487125E0,-2.661788940E0,1.215307465E2,-2.278275757E2
1.688555125E0,-2.038452148E0,1.207975616E2,-2.272413177E2
1.698623125E0,-8.862609863E-1,1.206255646E2,-2.270023499E2
1.708691125E0,-2.318725586E-1,1.199581757E2,-2.267182465E2
1.718759125E0,1.415328979E0,1.194061279E2,-2.265856171E2
1.728827125E0,2.201614380E0,1.191832581E2,-2.267221527E2
1.738897125E0,3.396881104E0,1.190278320E2,-2.263496399E2
1.748965125E0,4.239196777E0,1.180909271E2,-2.262204285E2
1.759033125E0,5.090713501E0,1.178667755E2,-2.258192749E2
1.769101125E0,6.302780151E0,1.165652771E2,-2.254290619E2
1.779169125E0,7.705108643E0,1.157699432E2,-2.249815063E2
1.789236125E0,8.627944946E0,1.141074066E2,-2.243847046E2
1.799305125E0,1.070480347E1,1.128070831E2,-2.240037384E2
1.809373125E0,1.207501221E1,1.108804321E2,-2.241121979E2
1.819441125E0,1.383204651E1,1.098025665E2,-2.231082916E2
1.829508125E0,1.532591248E1,1.075471344E2,-2.224731903E2
1.839576125E0,1.664920044E1,1.053189392E2,-2.222388611E2
1.849644125E0,1.820475769E1,1.033633881E2,-2.223011169E2
1.859712125E0,1.930789185E1,1.014039612E2,-2.216307678E2
1.869780125E0,2.072329712E1,9.912922668E1,-2.219716187E2
1.879848125E0,2.139479065E1,9.734956360E1,-2.214810028E2
1.889916125E0,2.255436707E1,9.507104492E1,-2.219621277E2
1.899984125E0,2.389839172E1,9.294297791E1,-2.221923828E2
1.910052125E0,2.433454895E1,9.148423767E1,-2.225237885E2
1.920119125E0,2.513470459E1,8.909313965E1,-2.221040344E2
1.930187125E0,2.547331238E1,8.737216187E1,-2.226060638E2
1.940254125E0,2.618554688E1,8.544139099E1,-2.226544342E2
1.950322125E0,2.656129456E1,8.354138184E1,-2.231472778E2
1.960390125E0,2.716024780E1,8.196057129E1,-2.237263184E2
1.970458125E0,2.761322021E1,8.021661377E1,-2.245583954E2
1.980526125E0,2.801925659E1,7.916600037E1,-2.244066620E2
1.990593125E0,2.842195129E1,7.750462341E1,-2.253444061E2
2.000661125E0,2.844931030E1,7.644947815E1,-2.258577728E2
2.010730125E0,2.878466797E1,7.516677856E1,-2.265645752E2
2.020797125E0,2.933287048E1,7.388423157E1,-2.266301117E2
2.030864125E0,2.874894714E1,7.315209961E1,-2.269092102E2
2.040932125E0,2.925971985E1,7.191523743E1,-2.271305542E2
2.050998125E0,2.919989014E1,7.167315674E1,-2.279638672E2
2.061066125E0,2.921739197E1,7.088806152E1,-2.274840393E2
2.071134125E0,2.919056702E1,7.027694702E1,-2.277736206E2
2.081202125E0,2.894747925E1,6.990010071E1,-2.280279083E2
2.091270125E0,2.857958984E1,6.978613281E1,-2.276948547E2
2.101338125E0,2.859321594E1,6.954409790E1,-2.278809662E2
2.111406125E0,2.842488098E1,7.016090393E1,-2.275251617E2
2.121474125E0,2.812696838E1,6.952760315E1,-2.277197266E2
2.131540125E0,2.806874084E1,6.982511902E1,-2.270769348E2
2.141607125E0,2.767837524E1,7.008355713E1,-2.268037872E2
2.151674125E0,2.751585388E1,7.030290222E1,-2.268609772E2
2.161739125E0,2.694125366E1,7.050082397E1,-2.268096466E2
2.171805125E0,2.713615417E1,7.055708313E1,-2.263065948E2
2.181872125E0,2.682086182E1,7.086413574E1,-2.260005035E2
2.191939125E0,2.653097534E1,7.096168518E1,-2.256863403E2
2.202005125E0,2.664335632E1,7.142430115E1,-2.262970581E2
2.212071125E0,2.660623169E1,7.179411316E1,-2.258759460E2
2.222137125E0,2.630828857E1,7.215440369E1,-2.256534271E2
2.232203125E0,2.605581665E1,7.232513428E1,-2.247812500E2
2.242270125E0,2.584368896E1,7.292169189E1,-2.243703003E2
2.252337125E0,2.588853455E1,7.298695374E1,-2.242591400E2
2.262404125E0,2.583155823E1,7.328491211E1,-2.242625122E2
2.272470125E0,2.585832214E1,7.387705994E1,-2.241278229E2
2.282538125E0,2.562585449E1,7.433015442E1,-2.238775635E2
2.292606125E0,2.596383667E1,7.469013977E1,-2.233615723E2
2.302673125E0,2.578956604E1,7.548487854E1,-2.237372894E2
2.312741125E0,2.572457886E1,7.599662781E1,-2.232250061E2
2.322808125E0,2.556495667E1,7.620674133E1,-2.228875580E2
2.332875125E0,2.558911133E1,7.671659851E1,-2.229465332E2
2.342942125E0,2.535711670E1,7.696588135E1,-2.230880280E2
2.353009125E0,2.523025513E1,7.720555115E1,-2.227414551E2
2.363076125E0,2.474864197E1,7.762562561E1,-2.228841095E2
2.373144125E0,2.506826782E1,7.788734436E1,-2.230613861E2
2.383211125E0,2.484999084E1,7.818516541E1,-2.228064117E2
2.393277125E0,2.516017151E1,7.840278625E1,-2.227019196E2
2.403344125E0,2.487898254E1,7.836074829E1,-2.226507568E2
2.413412125E0,2.490856934E1,7.884411621E1,-2.231141510E2
2.423479125E0,2.501602173E1,7.880485535E1,-2.228641815E2
2.433544125E0,2.470982361E1,7.889932251E1,-2.226310272E2
2.443610125E0,2.516127014E1,7.891569519E1,-2.229975586E2
2.453676125E0,2.524018860E1,7.921281433E1,-2.228250885E2
2.463744125E0,2.501640320E1,7.919456482E1,-2.225324097E2
2.473811208E0,2.525286865E1,7.915353394E1,-2.224187469E2
2.483878208E0,2.560160828E1,7.920727539E1,-2.223720245E2
2.493945208E0,2.532980347E1,7.957394409E1,-2.228616486E2
2.504011208E0,2.540594482E1,7.921806335E1,-2.226382446E2
2.514076208E0,2.527342224E1,7.955638123E1,-2.224483948E2
2.524141208E0,2.538291931E1,7.958569336E1,-2.222723236E2
2.534206208E0,2.521939087E1,7.922785950E1,-2.221679382E2
2.544272208E0,2.485009766E1,7.947630310E1,-2.221455536E2
2.554338208E0,2.494885254E1,7.949296570E1,-2.209729156E2
2.564404208E0,2.495355225E1,7.979368591E1,-2.209670563E2
2.574470208E0,2.486286926E1,7.942370605E1,-2.205520325E2
2.584536208E0,2.493815613E1,7.951387024E1,-2.196121979E2
2.594601208E0,2.468699646E1,7.904200745E1,-2.190932617E2
2.604668208E0,2.495835876E1,7.888557434E1,-2.185191040E2
2.614734208E0,2.490830994E1,7.852932739E1,-2.169170837E2
2.624801208E0,2.452365112E1,7.808666992E1,-2.158814545E2
2.634868208E0,2.408131409E1,7.794741821E1,-2.144433136E2
2.644933208E0,2.398329163E1,7.777719116E1,-2.118626099E2
2.654999208E0,2.326652527E1,7.791873169E1,-2.104680328E2
2.665065208E0,2.304579163E1,7.798796082E1,-2.080054932E2
2.675133208E0,2.237289429E1,7.869042969E1,-2.058291016E2
2.685200208E0,2.135601807E1,7.972920227E1,-2.033681946E2
2.695268208E0,2.061241150E1,8.100323486E1,-2.009534607E2
2.705336208E0,1.951313782E1,8.309921265E1,-1.979751434E2
2.715404208E0,1.873664856E1,8.524269104E1,-1.958684540E2
2.725471208E0,1.765972900E1,8.776197815E1,-1.931316376E2
2.735539208E0,1.652822876E1,9.072630310E1,-1.905517731E2
2.745606208E0,1.543243408E1,9.388662720E1,-1.885469208E2
2.755673208E0,1.391398621E1,9.750505066E1,-1.866581879E2
2.765741208E0,1.254988098E1,1.018660736E2,-1.853972015E2
2.775809208E0,1.061994934E1,1.062745361E2,-1.852550049E2
2.785876208E0,8.491699219E0,1.107157898E2,-1.861103668E2
2.795943208E0,6.404418945E0,1.159829254E2,-1.877008514E2
2.806011208E0,4.783798218E0,1.205820923E2,-1.900777740E2
2.816078208E0,3.050537109E0,1.252389526E2,-1.925828247E2
2.826145208E0,1.277557373E0,1.294819031E2,-1.957844849E2
2.836213208E0,-6.650238037E-1,1.339250946E2,-2.003604431E2
2.846280208E0,-2.871704102E0,1.377685852E2,-2.069343262E2
2.856347208E0,-3.765487671E0,1.411481171E2,-2.162693329E2
2.866414208E0,3.309020996E-1,1.410114136E2,-2.185176086E2
2.876482208E0,3.046386719E0,1.344635162E2,-2.144427032E2
2.886550208E0,2.934432983E0,1.348400269E2,-2.142358093E2
2.896617208E0,2.163177490E0,1.355671844E2,-2.140952454E2
2.906684208E0,2.203155518E0,1.357156677E2,-2.139951782E2
2.916751208E0,1.852432251E0,1.359397888E2,-2.136174011E2
2.926818208E0,1.584793091E0,1.365422974E2,-2.130517120E2
2.936886208E0,1.192321777E0,1.369230652E2,-2.132636414E2
2.946953208E0,1.191772461E0,1.370648651E2,-2.131580353E2
2.957020208E0,1.649185181E0,1.366601715E2,-2.130998383E2
2.967088208E0,1.548690796E0,1.371164246E2,-2.134335175E2
2.977156208E0,1.920806885E0,1.372626953E2,-2.129537506E2
2.987224208E0,2.015884399E0,1.369362793E2,-2.131692352E2
2.997291208E0,1.709945679E0,1.367982635E2,-2.132629395E2
3.007358208E0,1.837097168E0,1.368840637E2,-2.133708801E2
3.017426208E0,1.725372314E0,1.371271362E2,-2.139093781E2
3.027494208E0,1.994781494E0,1.373713684E2,-2.134601135E2
3.037561208E0,2.158874512E0,1.377905273E2,-2.131883392E2
3.047629208E0,1.587829590E0,1.380581512E2,-2.129440613E2
3.057697208E0,1.728973389E0,1.380711975E2,-2.133535614E2
3.067764208E0,1.729644775E0,1.385712433E2,-2.135041656E2
3.077832208E0,1.987503052E0,1.390915680E2,-2.135593109E2
3.087899208E0,1.698669434E0,1.396222229E2,-2.134087830E2
3.097967208E0,1.580368042E0,1.397968750E2,-2.135677948E2
3.108036208E0,1.502258301E0,1.406833649E2,-2.132281189E2
3.118105208E0,1.387390137E0,1.411687012E2,-2.130490723E2
3.128172208E0,1.992767334E0,1.418470764E2,-2.135807190E2
3.138241208E0,1.733901978E0,1.425447693E2,-2.134148712E2
3.148308208E0,1.580566406E0,1.432952118E2,-2.132927399E2
3.158375208E0,1.803329468E0,1.439896851E2,-2.132174683E2
3.168442208E0,1.159179688E0,1.445729218E2,-2.132897186E2
3.178509208E0,1.434127808E0,1.453778076E2,-2.130445404E2
3.188576208E0,1.658843994E0,1.462031860E2,-2.133705139E2
3.198644208E0,1.627548218E0,1.468635559E2,-2.130156250E2
3.208711208E0,1.919021606E0,1.470668182E2,-2.138034515E2
3.218778208E0,2.154342651E0,1.477884674E2,-2.140279388E2
3.228846208E0,2.824249268E0,1.481995850E2,-2.141326141E2
3.238913208E0,3.183700562E0,1.483825378E2,-2.146622162E2
3.248980208E0,3.799652100E0,1.487158813E2,-2.146794434E2
3.259047208E0,3.771697998E0,1.496033173E2,-2.152794037E2
3.269113208E0,4.112594604E0,1.502173462E2,-2.152574921E2
3.279179208E0,4.120422363E0,1.512811890E2,-2.156549988E2
3.289246208E0,3.961105347E0,1.517612915E2,-2.156946564E2
3.299313208E0,4.264694214E0,1.527702789E2,-2.160035858E2
3.309381208E0,4.289215088E0,1.536139069E2,-2.156631317E2
3.319448208E0,3.986557007E0,1.546399384E2,-2.161835022E2
3.329515208E0,4.278228760E0,1.561733246E2,-2.166351471E2
3.339582208E0,4.083923340E0,1.567387695E2,-2.171928253E2
3.349650208E0,4.198242188E0,1.579966736E2,-2.171791840E2
3.359717208E0,3.668548584E0,1.586078033E2,-2.171756287E2
3.369786208E0,3.680892944E0,1.594435120E2,-2.178448792E2
3.379854208E0,3.511489868E0,1.603270569E2,-2.178040466E2
3.389924208E0,3.424362183E0,1.609153900E2,-2.184858704E2
3.399993208E0,3.423309326E0,1.617232361E2,-2.184613037E2
3.410063208E0,3.071914673E0,1.629148254E2,-2.185950165E2
3.420132208E0,2.902465820E0,1.634566803E2,-2.193196716E2
3.430201208E0,2.541900635E0,1.639281921E2,-2.197147675E2
3.440270208E0,1.938568115E0,1.649028625E2,-2.192486725E2
3.450339208E0,1.597549438E0,1.657129822E2,-2.194286041E2
3.460407208E0,8.360900879E-1,1.668818207E2,-2.192857056E2
3.470477208E0,4.652404785E-2,1.677411957E2,-2.198723907E2
3.480546208E0,-1.032287598E0,1.685982361E2,-2.198715057E2
3.490615208E0,-1.868423462E0,1.694676819E2,-2.198513489E2
3.500683208E0,-2.948226929E0,1.704611816E2,-2.206168213E2
3.510751208E0,-3.412216187E0,1.709991455E2,-2.201458130E2
3.520820208E0,-4.489089966E0,1.718350220E2,-2.202203217E2
3.530889208E0,-5.887207031E0,1.725316162E2,-2.208480988E2
3.540958208E0,-7.110763550E0,1.727428894E2,-2.205615540E2
3.551027208E0,-8.408508301E0,1.732656860E2,-2.200970459E2
3.561096208E0,-9.439315796E0,1.737027435E2,-2.202139435E2
3.571165208E0,-9.949844360E0,1.735361481E2,-2.197170715E2
3.581233208E0,-1.052166748E1,1.739027863E2,-2.201438446E2
3.591302208E0,-1.077816772E1,1.739384155E2,-2.207181702E2
3.601369208E0,-1.174801636E1,1.745507965E2,-2.204315338E2
3.611437208E0,-1.234970093E1,1.748836975E2,-2.207080841E2
3.621505208E0,-1.305429077E1,1.749185486E2,-2.210577087E2
3.631573208E0,-1.384436035E1,1.754285889E2,-2.211646271E2
3.641642208E0,-1.487527466E1,1.760351868E2,-2.213970184E2
3.651711208E0,-1.585745239E1,1.758606110E2,-2.212653198E2
3.661780208E0,-1.693789673E1,1.758717804E2,-2.209850006E2
3.671848208E0,-1.781042480E1,1.760950165E2,-2.209194946E2
3.681917208E0,-1.891302490E1,1.758916931E2,-2.202610931E2
3.691985208E0,-1.960298157E1,1.756910858E2,-2.202442932E2
3.702053208E0,-2.057846069E1,1.759964294E2,-2.203101349E2
3.712122208E0,-2.161885071E1,1.761133118E2,-2.201975250E2
3.722190208E0,-2.317680359E1,1.757026520E2,-2.202292786E2
3.732258208E0,-2.447102356E1,1.754404755E2,-2.203132782E2
3.742327208E0,-2.463775635E1,1.758430481E2,-2.206145020E2
3.752396208E0,-2.475018311E1,1.757624969E2,-2.205788422E2
3.762465208E0,-2.539614868E1,1.752102203E2,-2.209386444E2
3.772532208E0,-2.598576355E1,1.754720306E2,-2.204909973E2
3.782600208E0,-2.627633667E1,1.755823975E2,-2.213311005E2
3.792669208E0,-2.666212463E1,1.752633820E2,-2.208490448E2
3.802738208E0,-2.742619324E1,1.752915802E2,-2.203897705E2
3.812807208E0,-2.810847473E1,1.748753815E2,-2.202338715E2
3.822876208E0,-2.852247620E1,1.748119965E2,-2.203287354E2
3.832944208E0,-2.900144958E1,1.749030914E2,-2.203336945E2
3.843013208E0,-2.921711731E1,1.747809601E2,-2.205613251E2
3.853083208E0,-2.990609741E1,1.751537628E2,-2.204579163E2
3.863152208E0,-3.038479614E1,1.749287262E2,-2.209225464E2
3.873221208E0,-3.041769409E1,1.747271576E2,-2.203556519E2
3.883291208E0,-3.063728333E1,1.745418396E2,-2.203563995E2
3.893360208E0,-3.077333069E1,1.745085907E2,-2.206977997E2
3.903430208E0,-3.105484009E1,1.748814697E2,-2.206320801E2
3.913500208E0,-3.065377808E1,1.745903320E2,-2.203413086E2
3.923567208E0,-3.095344543E1,1.747369843E2,-2.201519165E2
3.933635208E0,-3.114497375E1,1.749445496E2,-2.205961456E2
3.943704208E0,-3.085679626E1,1.745390778E2,-2.204938049E2
3.953772208E0,-3.082041931E1,1.744841766E2,-2.202246399E2
3.963839208E0,-3.065151978E1,1.744871826E2,-2.207496796E2
3.973907208E0,-3.042602539E1,1.747471619E2,-2.201872711E2
3.983975208E0,-3.062632751E1,1.746456909E2,-2.204071198E2
3.994043208E0,-3.050953674E1,1.746581573E2,-2.203648834E2
4.004111208E0,-3.051431274E1,1.745750427E2,-2.207006226E2
4.014181208E0,-3.053601074E1,1.747035370E2,-2.204055328E2
4.024250208E0,-3.077317810E1,1.744773254E2,-2.208851471E2
4.034318208E0,-3.022610474E1,1.747576599E2,-2.204382629E2
4.044386208E0,-3.002275085E1,1.747445679E2,-2.209435577E2
4.054454208E0,-3.018568420E1,1.747293396E2,-2.209432831E2
4.064523208E0,-3.018768311E1,1.745485687E2,-2.207313690E2
4.074593208E0,-2.968518066E1,1.747496338E2,-2.209731903E2
4.084663208E0,-2.969416809E1,1.749790955E2,-2.208435364E2
4.094731208E0,-2.932109070E1,1.746378326E2,-2.210410004E2
4.104800208E0,-2.930461121E1,1.747969208E2,-2.211042633E2
4.114869208E0,-2.928060913E1,1.746529083E2,-2.209069214E2
4.124937208E0,-2.930429077E1,1.746358643E2,-2.209387512E2
4.135006208E0,-2.910919189E1,1.749423370E2,-2.204525604E2
4.145076208E0,-2.924807739E1,1.748639832E2,-2.205003357E2
4.155144208E0,-2.922073364E1,1.747676697E2,-2.205284882E2
