"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.186508750E-1,7.008541143E-4,-7.340774173E-4,-9.543964639E-3
6.287058750E-1,1.752003795E-3,-1.457392005E-3,-8.560991846E-3
6.387598750E-1,7.686911849E-4,-1.585432328E-3,7.860972546E-4
6.488148750E-1,-1.051579369E-3,-3.210227005E-3,5.010403693E-3
6.588698750E-1,5.155165563E-4,-2.796800691E-4,1.171893533E-2
6.689248750E-1,-3.247107670E-4,1.398377819E-3,9.064829908E-3
6.789798750E-1,6.098538870E-5,-2.218686859E-5,3.642881289E-3
6.890348750E-1,-1.813622366E-4,-1.405166462E-3,-1.626449171E-3
6.990898750E-1,1.973092556E-3,-5.128890043E-4,-6.681707222E-3
7.091448750E-1,4.572214093E-4,-1.403183793E-3,-1.061253250E-2
7.191998750E-1,1.458439510E-3,-2.097046468E-3,-7.256872952E-3
7.292548750E-1,-1.006848644E-3,1.043885713E-3,-3.391560866E-3
7.393098750E-1,2.187664621E-3,9.604145889E-4,2.431578469E-3
7.493648750E-1,1.403630013E-3,1.600638498E-3,5.440684501E-3
7.594198750E-1,-1.115950290E-3,5.493264762E-4,7.860079408E-3
7.694748750E-1,-6.885129260E-4,1.746197086E-4,3.672259394E-3
7.795298750E-1,-4.397613229E-4,-4.585925490E-5,-8.250586689E-6
7.895848750E-1,1.083833165E-3,7.621438126E-4,-3.487936687E-3
7.996398750E-1,-7.221539272E-4,-4.946475383E-4,-6.199997850E-3
8.096948750E-1,3.553610295E-4,-1.937104098E-4,-5.939807277E-3
8.197498750E-1,-1.816473668E-3,-1.210296759E-3,-3.914498724E-3
8.298038750E-1,-9.538758313E-4,-5.074885557E-4,2.050183248E-3
8.398588750E-1,4.898691550E-4,-4.034980666E-4,4.945731256E-3
8.499138750E-1,-1.037187409E-3,-9.861977305E-4,8.658444509E-3
8.599688750E-1,-1.865448430E-4,6.530032260E-5,6.262067240E-3
8.700238750E-1,-5.010641762E-4,-1.159221167E-3,1.988226082E-3
8.800788750E-1,-1.931336010E-3,3.130289842E-4,-2.908007707E-3
8.901338750E-1,6.508649094E-4,-1.038791612E-3,-6.874786224E-3
9.001888750E-1,-1.869893866E-3,2.696566517E-4,-8.161410689E-3
9.102438750E-1,7.301503210E-4,5.098737893E-4,-2.098724712E-3
9.202988750E-1,6.218159688E-4,1.330015133E-3,1.474576537E-3
9.303538750E-1,5.970485508E-4,1.530018635E-3,4.751063418E-3
9.404088750E-1,-2.210578416E-3,7.501399959E-4,5.737574305E-3
9.504638750E-1,2.600155771E-3,7.972778985E-4,6.354362238E-3
9.605188750E-1,-1.934091561E-3,-9.293850744E-4,9.744036943E-4
9.705738750E-1,1.568497857E-3,1.941768918E-3,-3.505565692E-3
9.806288750E-1,1.749260817E-3,-1.400700305E-3,-5.124574993E-3
9.906838750E-1,1.491466886E-3,-1.470208634E-3,-6.845775992E-3
1.000738875E0,-2.988117631E-4,-1.242838684E-3,-5.018455442E-3
1.010793875E0,-2.881591208E-4,-2.145650331E-3,1.261278521E-3
1.020847875E0,-2.980275545E-3,-6.546077202E-4,4.100302234E-3
1.030902875E0,4.972802708E-4,4.806978395E-4,7.167731412E-3
1.040957875E0,-9.446970653E-4,-1.120094676E-4,8.313542232E-3
1.051012875E0,4.253670340E-5,6.588970427E-5,1.874286216E-3
1.061067875E0,2.464770107E-3,-2.159198280E-3,-6.905524060E-4
1.071122875E0,4.599424428E-4,-1.417241408E-3,-5.731383804E-3
1.081177875E0,-1.898846123E-3,-9.824344888E-4,-5.136614200E-3
1.091232875E0,2.485516015E-3,1.657823566E-3,-6.251413375E-3
1.101287875E0,-3.195922822E-3,1.618589973E-3,-1.641426701E-3
1.111342875E0,3.745771246E-4,-1.363884192E-3,3.358392511E-3
1.121397917E0,-3.570520494E-4,-5.589936045E-4,4.462442826E-3
1.131452917E0,-6.119165337E-4,5.675235298E-4,5.437958520E-3
1.141507917E0,4.212281783E-4,1.019486343E-3,5.846231710E-3
1.151562917E0,2.357612597E-3,-1.357118716E-3,2.361485269E-3
1.161617917E0,1.562006539E-3,-2.798276488E-3,-3.388644196E-3
1.171672917E0,3.103208437E-4,1.405789517E-3,-5.226491485E-3
1.181727917E0,5.442314432E-5,-1.045840210E-3,-7.504623849E-3
1.191782917E0,-2.390891314E-3,-2.151052002E-3,-2.198275179E-3
1.201837917E0,1.590808155E-3,1.182163134E-3,5.623572506E-4
1.211891917E0,2.670187270E-3,1.887900755E-3,6.084954366E-3
1.221946917E0,6.322813570E-4,7.087662816E-4,6.219233386E-3
1.232001917E0,2.635244746E-3,-1.076350571E-3,4.916681908E-3
1.242056917E0,3.415013198E-4,-1.749273157E-3,-7.193358615E-4
1.252111917E0,1.727676718E-3,-8.213441470E-5,-1.559030730E-3
1.262166917E0,-1.193488133E-3,1.819238300E-3,-5.156291649E-3
1.272221917E0,-6.541979965E-4,-7.397932350E-4,-5.390916020E-3
1.282276917E0,1.045953250E-3,1.850347035E-3,-3.041165881E-3
1.292331917E0,7.176888175E-5,9.292716277E-5,-2.834624611E-4
1.302386917E0,6.716517964E-4,4.291660443E-4,4.612835590E-3
1.312441917E0,2.678077435E-3,-8.935140795E-5,8.592396975E-3
1.322496917E0,-8.470628527E-4,1.036604983E-3,5.784678739E-3
1.332551917E0,-4.888676340E-4,4.842653871E-4,3.665867727E-3
1.342606917E0,-5.564148887E-5,5.402436364E-4,-2.557213884E-3
1.352661917E0,-7.108782302E-5,-6.168998661E-4,-5.217978265E-3
1.362716917E0,2.923589665E-3,1.560061006E-3,-3.250194248E-3
1.372771917E0,-5.076271482E-4,1.487090485E-3,-7.114174776E-3
1.382826917E0,7.628068561E-4,6.069713854E-4,-1.601800323E-3
1.392881917E0,-1.216188073E-3,2.122842707E-3,3.945031669E-3
1.402936917E0,-2.274572384E-3,-8.536471869E-4,7.506339345E-3
1.412990917E0,1.583016478E-3,-5.266109947E-4,8.299961686E-3
1.423045917E0,-8.561664727E-4,-2.631573472E-3,3.809338901E-3
1.433100917E0,3.699528752E-4,1.745864400E-3,-8.306866512E-4
1.443155917E0,-2.144208178E-3,3.427354095E-4,-2.271778416E-3
1.453210917E0,4.241443239E-4,-1.966491574E-3,-4.784737248E-3
1.463265917E0,2.709098917E-4,-1.503414242E-3,-5.963706411E-3
1.473320917E0,2.917026635E-3,6.633335724E-4,-4.010544159E-3
1.483375917E0,1.003467245E-3,-4.019037588E-4,1.564464532E-3
1.493430917E0,-1.270339708E-3,1.219961327E-3,6.150428206E-3
1.503485917E0,5.781103391E-5,9.638276533E-4,6.272160914E-3
1.513540917E0,-3.966066288E-5,-5.885289283E-4,4.930993076E-3
1.523595917E0,-5.243120249E-4,3.599727352E-4,9.846920148E-5
1.533650917E0,-1.732854522E-3,6.739593809E-4,-3.658185713E-3
1.543705917E0,1.079958398E-3,7.839000900E-4,-5.990806036E-3
1.553760917E0,-1.937935594E-3,-3.146538220E-4,-3.087161575E-3
1.563815917E0,2.920193132E-3,3.252800379E-4,-3.010707442E-3
1.573870917E0,-1.173617900E-3,-4.571566824E-4,-1.423730049E-3
1.583925917E0,-1.501161605E-4,-5.460873945E-5,4.598614294E-3
1.593980917E0,-7.884758525E-4,-1.326534431E-3,2.403104212E-3
1.604034917E0,-1.152956742E-3,-5.858614459E-4,3.653977532E-3
1.614089917E0,-2.096650132E-4,-1.584546757E-3,3.845725674E-3
1.624144917E0,1.112203696E-3,-4.381453036E-4,8.505238220E-4
1.634199917E0,1.282912330E-3,6.319127860E-4,-3.951155581E-3
1.644254917E0,4.916043254E-4,-3.283167258E-3,-4.956285004E-3
1.654309917E0,1.419715816E-3,1.405061572E-3,-3.962127026E-3
1.664364917E0,1.712988742E-4,1.082773786E-3,1.397559419E-3
1.674419917E0,1.723641326E-4,-6.650588475E-4,3.421828151E-3
1.684474917E0,-1.565279381E-4,2.369870199E-4,3.811426926E-3
1.694529917E0,-6.095316494E-4,2.772316337E-3,3.701704089E-3
1.704584917E0,-1.637495705E-3,5.246680812E-4,1.377254259E-3
1.714639917E0,6.133480929E-5,-8.511209162E-4,-1.487507951E-3
1.724694917E0,1.240339014E-3,-5.165464245E-4,-4.693485796E-3
1.734749917E0,6.011803634E-4,-1.756617858E-4,-1.968538854E-3
1.744804917E0,-7.936685579E-4,1.635401975E-3,-3.410521895E-3
1.754859917E0,-1.840710465E-4,-7.008633111E-5,6.579793990E-6
1.764914917E0,8.018759545E-4,-9.884522296E-4,4.041939508E-3
1.774969917E0,2.514022170E-3,-7.101519150E-4,5.788174924E-3
1.785024917E0,-5.006639985E-4,1.786137873E-4,3.893026616E-3
1.795078917E0,1.891868305E-5,-8.933085483E-4,2.304184716E-3
1.805133917E0,-8.865189739E-4,-3.455989645E-5,-1.652314793E-3
1.815188917E0,2.668960660E-4,7.713126251E-4,-2.704263199E-3
1.825243917E0,-6.239351351E-4,-1.969320234E-3,-4.353559110E-3
1.835298917E0,7.880728226E-4,-2.237500623E-3,-3.632641397E-3
1.845353917E0,-8.705582004E-4,-3.109660465E-4,-1.580920070E-3
1.855408917E0,-1.642608549E-3,5.428434233E-4,1.646297984E-3
1.865463917E0,4.078828206E-4,-9.531796677E-4,6.171463523E-3
1.875518917E0,-9.122461197E-4,-1.256247400E-3,4.611118231E-3
1.885573917E0,2.691445174E-3,-2.302581910E-3,3.853152040E-3
1.895628917E0,8.882186958E-4,-1.418678788E-3,2.767914440E-3
1.905683917E0,1.629572827E-3,1.812625211E-3,-2.929517068E-4
1.915738917E0,-8.391775773E-4,-1.876119291E-3,-2.028800081E-3
1.925793917E0,1.852120156E-3,-1.121095149E-3,-5.252587609E-3
1.935848917E0,-5.942595308E-4,-1.720839180E-3,-3.980395384E-3
1.945903917E0,6.558673922E-4,-3.316051734E-4,-2.390861977E-3
1.955958917E0,-6.181888748E-4,-3.322867677E-3,3.967435099E-3
1.966013917E0,5.573779345E-4,1.132488600E-3,4.649608862E-3
1.976068917E0,7.169012679E-4,7.364765042E-4,5.872532260E-3
1.986122917E0,-1.516112126E-3,-1.074847765E-3,3.062769305E-3
1.996177917E0,2.324965084E-3,2.426179999E-4,-2.254359424E-4
2.006232917E0,1.084707037E-4,-1.598237781E-3,-3.866126994E-3
2.016287917E0,1.682398841E-3,-4.088700516E-4,-4.448560067E-3
2.026342917E0,5.543811130E-4,3.587289830E-4,-2.717077266E-3
2.036397917E0,2.417260112E-4,2.673825657E-4,4.297140986E-4
2.046452917E0,1.920465380E-3,4.351043899E-4,3.138274420E-3
2.056507917E0,-1.023392892E-3,7.110078586E-4,3.933760803E-3
2.066562917E0,1.769237424E-4,-9.770214092E-4,2.942064777E-3
2.076617917E0,-2.201535972E-4,-5.378661444E-4,2.644057386E-3
2.086672917E0,1.219541591E-4,2.360088984E-4,-1.301310025E-3
2.096727917E0,6.250252482E-4,-4.079434730E-4,-1.573218964E-3
2.106782917E0,6.767781451E-5,-1.129737939E-3,-4.540396854E-3
2.116838500E0,1.577157527E-3,9.264887776E-4,-2.265790477E-3
2.126893500E0,-1.487479603E-4,3.821935097E-4,-1.152406447E-3
2.136948500E0,7.189098978E-4,1.492199022E-3,2.480678260E-3
2.147003500E0,2.017273102E-3,1.038369955E-3,1.337190624E-3
2.157058500E0,-3.109578276E-3,4.463492951E-4,2.655455377E-3
2.167113500E0,-9.732076433E-4,1.352072926E-3,3.356708679E-3
2.177167500E0,6.305479328E-4,-1.273803879E-3,1.413133461E-3
2.187222500E0,1.930819271E-4,2.047981368E-3,-3.691316582E-3
2.197277500E0,-2.940393519E-3,-5.456710933E-4,-4.878553562E-3
2.207332500E0,-6.518113660E-4,8.121330757E-4,-2.936099889E-3
2.217387500E0,-5.393172614E-5,-2.101631369E-3,9.638331831E-4
2.227442500E0,-8.956434904E-4,-9.001762373E-4,2.281174529E-3
2.237497500E0,3.264811530E-4,-9.388735518E-3,3.427665215E-3
2.247552500E0,-1.992763253E-3,-4.202711396E-3,2.957246080E-2
2.257607500E0,8.621453308E-4,-1.216242905E-3,-1.585787348E-2
2.267662500E0,-9.534690762E-4,-2.982312348E-3,-6.399387866E-2
2.277717500E0,1.516612829E-3,-1.420101966E-3,-8.201309294E-2
2.287772500E0,1.467644935E-3,-2.481275471E-3,-5.482256785E-2
2.297827500E0,2.017055172E-3,1.764336019E-3,1.604920626E-2
2.307882500E0,1.259769546E-3,-2.831411548E-3,8.849327266E-2
2.317937500E0,1.485893503E-2,-2.718229033E-2,1.752066016E-1
2.327992500E0,-2.572207246E-3,-6.585249677E-3,1.316858083E-1
2.338047500E0,-3.439405700E-4,-6.970875431E-3,1.940551698E-1
2.348102500E0,-4.561449750E-4,-2.675736556E-3,2.815142274E-1
2.358156500E0,-9.714667103E-4,-1.299148542E-3,3.644576073E-1
2.368211500E0,-1.182619017E-3,3.187610302E-3,4.624340236E-1
2.378266500E0,1.270685112E-3,4.530908540E-3,5.634035468E-1
2.388321500E0,-2.004289767E-3,-7.565977052E-3,6.573138237E-1
2.398376500E0,-3.504667548E-4,1.737021812E-4,7.551674247E-1
2.408431500E0,1.934443368E-3,7.039651391E-4,8.857762218E-1
2.418486500E0,1.645756653E-3,-3.597839037E-3,1.022355199E0
2.428541500E0,-1.042462885E-3,-1.825843006E-3,1.143834710E0
2.438596500E0,-5.409514531E-3,-3.337985836E-3,1.224014759E0
2.448651500E0,-3.314540489E-3,5.528591573E-3,1.312676907E0
2.458706500E0,-2.927050460E-3,6.345383357E-3,1.395000577E0
2.468761500E0,-3.880958073E-3,7.839548402E-3,1.478542328E0
2.478816500E0,-2.929676790E-3,9.143166244E-3,1.521371603E0
2.488871500E0,-7.494961377E-3,1.155355945E-2,1.558991909E0
2.498926500E0,-4.587854724E-3,1.161134988E-2,1.572866082E0
2.508981500E0,-7.425087970E-3,1.006940193E-2,1.531308770E0
2.519036500E0,-6.899646018E-3,8.811323904E-3,1.442572236E0
2.529091500E0,-1.069017313E-2,4.810313229E-3,1.361280918E0
2.539146500E0,-8.907985874E-3,8.621031418E-3,1.327802896E0
2.549200500E0,-1.491634361E-2,5.875844043E-3,1.275051475E0
2.559255500E0,-9.321575053E-3,6.307276431E-3,1.207288146E0
2.569310500E0,-8.999188431E-3,9.893396869E-3,1.154298306E0
2.579365500E0,-1.114676148E-2,5.798254628E-3,1.113819361E0
2.589420500E0,-1.028280798E-2,8.459090255E-3,1.089542150E0
2.599475500E0,-8.240696043E-3,4.263812676E-3,1.065608382E0
2.609530500E0,-9.938760661E-3,4.666653462E-3,1.034773707E0
2.619585500E0,4.187178798E-3,1.638429612E-2,9.879615903E-1
2.629640500E0,2.982262755E-3,3.080525808E-2,9.483284354E-1
2.639695500E0,-2.974772081E-2,-3.773438931E-2,8.088688254E-1
2.649750500E0,8.751550689E-3,7.911101915E-3,6.239653826E-1
2.659805500E0,1.147703975E-1,1.833979636E-1,2.992061973E-1
2.669860500E0,1.104464829E-1,1.310782880E-1,2.661771774E-1
2.679915500E0,1.852000803E-1,-3.056689501E-1,2.027726322E-1
2.689970500E0,2.399663478E-1,-2.787589133E-1,-8.117376268E-2
2.700025500E0,3.191820681E-1,1.286759973E-1,-2.981953025E-1
2.710080500E0,3.608674407E-1,4.765487090E-2,-3.611263633E-1
2.720135500E0,2.909956872E-1,1.037285253E-1,-4.271527827E-1
2.730190500E0,2.084065229E-1,1.393352002E-1,-1.640949249E-1
2.740244500E0,1.977062076E-1,-1.571627855E-1,2.684346437E-1
2.750299500E0,1.666658968E-1,-4.313054085E-1,4.129550755E-1
2.760354500E0,1.701948494E-1,-6.203243136E-1,4.708865583E-1
2.770409500E0,2.092247009E-1,-1.119118810E0,4.470908046E-1
2.780464500E0,2.024964988E-1,-1.769712329E0,4.542627037E-1
2.790519500E0,2.024035752E-1,-2.270470142E0,6.199917793E-1
2.800574500E0,1.769027412E-1,-2.468317747E0,7.994108200E-1
2.810629500E0,-1.835696548E-1,-2.146332502E0,9.195699096E-1
2.820684500E0,-7.289158106E-1,-1.723170161E0,9.818330407E-1
2.830739500E0,-1.316017866E0,-1.596133351E0,1.014495373E0
2.840794500E0,-1.832997322E0,-1.774584651E0,1.069028974E0
2.850849500E0,-2.268284321E0,-2.173304319E0,1.173283815E0
2.860904500E0,-2.612062931E0,-2.611634016E0,1.296487570E0
2.870959500E0,-2.876230001E0,-2.945531130E0,1.372645259E0
2.881014500E0,-3.037554264E0,-3.158094883E0,1.404125452E0
2.891069500E0,-3.092979193E0,-3.303881407E0,1.452666402E0
2.901124500E0,-3.044163704E0,-3.349450827E0,1.524207950E0
2.911179500E0,-2.909093857E0,-3.219370842E0,1.576339006E0
2.921233500E0,-2.694000721E0,-2.975644350E0,1.594442606E0
2.931288500E0,-2.395211458E0,-2.667412043E0,1.600699067E0
2.941343500E0,-2.063585997E0,-2.334455490E0,1.559500337E0
2.951398500E0,-1.780019283E0,-2.011822701E0,1.474830985E0
2.961453500E0,-1.569875956E0,-1.728036880E0,1.381749153E0
2.971508500E0,-1.423108459E0,-1.491985798E0,1.288288832E0
2.981563500E0,-1.326353073E0,-1.330316186E0,1.202759862E0
2.991618500E0,-1.312117934E0,-1.222895503E0,1.147732854E0
3.001673500E0,-1.375465393E0,-1.154228568E0,1.123355865E0
3.011728500E0,-1.469380856E0,-1.082263947E0,1.110279918E0
3.021783500E0,-1.559047341E0,-1.026855588E0,1.093995452E0
3.031838500E0,-1.627064466E0,-1.034604192E0,1.085806131E0
3.041893500E0,-1.679152489E0,-1.130604506E0,1.086896181E0
3.051948500E0,-1.721497893E0,-1.189321995E0,1.098917246E0
3.062003500E0,-1.758459449E0,-1.179172873E0,1.093723297E0
3.072058500E0,-1.824351072E0,-1.226557016E0,1.085847020E0
3.082113500E0,-1.923442245E0,-1.291670680E0,1.078329682E0
3.092168500E0,-2.035046577E0,-1.312219143E0,1.043047667E0
3.102223500E0,-2.086907625E0,-1.290239215E0,9.825228453E-1
3.112277500E0,-2.066916227E0,-1.258158445E0,9.353820682E-1
3.122332542E0,-1.993561149E0,-1.208689332E0,9.118447900E-1
3.132387542E0,-1.885847449E0,-1.128475904E0,8.741247654E-1
3.142442542E0,-1.743126750E0,-1.008474112E0,8.184666038E-1
3.152497542E0,-1.575064659E0,-8.846201897E-1,7.601675987E-1
3.162552542E0,-1.398210049E0,-8.111870289E-1,6.992803216E-1
3.172607542E0,-1.253790379E0,-8.505476713E-1,6.482829452E-1
3.182662542E0,-1.148744106E0,-9.076743126E-1,6.023995876E-1
3.192717542E0,-1.069763899E0,-9.452628493E-1,5.682863593E-1
3.202772542E0,-1.005448103E0,-9.564846158E-1,5.493683815E-1
3.212827542E0,-9.664653540E-1,-9.164065123E-1,5.352939963E-1
3.222882542E0,-9.205210209E-1,-8.011491299E-1,5.081281662E-1
3.232937542E0,-8.751485944E-1,-6.974070668E-1,4.618264437E-1
3.242992542E0,-8.161148429E-1,-6.162781119E-1,4.042640626E-1
3.253047542E0,-7.637859583E-1,-5.438228846E-1,3.410383165E-1
3.263102542E0,-7.124630809E-1,-4.626063108E-1,2.757882178E-1
3.273157542E0,-6.479461193E-1,-3.931359351E-1,2.136989534E-1
3.283212542E0,-5.817210674E-1,-3.737624884E-1,1.672568768E-1
3.293266542E0,-5.406537056E-1,-4.312785268E-1,1.427470595E-1
3.303321542E0,-5.499332547E-1,-5.345508456E-1,1.157460585E-1
3.313376542E0,-6.058737040E-1,-6.360993981E-1,7.835822552E-2
3.323431542E0,-6.727619171E-1,-7.070297599E-1,3.223094344E-2
3.333486542E0,-7.089506388E-1,-7.288590670E-1,-1.768049598E-2
3.343541542E0,-7.040914297E-1,-7.076046467E-1,-6.637106836E-2
3.353596542E0,-6.598933339E-1,-6.502524018E-1,-9.719478339E-2
3.363651542E0,-5.700129867E-1,-5.507630706E-1,-1.151383668E-1
3.373706542E0,-4.655044079E-1,-4.830739200E-1,-1.190157458E-1
3.383761542E0,-3.701062500E-1,-4.589688480E-1,-1.302239299E-1
3.393816542E0,-3.117569983E-1,-4.660203755E-1,-1.399417520E-1
3.403871542E0,-2.911334634E-1,-4.845282733E-1,-1.326513588E-1
3.413926542E0,-2.778199017E-1,-4.735310078E-1,-1.049827412E-1
3.423981542E0,-2.801264524E-1,-4.513839185E-1,-8.075383306E-2
3.434036542E0,-2.804202735E-1,-4.476106763E-1,-6.589027494E-2
3.444091542E0,-2.626841366E-1,-4.221388698E-1,-6.659387797E-2
3.454146542E0,-2.238909304E-1,-3.814907074E-1,-7.070960850E-2
3.464201542E0,-1.710556746E-1,-3.329255581E-1,-7.125369459E-2
3.474256542E0,-1.236517355E-1,-2.871068418E-1,-7.251159847E-2
3.484310542E0,-9.388078749E-2,-2.564674318E-1,-8.450940996E-2
3.494365542E0,-6.915357709E-2,-2.298778594E-1,-9.229176491E-2
3.504420542E0,-6.490983069E-2,-2.074761391E-1,-9.629529715E-2
3.514475542E0,-9.098288417E-2,-2.074481398E-1,-9.890971333E-2
3.524530542E0,-1.327159554E-1,-2.418889403E-1,-1.084004194E-1
3.534585542E0,-1.597103328E-1,-2.789687812E-1,-1.016103178E-1
3.544640542E0,-1.655868590E-1,-2.798875868E-1,-8.399137110E-2
3.554695542E0,-1.436862200E-1,-2.442818135E-1,-6.700527668E-2
3.564750542E0,-9.780874103E-2,-1.973289400E-1,-6.076043472E-2
3.574805542E0,-5.742678791E-2,-1.520288289E-1,-7.192656398E-2
3.584860542E0,-1.096581016E-2,-1.045326889E-1,-9.959174693E-2
3.594915542E0,2.434699610E-2,-6.255807728E-2,-1.241838783E-1
3.604970542E0,4.646588117E-2,-1.863802224E-2,-1.280760914E-1
3.615025542E0,7.238607109E-2,3.992995247E-2,-1.222416684E-1
3.625080542E0,1.012368947E-1,6.460680068E-2,-1.156852320E-1
3.635135542E0,1.301952302E-1,6.943301111E-2,-1.117219627E-1
3.645190542E0,1.695410460E-1,8.344256878E-2,-1.025678813E-1
3.655245542E0,2.037397921E-1,1.029332727E-1,-9.185300022E-2
3.665300542E0,2.162875384E-1,9.288063645E-2,-7.532116026E-2
3.675354542E0,2.076695114E-1,7.346292585E-2,-6.877345592E-2
3.685409542E0,1.849000305E-1,6.112956256E-2,-6.911247224E-2
3.695464542E0,1.581689566E-1,4.991998523E-2,-7.867505401E-2
3.705519542E0,1.330321729E-1,6.851258129E-2,-9.912414104E-2
3.715574542E0,1.062735617E-1,1.209433451E-1,-1.148440167E-1
3.725629542E0,8.666443825E-2,1.628071666E-1,-1.362012327E-1
3.735684542E0,6.394299120E-2,1.807348281E-1,-1.550500542E-1
3.745739542E0,3.047451749E-2,1.707168221E-1,-1.745220274E-1
3.755794542E0,-4.201917909E-4,1.494653225E-1,-2.017304450E-1
3.765849542E0,-4.127627984E-2,1.003425196E-1,-2.282198519E-1
3.775904542E0,-1.060510352E-1,3.307475522E-2,-2.646606565E-1
3.785959542E0,-2.084788680E-1,-1.587239653E-1,-3.187262714E-1
3.796014542E0,-3.487789333E-1,-6.909793615E-1,-3.832274973E-1
3.806069542E0,-4.304572940E-1,-1.325197339E0,-7.702332735E-1
3.816124542E0,-1.880821139E-1,3.394683599E-1,-3.798502386E-1
3.826179542E0,6.779000759E-1,1.321636319E0,-1.101292819E-1
3.836234542E0,1.595737219E0,1.167621970E0,7.188051939E-2
