"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530375004E-3,-3.637435913E-2,2.237846375E-1,-9.798923035E0
1.158537500E-2,-4.116439819E-2,2.112107849E-1,-9.763147430E0
2.164037500E-2,-3.338058472E-2,1.910028076E-1,-9.800419922E0
3.169537500E-2,-4.520599365E-2,1.899549866E-1,-9.786947937E0
4.175037500E-2,-4.894821167E-2,1.860630798E-1,-9.752968597E0
5.180437501E-2,-5.164260864E-2,1.850152588E-1,-9.803413696E0
6.185937500E-2,-5.703140259E-2,1.981878662E-1,-9.783056030E0
7.191437500E-2,-6.152206421E-2,2.037263489E-1,-9.773775330E0
8.196937500E-2,-6.361770630E-2,2.137554932E-1,-9.791737976E0
9.202437500E-2,-6.301895142E-2,2.192939758E-1,-9.795929260E0
1.020793750E-1,-5.508544922E-2,2.130070496E-1,-9.781858521E0
1.121348750E-1,-5.912704468E-2,2.215393066E-1,-9.783205719E0
1.221898750E-1,-6.346801758E-2,2.165995789E-1,-9.786648560E0
1.322448750E-1,-6.197113037E-2,2.107617188E-1,-9.779762878E0
1.422998750E-1,-6.346801758E-2,2.098635864E-1,-9.783205719E0
1.523548750E-1,-4.775070190E-2,1.933978271E-1,-9.785900116E0
1.624098750E-1,-2.649490356E-2,1.773811340E-1,-9.783804474E0
1.724648750E-1,-8.831634521E-3,1.672023010E-1,-9.775122528E0
1.825198750E-1,1.945953369E-3,1.703457642E-1,-9.774823151E0
1.925748750E-1,1.317260742E-2,1.790277100E-1,-9.779613190E0
2.026298750E-1,-1.676513672E-2,2.025288391E-1,-9.810299377E0
2.126848750E-1,-3.547622681E-2,2.148033142E-1,-9.790540466E0
2.227398750E-1,-4.236190796E-2,2.309696960E-1,-9.774972839E0
2.327948750E-1,-5.164260864E-2,2.186952209E-1,-9.800120544E0
2.428488750E-1,-2.694396973E-2,1.962419128E-1,-9.793234863E0
2.529038750E-1,-1.945953369E-3,1.550775146E-1,-9.771829376E0
2.629588750E-1,3.577560425E-2,1.143621826E-1,-9.786947937E0
2.730138750E-1,5.194198608E-2,9.624984741E-2,-9.780211945E0
2.830688750E-1,3.592529297E-2,9.969268799E-2,-9.776619415E0
2.931238750E-1,-6.137237549E-3,1.320254517E-1,-9.784552917E0
3.031788750E-1,-1.121168518E-1,2.362088013E-1,-9.831255798E0
3.132338750E-1,-2.769241333E-1,3.909869385E-1,-9.768835602E0
3.232888750E-1,-3.091072083E-1,4.489164734E-1,-9.798473969E0
3.333438750E-1,-2.791694641E-1,4.355941772E-1,-9.804162140E0
3.433988750E-1,-1.911524963E-1,3.451821899E-1,-9.771230621E0
3.534538750E-1,-7.903564453E-2,1.978884888E-1,-9.747130737E0
3.635088750E-1,4.340972900E-2,7.768844604E-2,-9.771829376E0
3.735638750E-1,1.182540894E-1,-5.089416504E-3,-9.762848053E0
3.836188750E-1,1.037342834E-1,-2.619552612E-2,-9.783355408E0
3.936738750E-1,3.188369751E-2,2.903961182E-2,-9.780810699E0
4.037288750E-1,-3.592529297E-2,1.303788757E-1,-9.787846069E0
4.137838750E-1,-8.083190918E-2,2.357597351E-1,-9.794731750E0
4.238388750E-1,-5.149291992E-2,3.091072083E-1,-9.776020660E0
4.338928750E-1,2.110610962E-2,3.486250305E-1,-9.777667236E0
4.439478750E-1,1.110690308E-1,3.359014893E-1,-9.782756653E0
4.540028750E-1,1.499880981E-1,2.845582581E-1,-9.775421906E0
4.640578750E-1,1.100212097E-1,2.296224976E-1,-9.777218170E0
4.741128750E-1,-9.280700684E-3,1.899549866E-1,-9.779014435E0
4.841678750E-1,-1.751358032E-1,1.553768921E-1,-9.774823151E0
4.942228750E-1,-3.296145630E-1,1.444496155E-1,-9.785900116E0
5.042778750E-1,-4.007167053E-1,1.375639343E-1,-9.802814941E0
5.143328750E-1,-3.529660034E-1,1.366658020E-1,-9.795629883E0
5.243878750E-1,-2.182461548E-1,1.363664246E-1,-9.789792023E0
5.344428750E-1,-1.377136230E-2,1.513352966E-1,-9.785301361E0
5.444978750E-1,1.579216003E-1,1.675016785E-1,-9.780661011E0
5.545528750E-1,2.754272461E-1,2.019300842E-1,-9.771230621E0
5.646078750E-1,2.706372070E-1,2.552192688E-1,-9.766889648E0
5.746628750E-1,1.727407837E-1,3.002755737E-1,-9.775571594E0
5.847178750E-1,2.559677124E-2,3.302133179E-1,-9.785001984E0
5.947728750E-1,-1.131646729E-1,3.185375977E-1,-9.796078949E0
6.048278750E-1,-1.922003174E-1,2.670446777E-1,-9.784403229E0
6.148828750E-1,-1.865121460E-1,1.883084106E-1,-9.789492645E0
6.249378750E-1,-1.333726501E-1,9.175918579E-2,-9.788594513E0
6.349918750E-1,-6.735992432E-2,4.056564331E-2,-9.783804474E0
6.450468750E-1,-1.990859985E-2,2.125579834E-2,-9.780361633E0
6.551018750E-1,-2.589614868E-2,7.095245361E-2,-9.785600739E0
6.651568750E-1,-1.010398865E-1,1.604663086E-1,-9.784552917E0
6.752118750E-1,-1.823208618E-1,2.619552612E-1,-9.786199493E0
6.852668750E-1,-2.261796570E-1,3.418890381E-1,-9.787995758E0
6.953218750E-1,-1.969903564E-1,3.806584167E-1,-9.792935486E0
7.053768750E-1,-1.071771240E-1,3.582051086E-1,-9.782457275E0
7.154318750E-1,3.727249146E-2,2.865042114E-1,-9.777218170E0
7.254868750E-1,1.889071655E-1,1.877096558E-1,-9.774673462E0
7.355418750E-1,2.694396973E-1,1.059796143E-1,-9.762698364E0
7.455968750E-1,2.586621094E-1,6.197113037E-2,-9.764494629E0
7.556518750E-1,1.535806274E-1,6.017486572E-2,-9.772877197E0
7.657068750E-1,-1.257385254E-2,1.025367737E-1,-9.783205719E0
7.757618750E-1,-1.968406677E-1,1.681004333E-1,-9.801617432E0
7.858168750E-1,-3.022215271E-1,2.401007080E-1,-9.804162140E0
7.958718750E-1,-3.216810608E-1,2.824626160E-1,-9.807006226E0
8.059268750E-1,-2.616558838E-1,2.905458069E-1,-9.793384552E0
8.159818750E-1,-1.565744019E-1,2.790197754E-1,-9.791887665E0
8.260358750E-1,-3.038681030E-2,2.484832764E-1,-9.782606964E0
8.360908750E-1,5.119354248E-2,2.161505127E-1,-9.779164124E0
8.461458750E-1,8.711883545E-2,1.911524963E-1,-9.777816925E0
8.562008750E-1,3.906875610E-2,1.739382935E-1,-9.785900116E0
8.662558750E-1,-2.544708252E-2,1.743873596E-1,-9.787546692E0
8.763108750E-1,-5.688171387E-2,1.681004333E-1,-9.777068481E0
8.863658750E-1,-6.077362061E-2,1.486408997E-1,-9.784253540E0
8.964208750E-1,-1.586700439E-2,1.344204712E-1,-9.782157898E0
9.064758750E-1,5.029541016E-2,1.345701599E-1,-9.776320038E0
9.165308750E-1,1.040336609E-1,1.544787598E-1,-9.770482178E0
9.265858750E-1,9.550140381E-2,1.922003174E-1,-9.775571594E0
9.366408750E-1,2.320175171E-2,2.447410583E-1,-9.779613190E0
9.466958750E-1,-9.220825195E-2,2.972817993E-1,-9.780661011E0
9.567508750E-1,-2.165995789E-1,3.171903992E-1,-9.795480194E0
9.668058750E-1,-3.025209045E-1,3.267704773E-1,-9.803264008E0
9.768608750E-1,-3.092568970E-1,2.709365845E-1,-9.786798248E0
9.869158750E-1,-2.236349487E-1,1.966909790E-1,-9.781259766E0
9.969708750E-1,-8.173004150E-2,1.193019104E-1,-9.790091400E0
1.007025875E0,6.915618896E-2,4.879852295E-2,-9.775272217E0
1.017079875E0,1.719923401E-1,3.008743286E-2,-9.772727509E0
1.027134875E0,2.046244812E-1,6.256988525E-2,-9.769883423E0
1.037189875E0,1.661544800E-1,1.492396545E-1,-9.784852295E0
1.047244875E0,6.391708374E-2,2.570155334E-1,-9.779463501E0
1.057299875E0,-4.550537109E-2,3.438349915E-1,-9.780361633E0
1.067354875E0,-1.351689148E-1,3.805087280E-1,-9.780211945E0
1.077409875E0,-1.532812500E-1,3.682342529E-1,-9.788744202E0
1.087464875E0,-1.308279419E-1,2.960842896E-1,-9.790540466E0
1.097519875E0,-8.113128662E-2,1.910028076E-1,-9.774673462E0
1.107574875E0,-3.487747192E-2,1.022373962E-1,-9.783056030E0
1.117629917E0,-3.772155762E-2,4.161346436E-2,-9.780062256E0
1.127684917E0,-7.379653931E-2,3.263214111E-2,-9.783056030E0
1.137739917E0,-1.293310547E-1,7.559280396E-2,-9.786049805E0
1.147794917E0,-1.793270874E-1,1.523831177E-1,-9.800868988E0
1.157849917E0,-1.863624573E-1,2.447410583E-1,-9.783205719E0
1.167904917E0,-1.285826111E-1,3.092568970E-1,-9.780211945E0
1.177959917E0,-2.769241333E-2,3.365002441E-1,-9.778864746E0
1.188014917E0,9.101074219E-2,3.121009827E-1,-9.781110077E0
1.198069917E0,1.829196167E-1,2.775228882E-1,-9.768536224E0
1.208123917E0,1.978884888E-1,2.197430420E-1,-9.762398987E0
1.218178917E0,1.453477478E-1,1.661544800E-1,-9.773775330E0
1.228233917E0,2.170486450E-2,1.315763855E-1,-9.778415680E0
1.238288917E0,-1.128652954E-1,1.149609375E-1,-9.784702606E0
1.248343917E0,-2.309696960E-1,1.228944397E-1,-9.795330505E0
1.258398917E0,-2.725831604E-1,1.360670471E-1,-9.791588287E0
1.268453917E0,-2.420466614E-1,1.636097717E-1,-9.796378326E0
1.278508917E0,-1.640588379E-1,1.895059204E-1,-9.789193268E0
1.288563917E0,-6.706054688E-2,2.218386841E-1,-9.783056030E0
1.298618917E0,2.140548706E-2,2.528242493E-1,-9.779313812E0
1.308673917E0,4.700225830E-2,2.761756897E-1,-9.776619415E0
1.318728917E0,3.667373657E-2,2.893482971E-1,-9.783355408E0
1.328783917E0,-2.544708252E-3,2.854563904E-1,-9.785750427E0
1.338838917E0,-5.074447632E-2,2.505789185E-1,-9.784103851E0
1.348893917E0,-6.316864014E-2,1.990859985E-1,-9.784253540E0
1.358948917E0,-3.487747192E-2,1.457968140E-1,-9.784103851E0
1.369003917E0,1.122665405E-2,9.714797974E-2,-9.781110077E0
1.379058917E0,5.718109131E-2,7.319778442E-2,-9.771230621E0
1.389113917E0,7.095245361E-2,8.487350464E-2,-9.781559143E0
1.399168917E0,3.847000122E-2,1.475930786E-1,-9.780960388E0
1.409222917E0,-5.014572144E-2,2.191442871E-1,-9.774673462E0
1.419277917E0,-1.553768921E-1,2.971321106E-1,-9.780511322E0
1.429332917E0,-2.420466614E-1,3.483256531E-1,-9.794432373E0
1.439387917E0,-2.722837830E-1,3.510200500E-1,-9.794881439E0
1.449442917E0,-2.263293457E-1,3.020718384E-1,-9.797276459E0
1.459497917E0,-1.341210938E-1,2.234852600E-1,-9.789043579E0
1.469552917E0,-8.232879639E-3,1.420545959E-1,-9.780960388E0
1.479607917E0,9.595046997E-2,7.155120850E-2,-9.793683929E0
1.489662917E0,1.499880981E-1,5.134323120E-2,-9.782457275E0
1.499717917E0,1.422042847E-1,6.481521606E-2,-9.778864746E0
1.509772917E0,8.202941895E-2,1.270857239E-1,-9.789492645E0
1.519827917E0,-1.556762695E-2,2.127076721E-1,-9.790690155E0
1.529882917E0,-8.367599487E-2,2.824626160E-1,-9.780661011E0
1.539937917E0,-1.188528442E-1,3.239263916E-1,-9.784103851E0
1.549992917E0,-1.216969299E-1,3.243754578E-1,-9.790690155E0
1.560047917E0,-7.828720093E-2,2.863545227E-1,-9.783355408E0
1.570102917E0,-4.894821167E-2,2.227368164E-1,-9.783205719E0
1.580157917E0,-3.832031250E-2,1.710942078E-1,-9.779164124E0
1.590212917E0,-6.017486572E-2,1.285826111E-1,-9.781409454E0
1.600266917E0,-1.035845947E-1,1.216969299E-1,-9.782157898E0
1.610321917E0,-1.450483704E-1,1.257385254E-1,-9.787696381E0
1.620376917E0,-1.507365417E-1,1.547781372E-1,-9.779762878E0
1.630431917E0,-1.309776306E-1,1.781295776E-1,-9.782606964E0
