"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.379998617E-4,2.245086670E0,3.407191467E1,-4.026817322E1
1.083499985E-2,2.325775146E0,3.388383865E1,-4.014871216E1
2.083299984E-2,2.334716797E0,3.385881042E1,-4.012652588E1
3.083100007E-2,2.324523926E0,3.377993774E1,-4.008207703E1
4.082900006E-2,2.401031494E0,3.384858322E1,-4.003419495E1
5.082700006E-2,2.444396973E0,3.393331146E1,-4.000500488E1
6.082500005E-2,2.336914062E0,3.394427109E1,-4.009960938E1
7.082300005E-2,2.479553223E0,3.387334824E1,-4.014842224E1
8.082000003E-2,2.450378418E0,3.376956558E1,-4.012045288E1
9.081800003E-2,2.582824707E0,3.378187180E1,-4.019827271E1
1.008160000E-1,2.579437256E0,3.373238754E1,-4.024424744E1
1.108140000E-1,2.527221680E0,3.368974686E1,-4.026002502E1
1.208120000E-1,2.496856689E0,3.384512711E1,-4.020167542E1
1.308100000E-1,2.544860840E0,3.380750275E1,-4.006658936E1
1.408080000E-1,2.774017334E0,3.373147202E1,-4.000302124E1
1.508060000E-1,2.586120605E0,3.370488739E1,-3.979510498E1
1.608030000E-1,2.490325928E0,3.372964478E1,-3.992622375E1
1.708010000E-1,2.558380127E0,3.394662857E1,-3.986325073E1
1.807990000E-1,2.522094727E0,3.389337158E1,-4.009205627E1
1.907970000E-1,2.519378662E0,3.373712540E1,-3.998164368E1
2.007950000E-1,2.546539307E0,3.373596191E1,-4.005007935E1
2.107929999E-1,2.703063965E0,3.375585556E1,-3.982725525E1
2.207909999E-1,2.527282715E0,3.388099289E1,-3.999516296E1
2.307879999E-1,2.529846191E0,3.381915283E1,-4.021179199E1
2.407859999E-1,2.505767822E0,3.372797775E1,-4.011155701E1
2.507839999E-1,2.435302734E0,3.381938553E1,-4.011476135E1
2.607819999E-1,2.511199951E0,3.379381180E1,-4.015437317E1
2.707799999E-1,2.534729004E0,3.380971909E1,-3.987992859E1
2.807779999E-1,2.522583008E0,3.386434937E1,-3.986499023E1
2.907759999E-1,2.626373291E0,3.366302109E1,-3.999731445E1
3.007729999E-1,2.613525391E0,3.368355179E1,-3.976202393E1
3.107709999E-1,2.561279297E0,3.374896240E1,-3.986030579E1
3.207689999E-1,2.592376709E0,3.382779312E1,-3.982447815E1
3.307669999E-1,2.701263428E0,3.367211151E1,-3.987136841E1
3.407649999E-1,2.573822021E0,3.382179260E1,-4.003750610E1
3.507629998E-1,2.663085938E0,3.378005600E1,-3.995202637E1
3.607609998E-1,2.602508545E0,3.388038254E1,-3.986563110E1
3.707586250E-1,2.642150879E0,3.377052307E1,-3.969117737E1
3.807556250E-1,2.741058350E0,3.377262497E1,-3.987287903E1
3.907536250E-1,2.654876709E0,3.386309433E1,-3.980969238E1
4.007516250E-1,2.677154541E0,3.373060608E1,-3.978919983E1
4.107496249E-1,2.631744385E0,3.375859070E1,-3.996031189E1
4.207476249E-1,2.652648926E0,3.364402008E1,-3.982521057E1
4.307456249E-1,2.797149658E0,3.372019196E1,-3.988345337E1
4.407436249E-1,2.669891357E0,3.384206772E1,-4.003518677E1
4.507406249E-1,2.750061035E0,3.361862564E1,-3.981129456E1
4.607386249E-1,2.720825195E0,3.365648651E1,-3.974943542E1
