X,Y,Z
-32.04457092285156,-15.168449401855469,-32.7745361328125
-32.19099426269531,-15.020530700683594,-32.5289306640625
-32.50053405761719,-15.003186225891113,-32.29736328125
-33.208038330078125,-14.944989204406738,-31.690643310546875
-34.21826171875,-14.902260780334473,-30.97564697265625
-35.06376647949219,-14.553625106811523,-30.317596435546875
-35.82203674316406,-14.229705810546875,-29.767822265625
-36.22064208984375,-14.316143989562988,-29.326812744140625
-35.98162841796875,-13.918984413146973,-29.64227294921875
-35.82044982910156,-13.199554443359375,-30.0186767578125
-35.704742431640625,-12.826473236083984,-30.48577880859375
-35.433868408203125,-12.18671703338623,-31.26544189453125
-35.65692138671875,-11.715744972229004,-31.140869140625
-35.85333251953125,-11.650505065917969,-31.007476806640625
-36.57936096191406,-10.957132339477539,-30.59698486328125
-37.00398254394531,-10.43387222290039,-30.1123046875
-37.621063232421875,-9.711389541625977,-29.996551513671875
-37.97789001464844,-9.05278205871582,-29.37823486328125
-38.055877685546875,-8.426153182983398,-29.829864501953125
-37.51812744140625,-7.641763687133789,-30.8668212890625
-36.66496276855469,-6.431669235229492,-31.9661865234375
-35.21453857421875,-5.054645538330078,-33.515380859375
-33.915618896484375,-3.9464683532714844,-35.0233154296875
-33.145660400390625,-2.545255661010742,-35.57220458984375
-32.95072937011719,-1.9959583282470703,-35.85552978515625
-33.22367858886719,-1.2576160430908203,-36.003509521484375
-33.55291748046875,-0.31241607666015625,-35.992706298828125
-33.93019104003906,0.6918983459472656,-36.0145263671875
-34.46820068359375,2.0943870544433594,-35.703125
-34.75032043457031,3.196451187133789,-35.579620361328125
-35.07817077636719,4.092893600463867,-35.22955322265625
-35.4742431640625,5.360572814941406,-35.21990966796875
-36.17384338378906,6.3710784912109375,-34.6043701171875
-36.55195617675781,7.6326141357421875,-34.11016845703125
-37.558197021484375,8.720287322998047,-33.548553466796875
-39.157501220703125,9.458728790283203,-32.118988037109375
-40.30665588378906,10.73311996459961,-31.117889404296875
-41.6007080078125,11.691299438476562,-29.766937255859375
-42.94279479980469,12.717060089111328,-28.1180419921875
-44.08503723144531,14.023872375488281,-26.43109130859375
-45.392669677734375,15.499702453613281,-24.227294921875
-46.39997863769531,16.943103790283203,-22.661529541015625
-47.67340087890625,18.522430419921875,-20.7945556640625
-48.93170166015625,19.779632568359375,-18.053802490234375
-49.88691711425781,20.840946197509766,-15.42388916015625
-50.87980651855469,21.55392837524414,-12.664154052734375
-52.12745666503906,21.989566802978516,-9.996826171875
-53.32411193847656,22.009536743164062,-7.121734619140625
-54.51683044433594,21.309730529785156,-4.213653564453125
-55.6976318359375,20.569778442382812,-1.29901123046875
-56.88252258300781,18.690040588378906,1.5526123046875
-58.10301208496094,16.252849578857422,3.7772369384765625
-59.19050598144531,12.47311782836914,5.8372955322265625
-60.35176086425781,8.70969009399414,6.7057342529296875
-60.83837890625,4.02116584777832,6.629608154296875
-60.97760009765625,-0.6592788696289062,6.1975555419921875
-60.674774169921875,-5.430473327636719,5.028961181640625
-59.75923156738281,-10.127275466918945,3.5969085693359375
-58.389434814453125,-14.207098960876465,0.86328125
-56.13426208496094,-18.394834518432617,-2.5418548583984375
-53.310821533203125,-22.45574378967285,-6.813201904296875
-49.90130615234375,-25.8797607421875,-11.035125732421875
-45.41314697265625,-28.844484329223633,-15.534820556640625
-40.57902526855469,-31.525903701782227,-19.623016357421875
-35.33180236816406,-33.784061431884766,-21.993438720703125
-29.764007568359375,-35.941009521484375,-22.786865234375
-24.796218872070312,-38.28697204589844,-22.88812255859375
-20.169967651367188,-40.15357971191406,-21.753326416015625
-16.017547607421875,-41.937278747558594,-19.36297607421875
-12.425933837890625,-43.550682067871094,-16.48651123046875
-9.113723754882812,-44.76441192626953,-13.10455322265625
-6.800209045410156,-45.52115249633789,-8.928955078125
-4.8294525146484375,-45.910614013671875,-3.9156494140625
-3.3175888061523438,-45.39655303955078,0.9058074951171875
-2.41015625,-44.76934051513672,5.7901611328125
-1.7763748168945312,-43.808876037597656,10.594970703125
-1.4458999633789062,-42.30659484863281,14.546173095703125
-0.8658370971679688,-40.71515655517578,18.396728515625
-0.6928024291992188,-38.9261474609375,21.512298583984375
-0.8145751953125,-37.27247619628906,24.421478271484375
-0.8220443725585938,-35.504276275634766,26.573104858398438
-1.4436187744140625,-34.13560104370117,28.493621826171875
-2.3905487060546875,-32.73714065551758,30.0643310546875
-3.2777862548828125,-31.505687713623047,31.652786254882812
-4.22540283203125,-30.066356658935547,32.766571044921875
-5.4048614501953125,-28.72452735900879,33.94435119628906
-6.892829895019531,-27.241413116455078,35.2254638671875
-8.419303894042969,-25.756425857543945,36.272796630859375
-9.638298034667969,-24.245405197143555,37.568695068359375
-11.670562744140625,-22.926923751831055,38.34849548339844
-13.955650329589844,-21.320499420166016,38.784393310546875
-16.659217834472656,-19.54392433166504,39.27388000488281
-19.290084838867188,-17.842350006103516,39.0789794921875
-22.149276733398438,-15.562285423278809,39.04034423828125
-25.249496459960938,-13.062409400939941,38.91520690917969
-27.929412841796875,-9.894474029541016,38.89320373535156
-30.082443237304688,-6.404306411743164,38.84498596191406
-31.50714111328125,-1.9663105010986328,38.84080505371094
-32.30802917480469,2.8129024505615234,38.772247314453125
-33.28630065917969,8.213035583496094,37.996429443359375
-33.57441711425781,13.693550109863281,37.080474853515625
-33.38059997558594,19.170387268066406,35.23103332519531
-33.11698913574219,24.605545043945312,33.10115051269531
-32.220916748046875,30.18100357055664,30.50469970703125
-31.521041870117188,35.17080307006836,26.105300903320312
-30.387191772460938,40.053794860839844,21.472396850585938
-29.298141479492188,43.797882080078125,15.59173583984375
-28.218582153320312,46.90357208251953,9.517288208007812
