"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.387083326E-4,-4.805007935E-2,1.681004333E-1,-9.807754669E0
9.216291666E-3,-5.643264771E-2,1.652563477E-1,-9.787546692E0
1.927229167E-2,-5.583389282E-2,1.666035461E-1,-9.767189026E0
2.932729167E-2,-5.164260864E-2,1.863624573E-1,-9.796827393E0
3.938329167E-2,-3.697311401E-2,1.981878662E-1,-9.798174591E0
4.943829167E-2,-2.604583740E-2,2.133064270E-1,-9.777816925E0
5.949429167E-2,-1.317260742E-2,2.225871277E-1,-9.803114319E0
6.954929167E-2,4.490661621E-3,2.204914856E-1,-9.799072723E0
7.960429167E-2,7.185058594E-3,2.091151428E-1,-9.761051788E0
8.966029167E-2,9.131011963E-3,1.945953369E-1,-9.788744202E0
9.971529166E-2,-1.347198486E-3,1.880090332E-1,-9.784103851E0
1.097712917E-1,-2.679428101E-2,1.679507446E-1,-9.750872955E0
1.198262917E-1,-4.565505981E-2,1.573228455E-1,-9.776769104E0
1.298822917E-1,-4.790039063E-2,1.517843628E-1,-9.796228638E0
1.399372917E-1,-3.083587646E-2,1.312770081E-1,-9.757159882E0
1.499932917E-1,-5.433700562E-2,1.695973206E-1,-9.865085449E0
1.600482917E-1,-1.142124939E-1,2.923420715E-1,-9.791288910E0
1.701042917E-1,-1.414558411E-1,3.390449524E-1,-9.678423615E0
1.801592917E-1,-1.092727661E-1,3.442840576E-1,-9.808503113E0
1.902142917E-1,-5.014572144E-2,3.104544067E-1,-9.831405487E0
2.002702917E-1,8.831634521E-3,2.116598511E-1,-9.694140930E0
2.103252917E-1,4.475692749E-2,1.321751404E-1,-9.786648560E0
2.203812917E-1,6.750961304E-2,8.232879639E-2,-9.838590546E0
2.304362917E-1,2.829116821E-2,3.727249146E-2,-9.723928986E0
2.404922917E-1,-2.544708252E-2,4.505630493E-2,-9.773925018E0
2.505472917E-1,-7.005432129E-2,1.032852173E-1,-9.846074982E0
2.606032917E-1,-9.370513916E-2,1.628613281E-1,-9.756261749E0
2.706582917E-1,-8.666976929E-2,2.273771667E-1,-9.756261749E0
2.807132917E-1,-3.158432007E-2,2.835104370E-1,-9.840386810E0
2.907692917E-1,6.735992432E-3,3.038681030E-1,-9.760752411E0
3.008242917E-1,3.038681030E-2,2.881507874E-1,-9.758357391E0
3.108802917E-1,5.134323120E-2,2.692900085E-1,-9.822424164E0
3.209352917E-1,2.454895020E-2,2.251318359E-1,-9.774374084E0
3.309912917E-1,-4.700225830E-2,1.679507446E-1,-9.748328247E0
3.410462917E-1,-1.056802368E-1,1.380130005E-1,-9.818083191E0
