"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.572382917E-1,-4.994000435E0,3.431275940E1,4.353128052E1
5.672942917E-1,-4.978838921E0,3.437724686E1,4.346839905E1
5.773492917E-1,-5.062735558E0,3.437227249E1,4.342338562E1
5.874052917E-1,-4.974680901E0,3.438921738E1,4.319439697E1
5.974602917E-1,-5.114583015E0,3.437846375E1,4.366238403E1
6.075162917E-1,-5.021748543E0,3.437825012E1,4.338723755E1
6.175712917E-1,-5.073355675E0,3.445199203E1,4.331951904E1
6.276272917E-1,-5.206154823E0,3.440306473E1,4.321496582E1
6.376822917E-1,-5.302895546E0,3.436577988E1,4.305282593E1
6.477372917E-1,-5.294636726E0,3.451730347E1,4.286520386E1
6.577925417E-1,-5.282940865E0,3.432301331E1,4.293373108E1
6.678475417E-1,-5.207774162E0,3.429007339E1,4.286587524E1
6.779035417E-1,-5.202647209E0,3.446480942E1,4.297911072E1
6.879585417E-1,-5.082005501E0,3.433544159E1,4.288188171E1
6.980145417E-1,-5.045073509E0,3.467235184E1,4.295480347E1
7.080695417E-1,-5.060072899E0,3.438757706E1,4.326574707E1
7.181255417E-1,-5.364443779E0,3.443398285E1,4.271607971E1
7.281805417E-1,-4.921906471E0,3.432205200E1,4.283964539E1
7.382355417E-1,-4.849772453E0,3.440334702E1,4.283044434E1
7.482915417E-1,-4.873309135E0,3.448047638E1,4.294717407E1
7.583465417E-1,-4.853930473E0,3.433203125E1,4.319792175E1
7.684025417E-1,-4.871077538E0,3.438645172E1,4.332382202E1
7.784575417E-1,-4.939063072E0,3.421170807E1,4.320759583E1
7.885135417E-1,-4.651553154E0,3.445002747E1,4.368179321E1
7.985685417E-1,-4.753659248E0,3.432120132E1,4.367962646E1
8.086245417E-1,-4.563395500E0,3.446752167E1,4.389091492E1
8.186795417E-1,-4.749373436E0,3.441893387E1,4.346122742E1
8.287355417E-1,-4.953829765E0,3.441680908E1,4.337791443E1
8.387905417E-1,-4.662075996E0,3.432207489E1,4.320173645E1
8.488455417E-1,-4.639176369E0,3.456173706E1,4.339562988E1
8.589015417E-1,-4.629067421E0,3.416519547E1,4.345152283E1
8.689565417E-1,-4.812777519E0,3.423995209E1,4.332450867E1
8.790125417E-1,-4.683650017E0,3.428031921E1,4.333845520E1
8.890675417E-1,-4.796481133E0,3.445159531E1,4.346260071E1
8.991235417E-1,-4.703539848E0,3.470515060E1,4.332331848E1
9.091785417E-1,-4.723044395E0,3.450807953E1,4.320947266E1
9.192345417E-1,-4.961432457E0,3.444154739E1,4.337139893E1
9.292895417E-1,-4.885560036E0,3.448013687E1,4.342315674E1
9.393445417E-1,-4.664706230E0,3.441746140E1,4.368141174E1
9.494005417E-1,-4.831849098E0,3.457711411E1,4.347749329E1
9.594555417E-1,-4.982815742E0,3.449727249E1,4.300274658E1
9.695115417E-1,-4.929591179E0,3.447053146E1,4.323783875E1
9.795665417E-1,-4.929591179E0,3.447053146E1,4.323783875E1
9.896225417E-1,-4.786244392E0,3.433084869E1,4.329699707E1
9.996775417E-1,-4.874266624E0,3.433906937E1,4.332872009E1
1.009733542E0,-4.929753304E0,3.419699860E1,4.343820190E1
1.019788542E0,-4.938164711E0,3.441691208E1,4.334838867E1
1.029844542E0,-4.907057762E0,3.433984375E1,4.331269836E1
1.039899542E0,-4.761155128E0,3.430315018E1,4.347505188E1
1.049954542E0,-4.923398018E0,3.421475601E1,4.347711182E1
1.060010542E0,-4.984648705E0,3.416064835E1,4.353529358E1
1.070065542E0,-5.031140327E0,3.424521637E1,4.326647949E1
1.080121542E0,-5.022255898E0,3.420544815E1,4.341687012E1
1.090176542E0,-4.953042030E0,3.416353226E1,4.317991638E1
1.100232542E0,-5.184584618E0,3.424224091E1,4.328504944E1
1.110287542E0,-4.863862038E0,3.421435165E1,4.295753479E1
1.120343542E0,-4.776074409E0,3.410632324E1,4.308187866E1
1.130398542E0,-4.927578926E0,3.408668137E1,4.334846497E1
1.140453542E0,-4.992028236E0,3.414776611E1,4.314241028E1
1.150509542E0,-4.749630928E0,3.399564362E1,4.298645020E1
1.160564542E0,-4.957581520E0,3.396905136E1,4.301319885E1
1.170620542E0,-5.005129814E0,3.434381866E1,4.281739807E1
1.180675542E0,-4.900530815E0,3.439624786E1,4.316218567E1
1.190731542E0,-4.829453468E0,3.430339813E1,4.296151733E1
1.200786542E0,-4.930567741E0,3.416138077E1,4.330859375E1
1.210842542E0,-4.841244698E0,3.427546692E1,4.347497559E1
1.220897542E0,-4.842818260E0,3.415464401E1,4.351400757E1
1.230953542E0,-4.768610954E0,3.401741791E1,4.342887878E1
1.241008542E0,-4.856453896E0,3.392965317E1,4.342742920E1
1.251063542E0,-4.987099648E0,3.402080917E1,4.351698303E1
1.261119542E0,-4.916991234E0,3.403213882E1,4.317272949E1
1.271174542E0,-5.018465996E0,3.405072021E1,4.310861206E1
1.281230542E0,-5.006422997E0,3.401948547E1,4.334101868E1
1.291285542E0,-4.975792885E0,3.428693390E1,4.297390747E1
1.301341542E0,-4.974781990E0,3.420507431E1,4.262640381E1
1.311396542E0,-5.164748192E0,3.411744690E1,4.310830688E1
1.321452542E0,-4.924727440E0,3.405214310E1,4.313302612E1
1.331507542E0,-4.901890755E0,3.407088852E1,4.308479309E1
1.341562542E0,-4.798327446E0,3.437685013E1,4.325698853E1
1.351618542E0,-4.910279274E0,3.413116455E1,4.339657593E1
1.361673542E0,-4.849770546E0,3.415865707E1,4.351281738E1
1.371729542E0,-4.712222099E0,3.428841400E1,4.343399048E1
1.381784542E0,-4.685376167E0,3.418695068E1,4.335379028E1
1.391840542E0,-4.716225624E0,3.428937912E1,4.307687378E1
1.401895542E0,-4.914595604E0,3.461334229E1,4.309066772E1
1.411951542E0,-4.782763481E0,3.442193604E1,4.318241882E1
1.422006542E0,-4.881691933E0,3.438504410E1,4.304724121E1
1.432061542E0,-4.629864693E0,3.429377747E1,4.321063232E1
1.442117542E0,-4.304940224E0,3.437609863E1,4.317776489E1
1.452172542E0,-4.114634514E0,3.453471375E1,4.311239624E1
1.462228542E0,-3.996830940E0,3.449605560E1,4.323580933E1
1.472283542E0,-4.133942604E0,3.465112686E1,4.298098755E1
1.482339542E0,-3.901976585E0,3.454378128E1,4.296604919E1
1.492394542E0,-4.397137642E0,3.443400192E1,4.287547302E1
1.502450542E0,-4.566708565E0,3.449864197E1,4.312255859E1
1.512505542E0,-5.329192162E0,3.457199097E1,4.303753662E1
1.522561542E0,-5.886202812E0,3.465106201E1,4.287939453E1
1.532616542E0,-6.413180351E0,3.467456055E1,4.291459656E1
1.542671542E0,-6.685160637E0,3.484105682E1,4.264930725E1
1.552727542E0,-7.175782204E0,3.480935669E1,4.286744690E1
1.562782542E0,-7.119563103E0,3.505947876E1,4.262893677E1
1.572838542E0,-7.197964668E0,3.508668518E1,4.253105164E1
1.582893542E0,-7.306296349E0,3.504273224E1,4.268641663E1
1.592949542E0,-8.227316856E0,3.516199112E1,4.203871155E1
1.603004542E0,-9.449444771E0,3.511254501E1,4.221116638E1
1.613060542E0,-1.144379711E1,3.497824097E1,4.151281738E1
1.623115542E0,-1.399048901E1,3.498367310E1,4.106138611E1
1.633170542E0,-1.645096588E1,3.494419479E1,3.979614258E1
1.643226542E0,-1.872925949E1,3.496460724E1,3.926977539E1
1.653281542E0,-2.162029648E1,3.481427002E1,3.856414795E1
1.663337792E0,-2.418936539E1,3.409931183E1,3.719456482E1
1.673392792E0,-2.695200348E1,3.362016678E1,3.585862732E1
1.683448792E0,-2.935278320E1,3.244419861E1,3.533763123E1
1.693503792E0,-3.180128479E1,3.110797882E1,3.448931885E1
1.703559792E0,-3.404052734E1,2.936139870E1,3.392886353E1
1.713614792E0,-3.607045364E1,2.730457306E1,3.378800964E1
1.723670792E0,-3.755379105E1,2.498896408E1,3.432397461E1
1.733725792E0,-3.898834610E1,2.241465378E1,3.458023071E1
1.743780792E0,-4.005057907E1,1.974029922E1,3.513008118E1
1.753836792E0,-4.088900757E1,1.718290329E1,3.581701660E1
1.763891792E0,-4.150368881E1,1.486830616E1,3.600491333E1
1.773947792E0,-4.220726013E1,1.253562641E1,3.623628235E1
1.784002792E0,-4.245850372E1,1.080364799E1,3.621118164E1
1.794058792E0,-4.331464005E1,9.098783493E0,3.577012634E1
1.804113792E0,-4.404926300E1,7.826248169E0,3.492694092E1
1.814169792E0,-4.463760757E1,6.304302216E0,3.422895813E1
1.824224792E0,-4.515282822E1,4.931209564E0,3.408395386E1
1.834279792E0,-4.517630005E1,3.560365677E0,3.391882324E1
1.844335792E0,-4.528325653E1,2.618995667E0,3.406971741E1
1.854390792E0,-4.516151428E1,1.733316422E0,3.414059448E1
1.864446792E0,-4.494334793E1,1.096422195E0,3.438980103E1
1.874501792E0,-4.485827637E1,4.448184967E-1,3.506184387E1
1.884557792E0,-4.460618210E1,-3.223152161E-1,3.432998657E1
1.894612792E0,-4.443318939E1,-7.842712402E-1,3.429064941E1
1.904668792E0,-4.455213547E1,-1.316759109E0,3.414772034E1
1.914723792E0,-4.442949677E1,-2.046628952E0,3.416583252E1
1.924778792E0,-4.441995239E1,-2.938320160E0,3.412521362E1
1.934834792E0,-4.434260178E1,-3.380098343E0,3.412321472E1
1.944889792E0,-4.425594330E1,-3.452072144E0,3.413645935E1
1.954945792E0,-4.398468781E1,-3.943099976E0,3.411531067E1
1.965000792E0,-4.400162506E1,-4.197250366E0,3.416281128E1
1.975056792E0,-4.414589691E1,-4.531219482E0,3.446891785E1
1.985111792E0,-4.405991745E1,-4.739513397E0,3.447772217E1
1.995167792E0,-4.403683472E1,-4.757675171E0,3.444802856E1
2.005222792E0,-4.430377579E1,-4.977832794E0,3.422505188E1
2.015277792E0,-4.441934204E1,-4.720405579E0,3.371028137E1
2.025333792E0,-4.460118103E1,-5.048736572E0,3.380851746E1
2.035388792E0,-4.485955048E1,-5.175464630E0,3.355508423E1
2.045444792E0,-4.512321091E1,-5.337669373E0,3.368534851E1
2.055499792E0,-4.483375549E1,-5.178722382E0,3.348780823E1
2.065555792E0,-4.469775391E1,-5.736068726E0,3.386953735E1
2.075610792E0,-4.425025177E1,-5.599231720E0,3.422808838E1
2.085666792E0,-4.391073608E1,-5.598983765E0,3.454469299E1
2.095721792E0,-4.375221252E1,-5.441753387E0,3.441867065E1
2.105776792E0,-4.342816162E1,-5.521286011E0,3.481539917E1
2.115832792E0,-4.353955841E1,-5.776103973E0,3.456292725E1
2.125887792E0,-4.358699417E1,-6.209663391E0,3.479238892E1
2.135943792E0,-4.326116180E1,-6.681137085E0,3.472166443E1
2.145998792E0,-4.316498566E1,-7.351764679E0,3.471333313E1
2.156054792E0,-4.323368454E1,-8.040489197E0,3.469104004E1
2.166109792E0,-4.335080338E1,-8.708557129E0,3.474517822E1
2.176165792E0,-4.337470627E1,-9.323677063E0,3.421340942E1
2.186220792E0,-4.333130646E1,-1.009926987E1,3.417706299E1
2.196275792E0,-4.333116913E1,-1.051884460E1,3.382127380E1
2.206331792E0,-4.360475159E1,-1.073342514E1,3.337036133E1
2.216386792E0,-4.370158768E1,-1.069341660E1,3.307858276E1
2.226442792E0,-4.390416336E1,-1.104737473E1,3.302732849E1
2.236497792E0,-4.412282944E1,-1.073971558E1,3.284452820E1
2.246553792E0,-4.428473663E1,-1.074846649E1,3.277964783E1
2.256608792E0,-4.458432007E1,-1.064757919E1,3.215225220E1
2.266664792E0,-4.464159775E1,-1.077560043E1,3.222473145E1
2.276719792E0,-4.472104645E1,-1.073589706E1,3.197090149E1
2.286774792E0,-4.500862122E1,-1.085902786E1,3.193341064E1
2.296830792E0,-4.481717682E1,-1.148627472E1,3.167880249E1
2.306885792E0,-4.480412674E1,-1.124739075E1,3.142051697E1
2.316941792E0,-4.496115112E1,-1.132699585E1,3.156680298E1
2.326996792E0,-4.487871170E1,-1.172373199E1,3.175047302E1
2.337052792E0,-4.512473297E1,-1.152154541E1,3.159468079E1
2.347107792E0,-4.511528397E1,-1.092777634E1,3.140296936E1
2.357163792E0,-4.535990906E1,-1.057199860E1,3.177966309E1
2.367218792E0,-4.539740372E1,-1.018597794E1,3.154885864E1
2.377273792E0,-4.526209641E1,-9.909915924E0,3.142655945E1
2.387329792E0,-4.541729355E1,-9.375022888E0,3.188581848E1
2.397384792E0,-4.548065186E1,-8.979316711E0,3.183178711E1
2.407440792E0,-4.555791473E1,-8.539455414E0,3.201542664E1
2.417495792E0,-4.525587463E1,-8.063701630E0,3.232231140E1
2.427551792E0,-4.561561203E1,-7.677143097E0,3.216497803E1
2.437606792E0,-4.550609589E1,-7.311962128E0,3.213343811E1
2.447662792E0,-4.530446243E1,-7.144378662E0,3.291485596E1
2.457717792E0,-4.554461288E1,-6.744552612E0,3.313598633E1
2.467773792E0,-4.536262512E1,-6.496055603E0,3.303587341E1
2.477828792E0,-4.556076050E1,-6.036788940E0,3.323742676E1
2.487883792E0,-4.522988510E1,-5.395317078E0,3.306135559E1
2.497939792E0,-4.525900269E1,-4.864582062E0,3.388424683E1
2.507994792E0,-4.519144440E1,-4.326053619E0,3.431968689E1
2.518050792E0,-4.493302536E1,-3.829662323E0,3.467173767E1
2.528105792E0,-4.487624359E1,-3.027519226E0,3.508486938E1
2.538161792E0,-4.462270355E1,-2.326734543E0,3.516360474E1
2.548216792E0,-4.420835876E1,-1.855934143E0,3.555389404E1
2.558271792E0,-4.406069946E1,-1.094739914E0,3.586335754E1
2.568327792E0,-4.360080719E1,-4.482135773E-1,3.619978333E1
2.578382792E0,-4.324188232E1,4.964962006E-1,3.671952820E1
2.588438792E0,-4.290470886E1,1.251382828E0,3.691981506E1
2.598493792E0,-4.261378860E1,1.967393875E0,3.720231628E1
2.608549792E0,-4.222573471E1,2.648740768E0,3.738442993E1
2.618604792E0,-4.175241089E1,3.713874817E0,3.788949585E1
2.628660792E0,-4.105310059E1,4.399682999E0,3.805499268E1
2.638715792E0,-4.086506271E1,5.269477844E0,3.873509216E1
2.648771792E0,-4.039777374E1,5.707645416E0,3.911253357E1
2.658826792E0,-3.985113907E1,6.174045563E0,3.914572144E1
2.668881542E0,-3.968542099E1,6.574195862E0,3.922827148E1
2.678937542E0,-3.920418167E1,7.070110321E0,3.962255859E1
2.688992542E0,-3.885833740E1,7.188928604E0,4.019337463E1
2.699048542E0,-3.895313263E1,7.402486801E0,4.032919312E1
2.709103542E0,-3.875175858E1,7.581892014E0,4.027204895E1
2.719159542E0,-3.829339218E1,8.092985153E0,4.019429016E1
2.729214542E0,-3.772171402E1,8.347377777E0,4.047473145E1
2.739269542E0,-3.749240875E1,8.599555969E0,4.102879333E1
2.749325542E0,-3.723242950E1,9.000455856E0,4.151019287E1
2.759380542E0,-3.718743896E1,9.499193192E0,4.161032104E1
2.769436542E0,-3.691492081E1,9.643146515E0,4.167124939E1
2.779491542E0,-3.647554779E1,9.911485672E0,4.195520020E1
2.789547542E0,-3.610288239E1,1.008296967E1,4.174162292E1
2.799602542E0,-3.614606094E1,1.014453506E1,4.155117798E1
2.809658542E0,-3.621908569E1,1.022451973E1,4.191021729E1
2.819713542E0,-3.595163345E1,9.881664276E0,4.222688293E1
2.829769542E0,-3.578002167E1,9.494743347E0,4.276412964E1
2.839824542E0,-3.547472763E1,9.347705841E0,4.292106628E1
2.849879542E0,-3.510334778E1,9.071020126E0,4.349250793E1
2.859935542E0,-3.473168182E1,8.162155151E0,4.488287354E1
2.869990542E0,-3.390961456E1,7.438692093E0,4.595680237E1
2.880046542E0,-3.331832123E1,7.029247284E0,4.738241577E1
2.890101542E0,-3.290059280E1,7.061883926E0,4.962782288E1
2.900157542E0,-3.278387451E1,7.773309708E0,5.179252625E1
2.910212542E0,-3.326761627E1,9.066394806E0,5.384974670E1
2.920267542E0,-3.424673080E1,1.050025749E1,5.521792603E1
2.930323542E0,-3.488256836E1,1.174052811E1,5.564436340E1
2.940378542E0,-3.556839752E1,1.255590057E1,5.624972534E1
2.950434542E0,-3.610021973E1,1.246472931E1,5.679756165E1
2.960489542E0,-3.637115479E1,1.237719345E1,5.740055847E1
2.970545542E0,-3.709069443E1,1.282629681E1,5.820788574E1
2.980600542E0,-3.843040466E1,1.349724102E1,5.908268738E1
2.990656542E0,-3.956001282E1,1.435863590E1,6.031291199E1
3.000711542E0,-4.128174973E1,1.546594238E1,6.197123718E1
3.010766542E0,-4.323930740E1,1.719140625E1,6.382568359E1
3.020822542E0,-4.541984940E1,1.986334038E1,6.627728271E1
3.030877542E0,-4.798030090E1,2.321562576E1,6.963526917E1
3.040933542E0,-5.144532013E1,2.819342041E1,7.251757050E1
3.050988542E0,-5.497171783E1,3.414658356E1,7.539669037E1
3.061044542E0,-5.890843201E1,4.071646881E1,7.585697937E1
3.071099542E0,-6.250321198E1,4.639764404E1,7.389154053E1
3.081155542E0,-6.484864044E1,4.981202698E1,6.981658173E1
3.091210542E0,-6.588880157E1,5.058570480E1,6.446844482E1
3.101265542E0,-6.712647247E1,5.013372803E1,5.966908264E1
3.111321542E0,-6.898603821E1,4.979218292E1,5.558670044E1
3.121376542E0,-7.064640808E1,4.891064072E1,5.467262268E1
3.131432542E0,-7.264392853E1,4.892845154E1,5.440942383E1
3.141487542E0,-7.504930878E1,4.948503113E1,5.480314636E1
3.151543542E0,-7.879011536E1,5.017913055E1,5.537188721E1
3.161598542E0,-8.099116516E1,5.057950592E1,5.608367920E1
3.171654542E0,-8.196389771E1,5.173507309E1,5.643769836E1
3.181709542E0,-8.240688324E1,5.254269028E1,5.693264771E1
3.191764542E0,-8.316641998E1,5.387088013E1,5.739588928E1
3.201820542E0,-8.356901550E1,5.542906952E1,5.852232361E1
3.211875542E0,-8.427612305E1,5.754030991E1,5.965252686E1
3.221931542E0,-8.452192688E1,6.006206512E1,6.069668579E1
3.231986542E0,-8.469568634E1,6.172553253E1,6.168653870E1
3.242042542E0,-8.450363922E1,6.288792038E1,6.228158569E1
3.252097542E0,-8.456687927E1,6.290028381E1,6.259591675E1
3.262153542E0,-8.456971741E1,6.277490997E1,6.285743713E1
3.272208542E0,-8.462055206E1,6.264165878E1,6.325221252E1
3.282263542E0,-8.471376038E1,6.300568390E1,6.368124390E1
3.292319542E0,-8.438575745E1,6.336453629E1,6.380978394E1
3.302374542E0,-8.469084930E1,6.366805649E1,6.405200195E1
3.312430542E0,-8.457088470E1,6.560543823E1,6.483782959E1
3.322485542E0,-7.842706299E1,7.313361359E1,6.832565308E1
3.332541542E0,-7.104721069E1,7.119938660E1,7.254549408E1
3.342596542E0,-6.937991333E1,6.999731445E1,7.374476624E1
3.352651542E0,-6.899386597E1,6.896786499E1,7.416870117E1
3.362707542E0,-6.900217438E1,6.829675293E1,7.441876221E1
3.372762542E0,-6.945377350E1,6.780815887E1,7.436199188E1
3.382818542E0,-6.957980347E1,6.773919678E1,7.430080414E1
3.392873542E0,-6.984726715E1,6.808447266E1,7.391777802E1
3.402929542E0,-6.984464264E1,6.807667542E1,7.372599030E1
3.412984542E0,-7.011972046E1,6.813735962E1,7.370079041E1
3.423040542E0,-7.041074371E1,6.803411102E1,7.376852417E1
3.433095542E0,-7.052268219E1,6.758271790E1,7.365226746E1
3.443150542E0,-7.085495758E1,6.737814331E1,7.362634277E1
3.453206542E0,-7.093535614E1,6.697891235E1,7.341226959E1
3.463261542E0,-7.106673431E1,6.651983643E1,7.360689545E1
3.473317542E0,-7.137700653E1,6.610723877E1,7.371809387E1
3.483372542E0,-7.147879028E1,6.571687317E1,7.334027863E1
3.493428542E0,-7.147642517E1,6.532234192E1,7.352193451E1
3.503483542E0,-7.219636536E1,6.510748291E1,7.303034973E1
3.513539542E0,-7.240552521E1,6.454490662E1,7.286092377E1
3.523594542E0,-7.264459991E1,6.415991211E1,7.233530426E1
3.533649542E0,-7.307371521E1,6.365748978E1,7.207939148E1
3.543705542E0,-7.322235870E1,6.288488007E1,7.245406342E1
3.553760542E0,-7.373129272E1,6.228816986E1,7.228194427E1
3.563816542E0,-7.372075653E1,6.155955887E1,7.184506989E1
3.573871542E0,-7.381845856E1,6.058534241E1,7.192480469E1
3.583927542E0,-7.391786194E1,5.980201721E1,7.234571075E1
3.593982542E0,-7.453029633E1,5.920159912E1,7.196718597E1
3.604038542E0,-7.444116974E1,5.839185715E1,7.186730957E1
3.614093542E0,-7.441776276E1,5.795571899E1,7.173455811E1
3.624148542E0,-7.454161835E1,5.707468414E1,7.175637817E1
3.634204542E0,-7.434750366E1,5.650666809E1,7.133347321E1
3.644259542E0,-7.430133057E1,5.620194244E1,7.094401550E1
3.654315542E0,-7.434431458E1,5.616342926E1,7.115615845E1
3.664370333E0,-7.423682404E1,5.570350647E1,7.124279022E1
3.674426333E0,-7.422431183E1,5.575067139E1,7.097333527E1
3.684481333E0,-7.429661560E1,5.546273422E1,7.092984009E1
3.694536333E0,-7.443950653E1,5.496624756E1,7.107318878E1
3.704592333E0,-7.431813812E1,5.507907867E1,7.057018280E1
3.714647333E0,-7.422673035E1,5.493653870E1,7.071674347E1
3.724703333E0,-7.407276917E1,5.488756561E1,7.096130371E1
3.734758333E0,-7.389095306E1,5.482536316E1,7.079884338E1
3.744814333E0,-7.411913300E1,5.489685822E1,7.086036682E1
3.754869333E0,-7.394589996E1,5.464822388E1,7.082522583E1
3.764925333E0,-7.393489838E1,5.462151718E1,7.147306824E1
3.774980333E0,-7.420696259E1,5.485067368E1,7.133379364E1
3.785035333E0,-7.397171783E1,5.485733032E1,7.140709686E1
3.795091333E0,-7.374594879E1,5.460289764E1,7.122563171E1
3.805146333E0,-7.371462250E1,5.485700226E1,7.080895996E1
3.815202333E0,-7.356102753E1,5.488710785E1,7.110970306E1
3.825257333E0,-7.384106445E1,5.501472473E1,7.122790527E1
3.835313333E0,-7.360770416E1,5.515823364E1,7.157242584E1
3.845368333E0,-7.352147675E1,5.530886841E1,7.161080170E1
3.855424333E0,-7.354368591E1,5.557963562E1,7.140630341E1
3.865479333E0,-7.388587189E1,5.591778564E1,7.141170502E1
3.875534333E0,-7.431182861E1,5.591144943E1,7.135393524E1
3.885590333E0,-7.449250793E1,5.609245300E1,7.098089600E1
3.895645333E0,-7.484072876E1,5.584693909E1,7.097383118E1
3.905701333E0,-7.494579315E1,5.548564911E1,7.087088013E1
3.915756333E0,-7.511969757E1,5.503492737E1,7.079063416E1
3.925812333E0,-7.542835236E1,5.471656799E1,7.000721741E1
3.935867333E0,-7.541911316E1,5.424778748E1,7.026964569E1
3.945923333E0,-7.549049377E1,5.376487732E1,7.042312622E1
3.955978333E0,-7.560374451E1,5.357694244E1,6.991698456E1
3.966033333E0,-7.586976624E1,5.304883575E1,7.005776978E1
3.976089333E0,-7.589254761E1,5.260366058E1,7.004648590E1
3.986144333E0,-7.603895569E1,5.226732635E1,6.998730469E1
3.996200333E0,-7.588819122E1,5.157302856E1,6.974362946E1
4.006255333E0,-7.575564575E1,5.135209656E1,6.950918579E1
4.016311333E0,-7.575455475E1,5.117835236E1,6.923866272E1
4.026366333E0,-7.582653046E1,5.103739166E1,6.910658264E1
4.036421333E0,-7.581832886E1,5.080778503E1,6.938087463E1
4.046477333E0,-7.607943726E1,5.109782791E1,6.924801636E1
4.056532333E0,-7.589597321E1,5.145942307E1,6.924995422E1
4.066588333E0,-7.595982361E1,5.169038010E1,6.932531738E1
4.076643333E0,-7.599151611E1,5.171881104E1,6.946936035E1
4.086699333E0,-7.610471344E1,5.185120392E1,6.932003784E1
4.096754333E0,-7.598428345E1,5.224789429E1,6.930796814E1
4.106810333E0,-7.613034821E1,5.251931381E1,6.945043945E1
4.116865333E0,-7.610392761E1,5.255690765E1,6.999395752E1
4.126920333E0,-7.581999207E1,5.252335358E1,7.011183167E1
4.136976333E0,-7.580143738E1,5.275843811E1,6.992150116E1
4.147031333E0,-7.571578979E1,5.306384277E1,7.002391815E1
4.157087333E0,-7.594523621E1,5.338274765E1,7.029420471E1
4.167142333E0,-7.583981323E1,5.384534454E1,7.003808594E1
4.177198333E0,-7.605292511E1,5.374896622E1,7.013034058E1
4.187253333E0,-7.622945404E1,5.377332306E1,7.014221954E1
