"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.333266666E-2,-5.902948324E-4,1.471875003E-3,3.073391505E-3
6.338766667E-2,-1.952235471E-3,-2.234932908E-4,3.772070631E-4
7.344266666E-2,7.423509960E-4,1.238049474E-3,-1.751324162E-4
8.349766667E-2,-5.414548214E-4,-6.884268951E-4,-3.237378551E-3
9.355266667E-2,-4.426515661E-4,1.785117085E-3,-4.050441552E-3
1.036086667E-1,1.835220261E-3,-2.840212546E-4,-3.901026212E-3
1.136636667E-1,1.342002768E-3,1.374062733E-3,-1.354511362E-3
1.237186667E-1,1.908209175E-3,-2.088962821E-3,6.058700383E-4
1.337736667E-1,1.949488185E-3,1.873022062E-3,1.598163974E-3
1.438286667E-1,6.425747415E-4,4.661004932E-4,-7.376237772E-4
1.538836667E-1,1.768292859E-3,-4.213739885E-6,2.447516657E-3
1.639396667E-1,-1.751741045E-3,-1.331607345E-3,7.796748541E-4
1.739946667E-1,-2.781851683E-3,-1.304443111E-3,6.076344289E-4
1.840496667E-1,5.792230950E-4,-6.241021911E-4,-3.208548063E-3
1.941046667E-1,1.598947449E-3,-2.320269588E-3,-1.678828616E-3
2.041596667E-1,1.180267893E-3,-7.861203630E-4,-2.870410681E-3
2.142146667E-1,-1.110316953E-3,6.498560542E-4,-1.143617090E-3
2.242696667E-1,1.817436656E-3,1.156135113E-4,2.899122424E-3
2.343256667E-1,-1.093664789E-3,1.965178875E-3,3.613648005E-3
2.443806667E-1,1.431556186E-3,-1.032014610E-3,2.135793678E-3
2.544356667E-1,-3.714038176E-4,2.979681012E-4,1.141635701E-3
2.644906667E-1,1.959505491E-3,-8.559891139E-4,-7.509090938E-4
2.745456667E-1,9.317916119E-4,-1.213917974E-3,-3.560277866E-3
2.846006667E-1,-8.173653623E-4,-5.624576006E-4,-1.072308049E-3
2.946556667E-1,-7.622379344E-4,-4.498058697E-4,-1.796687953E-3
3.047116667E-1,-1.307765604E-3,-1.408002339E-3,-3.115367144E-5
3.147666667E-1,4.267511831E-4,-9.549986571E-4,2.144382801E-3
3.248216667E-1,-8.965100278E-4,5.570217036E-4,1.577852760E-3
