"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.037666669E-3,-1.835183716E-1,1.743873596E-1,-9.739646301E0
1.311466667E-2,-9.804611206E-2,1.989363098E-1,-9.810598755E0
2.316666667E-2,-5.538482666E-3,2.134561157E-1,-9.799671478E0
3.322266667E-2,6.436614990E-2,2.242337036E-1,-9.766590271E0
4.327766667E-2,9.460327148E-2,2.267784119E-1,-9.772727509E0
5.333266666E-2,8.023315430E-2,2.155517578E-1,-9.824968872E0
6.338766667E-2,4.490661621E-2,1.957928467E-1,-9.750124512E0
7.344266666E-2,2.245330811E-3,1.797761536E-1,-9.778864746E0
8.349766667E-2,-3.802093506E-2,1.600172424E-1,-9.828411713E0
9.355266667E-2,-5.987548828E-2,1.450483704E-1,-9.786199493E0
1.036086667E-1,-5.059478760E-2,1.481918335E-1,-9.760752411E0
1.136636667E-1,-4.520599365E-2,1.715432739E-1,-9.831704865E0
1.237186667E-1,-4.206253052E-2,1.905537415E-1,-9.771080933E0
1.337736667E-1,-5.388793945E-2,2.163002014E-1,-9.761351166E0
1.438286667E-1,-8.053253174E-2,2.380050659E-1,-9.813742218E0
1.538836667E-1,-9.654922485E-2,2.568658447E-1,-9.783804474E0
1.639396667E-1,-1.071771240E-1,2.574645996E-1,-9.767787781E0
1.739946667E-1,-1.008901978E-1,2.335144043E-1,-9.816286926E0
1.840496667E-1,-7.110214233E-2,1.878593445E-1,-9.784253540E0
1.941046667E-1,-2.395019531E-2,1.490899658E-1,-9.761650543E0
2.041596667E-1,3.742218018E-2,1.188528442E-1,-9.801318054E0
2.142146667E-1,6.735992432E-2,1.136137390E-1,-9.797126770E0
2.242696667E-1,6.541397095E-2,1.170565796E-1,-9.759704590E0
2.343256667E-1,2.380050659E-2,1.592687988E-1,-9.800270233E0
2.443806667E-1,-2.664459229E-2,1.998344421E-1,-9.795180817E0
2.544356667E-1,-8.906478882E-2,2.287243652E-1,-9.776769104E0
2.644906667E-1,-1.276844788E-1,2.564167786E-1,-9.799372101E0
2.745456667E-1,-1.372645569E-1,2.658471680E-1,-9.816436615E0
2.846006667E-1,-1.190025330E-1,2.318678284E-1,-9.780211945E0
2.946556667E-1,-8.906478882E-2,2.106120300E-1,-9.777816925E0
3.047116667E-1,-4.026626587E-2,1.857637024E-1,-9.801467743E0
3.147666667E-1,-5.388793945E-3,1.528321838E-1,-9.783056030E0
3.248216667E-1,1.242416382E-2,1.431024170E-1,-9.785900116E0
3.348766667E-1,1.541793823E-2,1.513352966E-1,-9.793833618E0
3.449316667E-1,1.496887207E-3,1.669029236E-1,-9.771230621E0
3.549866667E-1,-2.245330811E-2,1.839674377E-1,-9.769733734E0
3.650426667E-1,-2.260299683E-2,2.041754150E-1,-9.793683929E0
3.750976667E-1,-2.424957275E-2,2.165995789E-1,-9.789342957E0
3.851526667E-1,-2.933898926E-2,2.143542480E-1,-9.780361633E0
3.952076667E-1,-1.751358032E-2,2.020797729E-1,-9.794132996E0
4.052626667E-1,-2.395019531E-2,1.948947144E-1,-9.786798248E0
4.153176667E-1,-5.179229736E-2,1.866618347E-1,-9.790241089E0
4.253726667E-1,-8.547225952E-2,1.748364258E-1,-9.785451050E0
4.354286667E-1,-1.133143616E-1,1.799258423E-1,-9.781259766E0
4.454836667E-1,-1.199006653E-1,1.815724182E-1,-9.798923035E0
4.555383333E-1,-1.062789917E-1,1.901046753E-1,-9.785151672E0
4.655933333E-1,-7.155120850E-2,1.951940918E-1,-9.783205719E0
4.756483333E-1,-9.729766846E-3,1.910028076E-1,-9.786648560E0
4.857033333E-1,2.110610962E-2,1.838177490E-1,-9.777816925E0
4.957583333E-1,5.164260864E-2,1.892065430E-1,-9.791438599E0
5.058143333E-1,4.924758911E-2,1.845661926E-1,-9.796977081E0
5.158693333E-1,3.008743286E-2,1.808239746E-1,-9.776469727E0
5.259243333E-1,-1.212478638E-2,1.896556091E-1,-9.783205719E0
5.359793333E-1,-5.313949585E-2,2.002835083E-1,-9.798473969E0
5.460343333E-1,-8.652008057E-2,2.037263489E-1,-9.776469727E0
5.560893333E-1,-1.052311707E-1,2.019300842E-1,-9.781110077E0
5.661453333E-1,-8.951385498E-2,2.001338196E-1,-9.789941711E0
5.762003333E-1,-7.140151978E-2,1.990859985E-1,-9.777667236E0
5.862553333E-1,-4.685256958E-2,1.926493835E-1,-9.783505096E0
5.963103333E-1,-2.215393066E-2,1.959425354E-1,-9.791139221E0
6.063653333E-1,-1.317260742E-2,1.755848694E-1,-9.780661011E0
6.164203333E-1,-3.053649902E-2,1.779798889E-1,-9.785600739E0
6.264753333E-1,-4.266128540E-2,1.790277100E-1,-9.785151672E0
6.365313333E-1,-4.775070190E-2,1.820214844E-1,-9.784103851E0
6.465863333E-1,-5.313949585E-2,1.892065430E-1,-9.779313812E0
6.566413333E-1,-3.338058472E-2,1.950444031E-1,-9.794582062E0
6.666963333E-1,-1.886077881E-2,1.901046753E-1,-9.780511322E0
6.767513333E-1,-5.538482666E-3,1.953437805E-1,-9.772727509E0
6.868063333E-1,-9.131011963E-3,1.987866211E-1,-9.786648560E0
6.968613333E-1,-2.739303589E-2,2.032772827E-1,-9.794132996E0
7.069173333E-1,-5.209167480E-2,2.032772827E-1,-9.790241089E0
7.169723333E-1,-6.466552734E-2,2.017803955E-1,-9.788744202E0
7.270273333E-1,-7.694000244E-2,2.052232361E-1,-9.780960388E0
7.370823333E-1,-8.277786255E-2,2.013313293E-1,-9.783355408E0
