X,Y,Z
-0.09199321269989014,-0.23610848188400269,-0.19203341007232666
-0.05772557854652405,-0.1903550624847412,-0.23862189054489136
-0.024173550307750702,-0.13425642251968384,-0.24966180324554443
0.028832867741584778,-0.10779029130935669,-0.20152932405471802
0.04042724892497063,-0.023547470569610596,-0.028772354125976562
0.026303274556994438,0.05766129493713379,0.12489670515060425
0.08101704716682434,0.058981239795684814,0.15751641988754272
0.21268486976623535,-0.003162682056427002,0.0812339186668396
0.2902209162712097,-0.05162101984024048,-0.026784777641296387
0.19384294748306274,-0.025239527225494385,-0.027567565441131592
0.09830885380506516,0.08829957246780396,0.04785323143005371
0.07449661940336227,0.18848222494125366,0.16770559549331665
-0.0885360911488533,0.10530847311019897,0.3807360529899597
-0.40846872329711914,-0.10245496034622192,0.5741877555847168
-0.6189272403717041,-0.1529163122177124,0.6693053245544434
-1.001505970954895,0.04560726881027222,0.7732323408126831
-1.0399113893508911,0.09288239479064941,0.8259934186935425
-0.38308191299438477,0.08287513256072998,0.917955219745636
0.48857128620147705,0.10611313581466675,0.9200466871261597
0.38956835865974426,0.511654257774353,1.2482128143310547
-0.0853128507733345,0.637210488319397,1.3471482992172241
-0.5859561562538147,0.44097864627838135,1.4374971389770508
-1.006959080696106,0.48087307810783386,1.508034110069275
-1.2343173027038574,0.6158287525177002,1.5091073513031006
-1.4184017181396484,0.5828713774681091,1.503922700881958
-1.5720546245574951,0.6693090796470642,1.646478295326233
-1.4941691160202026,0.9709444046020508,1.7576138973236084
-1.4733924865722656,1.0908869504928589,1.6721165180206299
-1.5611413717269897,1.1997195482254028,1.5539299249649048
-1.6007626056671143,1.3098335266113281,1.4340382814407349
-1.6288825273513794,1.4197566509246826,1.334402322769165
-1.7023165225982666,1.5095878839492798,1.3289947509765625
-1.8231050968170166,1.5777008533477783,1.3910082578659058
-2.0084590911865234,1.700700044631958,1.4416329860687256
-2.1441354751586914,1.8469765186309814,1.4327689409255981
-2.255103349685669,1.9697167873382568,1.2943323850631714
-2.396070718765259,2.096839189529419,0.9900282025337219
-2.467226505279541,2.130603075027466,0.5094504356384277
-2.5171709060668945,2.105926036834717,0.05770081281661987
-2.6562860012054443,2.034144878387451,-0.3009740114212036
-2.928143262863159,1.9696121215820312,-0.5332024097442627
-3.3042500019073486,2.021744728088379,-0.6910344958305359
-3.6987085342407227,2.2060372829437256,-0.6760908365249634
-4.063018321990967,2.5269532203674316,-0.6049178242683411
-4.276784896850586,3.0011069774627686,-0.63055419921875
-4.386377334594727,3.507812976837158,-0.7722148895263672
-4.527566432952881,4.047748565673828,-0.9898268580436707
-4.4872965812683105,4.547815799713135,-1.2960944175720215
-4.2176513671875,4.933101654052734,-1.7269566059112549
-3.7345359325408936,5.082285404205322,-2.2338309288024902
-3.186633586883545,4.909996032714844,-2.511789083480835
-2.7249374389648438,4.545175552368164,-2.4123353958129883
-2.5722861289978027,4.1091766357421875,-1.9965938329696655
