"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.974375000E-3,1.958846480E-2,-5.866511464E-3,-7.276509047E-2
1.894837501E-2,-1.743932639E-3,9.984705448E-3,-6.598290503E-2
2.892337501E-2,-8.301000843E-3,4.332202077E-2,-9.646736383E-3
3.889837500E-2,-7.313990270E-3,8.530093610E-2,4.062470019E-2
4.887237502E-2,1.474024480E-2,7.251249075E-2,2.045706868E-2
5.884737501E-2,8.705919385E-3,7.998991013E-4,-7.116646171E-2
6.882237500E-2,-9.542070081E-3,-3.687721968E-2,-1.230265868E-1
7.879737500E-2,-1.836347312E-2,1.929347277E-2,-4.691104174E-2
8.877137501E-2,-2.060354143E-2,8.097575068E-2,4.160995603E-2
9.874637501E-2,-2.448053777E-2,7.879590869E-2,3.638663828E-2
1.087213750E-1,-1.964284390E-2,2.117042899E-2,-2.404024243E-2
1.186953750E-1,-1.900959045E-2,-8.387246132E-3,-7.741771996E-2
1.286703750E-1,-2.214428276E-2,-1.449817121E-2,-8.030975282E-2
1.386453750E-1,-2.186566864E-3,2.626686215E-2,-2.958398759E-2
1.486193750E-1,2.079474539E-2,7.092321754E-2,3.274733126E-2
1.585943750E-1,1.246977210E-2,8.213116050E-2,3.804549336E-2
1.685693750E-1,-3.232926105E-3,3.852613449E-2,-1.117695272E-2
1.785433750E-1,1.555301006E-2,-2.706676126E-3,-7.458240509E-2
1.885183750E-1,-1.536735982E-2,-9.898166656E-3,-7.433214426E-2
1.984933750E-1,-3.159659922E-2,1.451045036E-2,-5.235889256E-2
2.084673750E-1,-2.704483420E-2,3.620771348E-2,-7.011396289E-3
2.184423750E-1,-3.825920910E-2,5.883351445E-2,1.786558270E-2
2.284173750E-1,-2.671417415E-2,5.481179953E-2,5.316873193E-3
2.383913750E-1,-2.314621458E-3,2.107278049E-2,-4.860556483E-2
2.483663750E-1,1.210461577E-2,-1.969868481E-2,-9.497281551E-2
2.583413750E-1,2.318157881E-2,2.955767512E-3,-7.227684796E-2
2.683153750E-1,7.537060405E-3,6.677988052E-2,3.946285844E-3
2.782903750E-1,1.223705292E-2,9.490323365E-2,7.031686127E-2
2.882653750E-1,-2.349411249E-3,5.813184857E-2,1.732646942E-2
2.982393750E-1,-8.278780853E-3,-7.328900099E-3,-6.741547287E-2
3.082143750E-1,-1.881604875E-2,-3.199070156E-2,-1.147527766E-1
3.181893750E-1,-2.656010002E-2,-8.390169740E-3,-7.029171824E-2
3.281633750E-1,-2.090028763E-2,4.618072450E-2,1.394093156E-2
3.381383750E-1,-1.210929240E-2,8.436421216E-2,5.535325170E-2
3.481133750E-1,1.498933447E-3,5.181744039E-2,5.058426261E-3
3.580873750E-1,1.165496032E-2,-3.041721582E-3,-7.781299174E-2
3.680623750E-1,9.267545019E-3,-1.570211291E-2,-9.611711562E-2
3.780373750E-1,2.119030381E-3,3.619309545E-2,-4.307936132E-2
3.880113750E-1,5.653088664E-3,7.624535322E-2,2.996990383E-2
3.979863750E-1,-7.638801957E-3,6.780489743E-2,3.870096624E-2
4.079613750E-1,-2.751787394E-2,2.190483928E-2,-2.690128505E-2
4.179353750E-1,-3.462194860E-2,-2.093010843E-2,-8.565059960E-2
4.279103750E-1,-2.069534272E-2,-1.235107362E-2,-8.267962933E-2
4.378853750E-1,-1.971885771E-2,2.783859372E-2,-2.275327027E-2
4.478603750E-1,-1.746417135E-2,5.949132621E-2,1.460692942E-2
4.578343750E-1,-8.538103725E-3,4.820853889E-2,9.635626674E-3
4.678093750E-1,7.410759976E-3,2.779649377E-2,-2.332337379E-2
4.777843750E-1,1.323195666E-2,5.663613081E-3,-5.282550037E-2
4.877583750E-1,1.279136896E-2,5.826750398E-3,-5.314826667E-2
4.977333750E-1,2.496469294E-3,3.289117277E-2,-2.055471718E-2
5.077083750E-1,-1.758491635E-2,4.881080210E-2,-1.225400984E-2
5.176823750E-1,-1.663679034E-2,4.236307740E-2,4.837401509E-3
5.276573750E-1,-1.635144621E-2,1.941801846E-2,-2.720943332E-2
5.376323750E-1,-1.852017850E-2,8.819940090E-3,-5.640282691E-2
5.476063750E-1,-1.493700475E-2,2.088625431E-3,-6.066895545E-2
5.575813750E-1,7.042680035E-3,2.507461488E-2,-2.801284075E-2
5.675563750E-1,1.422042276E-3,5.628471315E-2,7.367491722E-5
5.775303750E-1,-8.479319222E-6,5.474338710E-2,-3.234679699E-3
5.875053750E-1,-2.668670080E-3,3.777886033E-2,-2.645865083E-2
5.974803750E-1,4.889441729E-3,1.225810289E-2,-4.013294935E-2
6.074543750E-1,1.397484541E-4,9.970672131E-3,-5.305880427E-2
6.174293750E-1,-8.641015291E-3,2.176567554E-2,-3.393840909E-2
6.274043750E-1,-1.880698442E-2,3.511720777E-2,-7.406083345E-3
6.373783750E-1,-2.972373605E-2,3.756017447E-2,2.888524532E-4
6.473533750E-1,-1.290889800E-2,3.267424107E-2,-1.895199537E-2
6.573283750E-1,9.039789689E-4,1.331878781E-2,-5.194140136E-2
6.673023750E-1,6.868432437E-3,6.385159492E-3,-5.623676598E-2
6.772773750E-1,5.580581477E-3,2.061143517E-2,-3.142176747E-2
6.872523750E-1,1.062760681E-2,4.791559339E-2,3.983123302E-3
6.972263750E-1,4.364068831E-3,5.849262178E-2,-6.396853924E-4
7.072013750E-1,-2.921561872E-3,2.526874244E-2,-3.666438103E-2
7.171761250E-1,-1.591232032E-2,3.332912922E-3,-5.592803299E-2
7.271501250E-1,-1.607370347E-2,5.077722073E-3,-5.932877362E-2
7.371251250E-1,-1.706948429E-2,2.509391069E-2,-4.116147459E-2
7.471001250E-1,-1.757029831E-2,5.003988683E-2,-1.503143728E-2
7.570741250E-1,-9.827707708E-3,4.896575332E-2,-6.192201376E-3
7.670491250E-1,1.592780973E-3,2.800173104E-2,-3.314611137E-2
7.770241250E-1,4.272561048E-3,1.135236919E-2,-5.164319336E-2
7.869991250E-1,1.696335619E-2,1.873214006E-2,-4.399328113E-2
7.969731250E-1,1.108339727E-2,3.908278942E-2,-2.618792474E-2
8.069481250E-1,-8.978399063E-3,5.533863366E-2,-4.221104980E-3
8.169231250E-1,-1.607516413E-2,4.498672307E-2,-1.962676406E-2
8.268971250E-1,-8.642184734E-3,1.346321404E-2,-4.843891919E-2
8.368721250E-1,-2.729714155E-2,1.207391560E-2,-5.103683710E-2
8.468471250E-1,-2.194547743E-2,2.444779336E-2,-4.211983323E-2
8.568211250E-1,-3.762099693E-3,4.308696270E-2,-1.462797940E-2
8.667961250E-1,-4.962531353E-3,3.807882249E-2,-1.501389563E-2
8.767711250E-1,1.979575716E-3,2.875719130E-2,-3.018449664E-2
8.867451250E-1,1.143715382E-2,2.304563105E-2,-3.665151715E-2
8.967201250E-1,2.131310676E-3,2.497462749E-2,-3.622408569E-2
9.066951250E-1,2.838820344E-4,2.426302135E-2,-4.066796958E-2
9.166691250E-1,1.918763245E-3,3.555107117E-2,-1.424440205E-2
9.266441250E-1,-2.349702753E-3,3.865535796E-2,-2.308480740E-2
9.366191250E-1,-7.071621468E-3,2.940857112E-2,-2.873087883E-2
9.465931250E-1,-4.298580872E-3,2.015944541E-2,-2.584527791E-2
9.565681250E-1,1.455956697E-3,4.137899101E-2,-2.495123863E-2
9.665431250E-1,9.771282077E-3,2.765908420E-2,-3.641178131E-2
9.765171250E-1,-7.366029918E-3,1.176459789E-2,-5.366106749E-2
9.864921250E-1,-7.096473848E-3,1.444437683E-2,-4.219584703E-2
9.964671250E-1,-1.090154772E-2,4.960602343E-2,-1.003148317E-2
1.006441125E0,-8.923728168E-3,6.363349378E-2,1.005428731E-2
1.016416125E0,-9.842618108E-3,3.326247096E-2,-3.359283864E-2
1.026391125E0,-1.035863489E-2,-1.117695272E-2,-8.749948919E-2
1.036365125E0,4.420495033E-4,-2.253516912E-3,-6.894451976E-2
1.046340125E0,-1.429936302E-3,5.789912939E-2,-7.601380348E-6
1.056315125E0,4.156786178E-3,8.262758911E-2,4.277296722E-2
1.066289125E0,-2.687379743E-3,5.548539877E-2,4.325185418E-3
1.076264125E0,2.327197540E-4,4.089542627E-3,-5.617595494E-2
1.086239125E0,-2.905774390E-3,-1.601435423E-2,-8.082430780E-2
1.096214125E0,-1.257677615E-2,1.070040464E-2,-4.878390491E-2
1.106188125E0,-1.520948499E-2,4.859620929E-2,2.740589976E-3
1.116163125E0,-1.205783576E-2,6.618404925E-2,3.180709898E-2
1.126138125E0,-9.489738072E-3,3.855010808E-2,-2.505531907E-3
1.136112125E0,4.227829278E-3,-3.955641389E-3,-7.244349360E-2
1.146087125E0,1.161140084E-2,5.771201849E-3,-6.803937078E-2
1.156062125E0,1.163391148E-2,3.315897524E-2,-1.360062361E-2
1.166036125E0,-6.149809062E-3,7.042035699E-2,2.504713297E-2
1.176011125E0,-6.812006806E-3,4.918911695E-2,6.748856306E-3
1.185986125E0,-1.105240703E-2,1.320184350E-2,-3.430327535E-2
1.195960125E0,-1.525216967E-2,-2.697320580E-3,-7.240665615E-2
1.205935125E0,-2.367800742E-2,9.554350376E-3,-5.451417625E-2
1.215910125E0,-2.861042904E-3,4.246306479E-2,-3.649247289E-3
1.225884125E0,-4.896458387E-3,5.309973478E-2,6.881003380E-3
