"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.502145833E-2,2.018662834E1,-5.312448883E1,8.632673264E0
2.499745833E-2,2.025579643E1,-5.305632782E1,8.422994614E0
3.497245833E-2,2.022315216E1,-5.308216858E1,8.438499451E0
4.494745833E-2,2.021745872E1,-5.314308167E1,8.619774818E0
5.492345833E-2,2.017761040E1,-5.307627869E1,8.633085251E0
6.489845833E-2,2.009629631E1,-5.304390717E1,8.507398605E0
7.487345833E-2,2.014335632E1,-5.306990814E1,8.767679214E0
8.484845833E-2,2.032167816E1,-5.325003052E1,8.592643738E0
9.482445833E-2,2.039121628E1,-5.316188049E1,8.344756126E0
1.047994583E-1,2.032716370E1,-5.307095337E1,8.772084236E0
1.147744583E-1,2.036057663E1,-5.308409882E1,9.108717918E0
1.247504583E-1,2.006595612E1,-5.305817413E1,8.703023911E0
1.347254583E-1,2.005909348E1,-5.291665649E1,8.385221481E0
1.447004583E-1,1.997376442E1,-5.295179749E1,8.514990807E0
1.546764583E-1,2.008478355E1,-5.298189545E1,8.787283897E0
1.646514583E-1,2.010705757E1,-5.307000732E1,8.859476089E0
1.746264583E-1,1.992391777E1,-5.306295776E1,8.449604988E0
1.846014583E-1,2.024122429E1,-5.320527649E1,8.706442833E0
1.945774583E-1,1.994855499E1,-5.319910431E1,8.617056847E0
2.045524583E-1,1.989462280E1,-5.283409882E1,8.735630989E0
2.145274583E-1,1.974007225E1,-5.278962708E1,8.960616112E0
2.245034583E-1,2.007387733E1,-5.310977936E1,8.706808090E0
2.344784583E-1,2.014519501E1,-5.303176117E1,8.383099556E0
2.444534583E-1,2.019880676E1,-5.302870178E1,8.667647362E0
2.544294583E-1,1.994296646E1,-5.296838379E1,8.783487320E0
2.644044583E-1,2.007554817E1,-5.299540710E1,8.628340721E0
2.743794583E-1,2.019570923E1,-5.310182190E1,8.832119942E0
2.843544583E-1,2.017431259E1,-5.298275757E1,8.700866699E0
2.943304583E-1,1.999484444E1,-5.309465027E1,8.775214195E0
3.043054583E-1,2.023118401E1,-5.294437408E1,8.901942253E0
3.142804583E-1,2.020961380E1,-5.284468079E1,9.106040955E0
3.242564583E-1,1.997527695E1,-5.291291046E1,9.023268700E0
3.342314583E-1,2.044121552E1,-5.320236969E1,8.760858536E0
3.442064583E-1,2.013190460E1,-5.316009521E1,8.904428482E0
3.541824583E-1,2.000315475E1,-5.309823608E1,8.787281036E0
3.641574583E-1,2.005957031E1,-5.303089905E1,8.628700256E0
3.741327917E-1,1.993096733E1,-5.306335449E1,8.788481712E0
3.841077917E-1,2.010051537E1,-5.306567383E1,8.709722519E0
3.940837917E-1,2.006756592E1,-5.325459290E1,8.871099472E0
4.040587917E-1,2.002636719E1,-5.316859436E1,8.885568619E0
4.140337917E-1,2.017747498E1,-5.305404663E1,8.559248924E0
4.240097917E-1,2.023649597E1,-5.301821136E1,8.563658714E0
4.339847917E-1,2.021689987E1,-5.305388641E1,8.911648750E0
4.439597917E-1,2.023504448E1,-5.298223114E1,8.633531570E0
4.539347917E-1,2.010555840E1,-5.306874084E1,8.469603539E0
4.639107917E-1,2.009578896E1,-5.306011963E1,8.706556320E0
4.738857917E-1,2.008722305E1,-5.338591003E1,8.944710732E0
4.838607917E-1,2.019056129E1,-5.339585114E1,8.977832794E0
4.938367917E-1,2.003334045E1,-5.338105011E1,8.982347488E0
5.038117917E-1,2.004945183E1,-5.339471436E1,9.096558571E0
5.137867917E-1,2.017022705E1,-5.324542236E1,8.957573891E0
5.237627917E-1,2.030440521E1,-5.352614594E1,9.318962097E0
5.337377917E-1,2.042125320E1,-5.348294067E1,9.185955048E0
5.437127917E-1,2.027809715E1,-5.344671631E1,9.291787148E0
5.536877917E-1,2.028847313E1,-5.345478821E1,9.418437958E0
5.636637917E-1,2.047651672E1,-5.349970245E1,9.268890381E0
5.736387917E-1,2.071260643E1,-5.337006378E1,9.749793053E0
5.836137917E-1,2.039159393E1,-5.361208344E1,9.286795616E0
5.935897917E-1,2.054283905E1,-5.350071716E1,9.413098335E0
6.035647917E-1,2.068864822E1,-5.351985931E1,9.276321411E0
6.135397917E-1,2.042333031E1,-5.352690125E1,9.296875000E0
6.235157917E-1,2.024520874E1,-5.363342285E1,9.051678658E0
6.334907917E-1,2.042418671E1,-5.352239227E1,9.317494392E0
6.434657917E-1,2.058236313E1,-5.374454498E1,9.190776825E0
6.534407917E-1,2.071147919E1,-5.372642517E1,8.773591042E0
6.634167917E-1,2.048900414E1,-5.357592010E1,8.632117271E0
6.733917917E-1,2.063139725E1,-5.383708191E1,8.800282478E0
6.833667917E-1,2.084284592E1,-5.378666687E1,9.223687172E0
6.933427917E-1,2.068265533E1,-5.393255615E1,8.566547394E0
7.033177917E-1,2.041759682E1,-5.386724091E1,8.750106812E0
7.132927917E-1,2.051359558E1,-5.401644135E1,8.940927505E0
7.232687917E-1,2.053945351E1,-5.413652802E1,9.278321266E0
7.332437917E-1,2.074953461E1,-5.407185364E1,8.753750801E0
7.432187917E-1,2.077834702E1,-5.408177185E1,9.123355865E0
7.531937917E-1,2.055251884E1,-5.426628876E1,8.948008537E0
7.631697917E-1,2.066198349E1,-5.423166656E1,8.932051659E0
7.731447917E-1,2.096542740E1,-5.412722015E1,8.954440117E0
7.831197917E-1,2.080434799E1,-5.438019562E1,9.625759125E0
7.930957917E-1,2.102886963E1,-5.439048004E1,9.420746803E0
8.030707917E-1,2.118552399E1,-5.436627960E1,9.559367180E0
8.130457917E-1,2.116264725E1,-5.467335510E1,9.332141876E0
8.230217917E-1,2.140082932E1,-5.463682556E1,9.091057777E0
8.329967917E-1,2.123211288E1,-5.502568817E1,9.416128159E0
8.429717917E-1,2.105500221E1,-5.502516174E1,9.188840866E0
8.529467917E-1,2.123859024E1,-5.522288513E1,9.778730392E0
8.629227917E-1,2.142076302E1,-5.537019348E1,9.775979996E0
8.728977917E-1,2.153156853E1,-5.510601807E1,9.691525459E0
8.828727917E-1,2.139844894E1,-5.528530884E1,9.850288391E0
8.928487917E-1,2.139410591E1,-5.523003387E1,1.006724739E1
9.028237917E-1,2.156820297E1,-5.542127228E1,1.013063431E1
9.127987917E-1,2.159411812E1,-5.562697601E1,1.039035416E1
9.227747917E-1,2.179522133E1,-5.575121307E1,1.047107315E1
9.327497917E-1,2.183827591E1,-5.610552216E1,1.066376877E1
9.427247917E-1,2.186855316E1,-5.620976257E1,1.064647865E1
9.526997917E-1,2.212063980E1,-5.659603119E1,1.086970329E1
9.626757917E-1,2.205776978E1,-5.670202637E1,1.050204182E1
9.726507917E-1,2.218296432E1,-5.707763672E1,1.060928154E1
9.826257917E-1,2.228003120E1,-5.742639923E1,1.094337654E1
9.926017917E-1,2.236808777E1,-5.774641418E1,1.106369019E1
1.002576792E0,2.274425125E1,-5.810341644E1,1.119352341E1
1.012551792E0,2.289348984E1,-5.849142456E1,1.145887089E1
1.022527792E0,2.309059143E1,-5.886454010E1,1.162754822E1
1.032502792E0,2.313705826E1,-5.902105713E1,1.183371735E1
1.042477792E0,2.346587753E1,-5.940208435E1,1.188115120E1
1.052452792E0,2.319857788E1,-6.000970459E1,1.234731579E1
1.062428792E0,2.349088478E1,-6.049451447E1,1.211092091E1
1.072403792E0,2.353009796E1,-6.099057770E1,1.274587822E1
1.082378792E0,2.401033974E1,-6.160984039E1,1.359966087E1
1.092354792E0,2.396567535E1,-6.200649261E1,1.366619873E1
1.102329792E0,2.431658554E1,-6.244482422E1,1.390942764E1
1.112304792E0,2.448626518E1,-6.281723022E1,1.462402821E1
1.122280792E0,2.469317818E1,-6.325164032E1,1.513914871E1
1.132255792E0,2.470571709E1,-6.359244537E1,1.601242447E1
1.142230792E0,2.500538254E1,-6.383491516E1,1.711588478E1
1.152205792E0,2.533354187E1,-6.439161682E1,1.824777794E1
1.162181792E0,2.591392136E1,-6.460848236E1,1.932451439E1
1.172156792E0,2.612473297E1,-6.473628998E1,2.026554489E1
