"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502145833E-2,-6.370380870E-4,-2.255420201E-3,5.230924580E-4
2.499745833E-2,-1.862891018E-3,-1.097211614E-3,-1.069744118E-3
3.497245833E-2,-1.468476956E-3,2.506338060E-4,-1.266028732E-3
4.494745833E-2,1.232234761E-3,8.676890284E-4,-9.712171741E-4
5.492345833E-2,5.178299267E-3,8.171275258E-4,3.218557686E-4
6.489845833E-2,6.372993346E-3,1.201156527E-3,-1.030763611E-3
7.487345833E-2,5.410549231E-3,5.441531539E-5,-1.132923178E-3
8.484845833E-2,-9.954182897E-4,-3.577337600E-3,8.676436264E-4
9.482445833E-2,-1.397070102E-2,3.867812455E-3,-2.005508170E-3
1.047994583E-1,1.353394240E-3,1.143930480E-3,6.968013477E-4
1.147744583E-1,2.004867978E-2,-1.608396880E-3,-2.245276235E-3
1.247504583E-1,2.518432029E-2,-6.001814269E-3,-5.714795552E-4
1.347254583E-1,1.996709779E-2,-1.308005303E-4,-4.248956218E-3
1.447004583E-1,-1.613294007E-3,1.703051850E-3,1.330366358E-3
1.546764583E-1,-1.217320189E-2,4.738830030E-3,-1.614976674E-3
1.646514583E-1,3.147963900E-3,1.724930480E-3,4.851922859E-4
1.746264583E-1,1.144394837E-2,-1.954513602E-3,-6.730821915E-4
1.846014583E-1,9.046038613E-3,-1.833339222E-3,-2.982841805E-3
1.945774583E-1,-8.683319204E-3,-1.113728620E-3,2.839967608E-3
2.045524583E-1,-1.754126139E-2,8.175950497E-4,1.532888273E-3
2.145274583E-1,-7.321586832E-3,6.690267473E-4,2.666753717E-4
2.245034583E-1,5.575037096E-3,4.642289132E-4,-1.123228576E-3
2.344784583E-1,1.151099335E-2,3.709271550E-5,5.162227899E-4
2.444534583E-1,8.877925575E-3,8.150022477E-4,-1.005507540E-3
2.544294583E-1,8.098035469E-4,7.634125650E-4,-1.988606527E-5
2.644044583E-1,-4.581499845E-3,3.144012764E-3,-6.729038432E-5
2.743794583E-1,-1.969130826E-4,6.665661931E-5,4.177174997E-4
2.843544583E-1,3.512337571E-3,-2.667610534E-3,-6.062681787E-4
2.943304583E-1,1.124412986E-3,1.689638942E-3,-2.029589377E-3
3.043054583E-1,-6.458405405E-3,-4.283729941E-4,-1.048480626E-3
3.142804583E-1,-8.349213749E-3,1.590332016E-3,2.460510004E-3
3.242564583E-1,-2.100106096E-3,-9.837932885E-5,-2.338099293E-4
3.342314583E-1,5.892130546E-3,-8.587418124E-4,1.520064892E-3
3.442064583E-1,1.103842258E-2,-8.696606383E-4,1.048613340E-4
3.541824583E-1,2.239537425E-3,-5.390495062E-5,-6.717769429E-4
3.641574583E-1,-3.937132191E-3,2.177558839E-3,-6.504715420E-4
3.741327917E-1,-4.973598290E-3,6.915424019E-4,-1.503200270E-3
3.841077917E-1,2.256351523E-3,3.120345995E-3,-1.989493612E-3
3.940837917E-1,7.541024592E-3,-1.970542595E-3,-8.116387762E-4
4.040587917E-1,3.158526495E-3,-1.958124340E-4,-1.009245403E-3
4.140337917E-1,-8.481875062E-3,-6.339317188E-4,1.735107275E-3
4.240097917E-1,-8.062959649E-3,1.073420048E-3,1.167854061E-3
4.339847917E-1,-1.420282410E-3,-8.347118273E-4,-6.555528380E-4
4.439597917E-1,8.544467390E-3,-4.653315991E-4,-4.861829802E-5
4.539347917E-1,1.016296819E-2,2.280855551E-3,-1.355025452E-3
4.639107917E-1,2.031006152E-3,8.094590157E-4,-1.994450577E-3
4.738857917E-1,-1.118027139E-2,5.820747465E-4,1.061363146E-4
4.838607917E-1,-7.999392226E-3,-2.219527960E-5,5.333074369E-4
4.938367917E-1,2.223729622E-3,-4.722811282E-4,-5.439678207E-4
5.038117917E-1,7.189193275E-3,-1.331949607E-3,-6.220210344E-5
5.137867917E-1,4.518561065E-3,-1.523448154E-3,1.176819438E-3
5.237627917E-1,-3.129504854E-3,-3.848224878E-6,1.650843769E-4
5.337377917E-1,-6.525435951E-3,1.089168712E-3,-5.429000594E-4
5.437127917E-1,-5.176811013E-3,1.878796145E-3,-2.173553687E-3
5.536877917E-1,4.668312147E-3,-3.074333072E-4,1.975679770E-4
5.636637917E-1,9.655347094E-3,-5.735222250E-3,1.391463215E-3
5.736387917E-1,5.319225136E-3,7.541347295E-4,-2.702325117E-3
5.836137917E-1,-3.316607093E-3,1.844838262E-4,1.204532105E-3
5.935897917E-1,-7.945447229E-3,-5.918182433E-4,-2.000075765E-4
6.035647917E-1,-2.428975422E-3,2.502724528E-4,3.938545007E-3
6.135397917E-1,4.677344579E-3,-6.318651140E-5,-1.143650152E-4
6.235157917E-1,7.332782727E-3,-5.622636527E-4,-2.182575874E-3
6.334907917E-1,2.248031553E-3,2.934094518E-4,3.725783899E-4
6.434657917E-1,-6.146784872E-3,3.029964864E-4,-8.431547321E-4
6.534407917E-1,-6.403491367E-3,2.793315798E-3,4.291550722E-4
6.634167917E-1,-6.476012641E-4,7.349587977E-4,2.648100955E-3
6.733917917E-1,7.738824934E-3,-1.330801286E-3,-1.521205064E-3
6.833667917E-1,8.218194358E-3,-1.361160539E-3,1.256940886E-4
6.933427917E-1,9.907351341E-5,1.144357026E-3,4.925332032E-4
7.033177917E-1,-9.931989014E-3,-7.816404104E-4,1.986300107E-3
7.132927917E-1,-6.598821841E-3,8.948426694E-4,-4.906603135E-4
7.232687917E-1,-1.616047346E-3,-4.836097360E-4,3.242669627E-4
7.332437917E-1,8.396047167E-3,9.542163461E-4,5.814128090E-4
7.432187917E-1,7.137438282E-3,-2.871681936E-3,-5.403105170E-4
7.531937917E-1,-4.826255899E-4,3.332348540E-3,-9.743971750E-4
7.631697917E-1,-5.518663209E-3,7.117968053E-4,-1.303297468E-3
7.731447917E-1,-1.272143098E-3,-2.574482001E-3,-6.430675276E-4
7.831197917E-1,2.843239577E-3,9.917560965E-4,-2.468398307E-3
7.930957917E-1,4.733217414E-3,-6.236871704E-4,-4.798755981E-4
8.030707917E-1,1.712926663E-3,-1.775504090E-3,1.548920758E-3
8.130457917E-1,-5.879100878E-3,8.071959019E-4,-9.727966972E-4
8.230217917E-1,-5.121164955E-3,8.743070066E-4,-1.592514105E-3
8.329967917E-1,-1.040137024E-3,-3.864225000E-4,-4.188488238E-4
8.429717917E-1,4.403896630E-3,-5.765706301E-4,7.851661649E-4
8.529467917E-1,6.026014220E-3,-1.564082690E-3,2.355741803E-3
8.629227917E-1,3.043957986E-5,1.839969307E-3,-3.566965461E-7
8.728977917E-1,-5.215007346E-3,3.524478525E-4,1.166417496E-3
8.828727917E-1,-2.576080617E-3,-1.430539414E-3,1.056804322E-4
8.928487917E-1,1.918996684E-3,-2.198889852E-4,-4.548200406E-3
9.028237917E-1,3.874289570E-3,-1.417778432E-3,-1.027767546E-3
9.127987917E-1,1.882348442E-3,-1.658779569E-3,-3.725509159E-4
9.227747917E-1,-1.115601044E-4,-1.072617248E-3,1.372618601E-3
9.327497917E-1,-2.282877918E-3,-5.275178701E-4,2.999380231E-4
9.427247917E-1,-6.698012585E-4,3.201663494E-4,6.416214164E-4
9.526997917E-1,1.715738326E-3,-7.742969319E-4,-5.715573207E-5
9.626757917E-1,4.600208253E-3,-3.172978759E-4,8.094366640E-4
9.726507917E-1,4.922458902E-4,7.602311671E-4,1.632875530E-3
9.826257917E-1,-1.766381087E-3,-1.355383545E-3,-7.527600974E-5
9.926017917E-1,-2.278145403E-3,2.100415528E-3,1.964848489E-4
1.002576792E0,9.602584760E-4,1.518515870E-3,2.960874699E-4
1.012551792E0,3.525911598E-3,1.914825290E-3,-5.360459909E-5
1.022527792E0,7.881820202E-4,-1.062588766E-3,-8.834456094E-4
1.032502792E0,-4.694357631E-4,-1.812512986E-3,-1.220894046E-3
1.042477792E0,-2.613280434E-3,-4.749180749E-3,-4.030368291E-4
1.052452792E0,-3.776099184E-4,5.133654922E-4,7.826921064E-4
1.062428792E0,7.246428868E-5,-1.391859725E-3,1.469787443E-3
1.072403792E0,4.199172370E-3,6.120260805E-4,-9.136772715E-4
1.082378792E0,3.234741162E-4,-7.224846631E-4,4.234958906E-4
1.092354792E0,-3.954530694E-4,-7.801689208E-4,1.004763879E-3
1.102329792E0,-3.681527684E-3,2.159694210E-3,6.990327965E-4
1.112304792E0,6.605715607E-4,-5.177315325E-4,3.492997494E-4
1.122280792E0,2.598553896E-3,-7.454324514E-4,-1.600933261E-3
1.132255792E0,1.521941624E-3,4.963763058E-5,8.247275837E-4
1.142230792E0,-7.071241271E-4,-4.201456904E-4,-4.892759025E-4
1.152205792E0,-4.201457836E-3,1.088669524E-3,-3.950232640E-4
1.162181792E0,6.284511182E-4,-1.257575117E-3,-4.035457969E-4
1.172156792E0,-7.171768812E-4,-6.223144010E-4,-1.144125592E-3
1.182131792E0,3.925623605E-4,-2.120608464E-3,-5.350606516E-4
1.192107792E0,2.358552767E-3,-4.075169563E-4,3.554362338E-4
1.202082792E0,-5.019468721E-3,-2.067997120E-3,-1.687370241E-5
1.212057792E0,-2.586399438E-3,9.123273194E-4,-3.743218258E-4
1.222032792E0,1.075180713E-3,8.276384324E-4,1.412662677E-4
1.232008792E0,2.142673824E-3,-1.248169690E-3,-3.049597144E-4
1.241983792E0,1.330942381E-3,-1.634328626E-3,-7.963129319E-4
1.251958792E0,-4.012216814E-3,-4.446133971E-5,-3.455667756E-4
1.261934792E0,-4.457231145E-3,1.214947551E-3,1.796413679E-3
1.271909792E0,2.553148195E-3,3.584846854E-4,-4.879673943E-4
1.281884792E0,1.532358583E-3,-2.809390426E-4,-7.437821478E-5
1.291860792E0,5.382230738E-4,-1.533715054E-3,2.095672768E-3
1.301835792E0,-1.012019347E-4,-4.553981125E-5,-1.273492351E-3
1.311810792E0,-5.788656883E-3,2.085883170E-4,-5.269357935E-4
1.321785792E0,-2.466363367E-3,-1.806891523E-3,-2.097934484E-3
1.331761792E0,1.075234264E-3,1.639891416E-4,-3.554181661E-3
1.341736792E0,7.969339495E-4,-1.183037646E-3,-7.887552492E-4
1.351711792E0,2.401482197E-4,8.671991527E-4,-4.547708668E-4
1.361687792E0,-4.125039093E-3,2.778414637E-4,-5.983151495E-4
1.371662792E0,-2.090613823E-3,2.340964973E-3,1.149554737E-4
1.381638292E0,1.238603611E-3,-9.443107992E-4,-7.441802882E-4
1.391614292E0,-9.734279476E-3,3.075192682E-2,2.091093920E-4
1.401589292E0,5.185611546E-2,8.447950706E-3,-4.885251634E-3
1.411564292E0,-2.018637955E-2,-6.630157121E-3,1.580013148E-2
1.421539292E0,3.639858449E-3,4.583783448E-4,-8.133430965E-3
