"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.502145833E-2,-6.518786643E-3,8.702352583E-2,-1.653534114E-2
2.499745833E-2,-4.375197385E-3,6.521107256E-2,1.899935782E-2
3.497245833E-2,2.775234729E-2,7.067997336E-2,-2.076931000E-2
4.494745833E-2,-1.180702675E-2,8.268138349E-2,1.115297914E-2
5.492345833E-2,4.844783619E-4,9.615453780E-2,-8.303046227E-5
6.489845833E-2,4.716948867E-3,5.039364338E-2,1.695692539E-3
7.487345833E-2,1.901867190E-2,4.036800742E-2,-7.203360379E-2
8.484845833E-2,7.602568064E-3,-2.347189307E-2,-4.579831660E-2
9.482445833E-2,-1.855582824E-2,3.374428153E-3,-7.175410688E-2
1.047994583E-1,-5.596192857E-2,1.740353572E-1,3.912079632E-2
1.147744583E-1,1.575358668E-2,2.630393350E-1,1.584683150E-1
1.247504583E-1,4.337638160E-2,1.334112418E-1,1.697511023E-1
1.347254583E-1,7.057731818E-2,-6.887844622E-2,-7.697508574E-2
1.447004583E-1,-3.316131413E-2,-1.558458388E-1,-2.908779287E-1
1.546764583E-1,-7.599478176E-2,-9.607033789E-2,-2.163347000E-1
1.646514583E-1,2.101810902E-2,1.364974022E-2,9.546164274E-3
1.746264583E-1,8.508431504E-2,6.298562229E-2,7.845267713E-2
1.846014583E-1,2.782163680E-2,-1.373160124E-2,-6.895738363E-2
1.945774583E-1,-2.697143337E-2,-8.530619860E-2,-2.368572575E-1
2.045524583E-1,-1.190608224E-2,-6.179454446E-2,-1.672976106E-1
2.145274583E-1,-1.413531493E-2,7.058115542E-2,4.518962145E-2
2.245034583E-1,-1.068755904E-2,1.823062438E-1,1.635226482E-1
2.344784583E-1,2.988071552E-2,1.568322641E-1,1.095832533E-1
2.444534583E-1,1.057207653E-2,4.704903603E-2,-2.808125317E-2
2.544294583E-1,-4.855509605E-3,-3.065344334E-2,-1.274301249E-1
2.644044583E-1,7.745824847E-3,-3.313383222E-2,-1.089973623E-1
2.743794583E-1,-6.635109689E-3,1.604359031E-2,-2.483487904E-2
2.843544583E-1,-2.738214545E-3,3.287597001E-2,-1.351057649E-2
2.943304583E-1,1.197566411E-2,1.226453483E-2,-6.717924535E-2
3.043054583E-1,2.048921010E-2,-6.980990767E-3,-1.046376783E-1
3.142804583E-1,1.793752173E-2,1.755275667E-2,-5.959540665E-2
3.242564583E-1,-3.739897404E-3,7.774399459E-2,2.575523078E-2
3.342314583E-1,-2.104496967E-2,1.290188134E-1,8.117806435E-2
3.442064583E-1,-2.171911709E-3,8.772870004E-2,4.811790705E-2
3.541824583E-1,1.849326303E-2,3.492541909E-3,-4.853013575E-2
3.641574583E-1,9.080981724E-3,-3.070723772E-2,-1.351548815E-1
3.741327917E-1,5.300318263E-4,1.052908123E-2,-9.327770770E-2
3.841077917E-1,1.172074378E-2,4.750277996E-2,2.153295636E-2
3.940837917E-1,9.968333244E-3,5.550761819E-2,2.747021914E-2
4.040587917E-1,-9.682989120E-4,1.256917477E-2,-6.747336030E-2
4.140337917E-1,-3.882532921E-3,-1.850292921E-2,-1.163905817E-1
4.240097917E-1,7.110232506E-3,1.277850509E-2,-6.563908875E-2
4.339847917E-1,1.345997980E-2,9.851564348E-2,5.009485066E-2
4.439597917E-1,1.513083994E-2,1.236732888E-1,9.687666893E-2
4.539347917E-1,5.244988985E-3,6.050289452E-2,4.800564051E-3
4.639107917E-1,-1.758197447E-2,-2.052957416E-2,-9.886413753E-2
4.738857917E-1,3.756836057E-4,-5.648995042E-2,-1.385755026E-1
4.838607917E-1,1.329187235E-2,5.442003608E-3,-6.879541576E-2
4.938367917E-1,1.513906259E-2,6.826098025E-2,3.157262564E-2
5.038117917E-1,1.596845359E-2,9.552186906E-2,5.225071907E-2
5.137867917E-1,-2.229853962E-3,4.045103788E-2,-1.853508890E-2
5.237627917E-1,-1.664874058E-2,-2.464192092E-2,-9.431909680E-2
5.337377917E-1,-1.085654357E-2,-2.383500516E-2,-9.968157828E-2
5.437127917E-1,2.188594546E-3,6.121625483E-2,-1.745335400E-2
5.536877917E-1,1.350324919E-2,1.163917512E-1,7.181374848E-2
5.636637917E-1,2.805901548E-2,8.116344631E-2,5.031938374E-2
5.736387917E-1,1.452914318E-2,4.132227302E-3,-6.411062658E-2
5.836137917E-1,-1.859886009E-2,-5.927556396E-2,-1.539092410E-1
5.935897917E-1,5.220065229E-3,-2.332571268E-2,-1.102258623E-1
6.035647917E-1,2.224951437E-2,6.271138787E-2,5.960066915E-3
6.135397917E-1,1.892129749E-2,1.140604663E-1,7.669208050E-2
6.235157917E-1,1.309452882E-2,8.207970500E-2,3.021431744E-2
6.334907917E-1,-1.495896835E-2,-8.478462696E-5,-5.636598945E-2
6.434657917E-1,-8.487233520E-3,-2.975940406E-2,-1.006457841E-1
6.534407917E-1,-1.171520719E-2,8.416482210E-3,-5.153677404E-2
6.634167917E-1,-6.949598528E-4,8.676917195E-2,3.208425701E-2
6.733917917E-1,1.956450948E-2,9.441148281E-2,5.768219769E-2
6.833667917E-1,3.144014966E-2,3.493418992E-2,-1.148393154E-2
6.933427917E-1,-4.319338202E-3,-2.743279696E-2,-1.167852688E-1
7.033177917E-1,-1.686567228E-2,-3.437227249E-2,-1.277885592E-1
7.132927917E-1,4.824537635E-3,3.555808783E-2,-2.438055038E-2
7.232687917E-1,1.208910009E-2,1.044955909E-1,6.517949760E-2
7.332437917E-1,1.620731235E-2,1.058199853E-1,5.076669574E-2
7.432187917E-1,1.611182000E-3,4.271391034E-2,-1.875143588E-2
7.531937917E-1,-1.008293867E-2,-1.550447702E-2,-9.358000875E-2
