"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.261729167E-2,4.442878723E0,3.294549561E1,-4.057608032E1
2.267329167E-2,4.392852783E0,3.306201935E1,-4.012890625E1
3.272929167E-2,4.299705505E0,3.300776672E1,-3.989926147E1
4.278429167E-2,4.096809387E0,3.302879333E1,-3.979696655E1
5.284029167E-2,3.914993286E0,3.310817719E1,-3.957392883E1
6.289629167E-2,4.140235901E0,3.308619690E1,-3.956932068E1
7.295129167E-2,4.504219055E0,3.309497070E1,-3.941580200E1
8.300729167E-2,4.549652100E0,3.312117004E1,-3.916213989E1
9.306329167E-2,4.433006287E0,3.313365936E1,-3.935691833E1
1.031182917E-1,4.263481140E0,3.324930573E1,-3.949990845E1
1.131742917E-1,4.271690369E0,3.333279419E1,-3.967100525E1
1.232302917E-1,4.330398560E0,3.321314240E1,-3.955531311E1
1.332852917E-1,4.380157471E0,3.330725098E1,-3.965293884E1
1.433412917E-1,4.185554504E0,3.329985809E1,-3.933120728E1
1.533972917E-1,4.276885986E0,3.328572845E1,-3.975288391E1
1.634522917E-1,4.557571411E0,3.343676758E1,-3.957438660E1
1.735082917E-1,4.334762573E0,3.343315125E1,-3.953277588E1
1.835642917E-1,4.339538574E0,3.316206360E1,-3.982359314E1
1.936192917E-1,4.357437134E0,3.309983063E1,-3.926899719E1
2.036752917E-1,4.220390320E0,3.327722931E1,-3.974922180E1
2.137302917E-1,4.338432312E0,3.321707916E1,-3.981291199E1
2.237862917E-1,4.479980469E0,3.322366333E1,-3.960247803E1
2.338422917E-1,4.355117798E0,3.324406433E1,-3.941986084E1
2.438972917E-1,4.134613037E0,3.341068268E1,-3.945143127E1
2.539532917E-1,3.957160950E0,3.328582001E1,-3.915278625E1
2.640092917E-1,4.134963989E0,3.338473511E1,-3.940420532E1
2.740642917E-1,4.335792542E0,3.322826385E1,-3.969737244E1
2.841202917E-1,4.394805908E0,3.320616150E1,-3.964434814E1
2.941762917E-1,4.188064575E0,3.317913055E1,-3.959303284E1
3.042312917E-1,3.842262268E0,3.314353180E1,-3.957380676E1
3.142872917E-1,4.116065979E0,3.314805603E1,-3.938874817E1
3.243432917E-1,4.044525146E0,3.313574219E1,-3.950694275E1
3.343982917E-1,4.192466736E0,3.311195374E1,-3.951498413E1
3.444542917E-1,4.189147949E0,3.327529144E1,-3.977218628E1
3.545102917E-1,4.249038696E0,3.319806671E1,-3.981628418E1
3.645652917E-1,4.257560730E0,3.313090515E1,-3.999215698E1
3.746213750E-1,4.220207214E0,3.311194611E1,-3.977841187E1
3.846773750E-1,4.221656799E0,3.314006805E1,-3.986337280E1
3.947323750E-1,3.975204468E0,3.335187531E1,-3.967373657E1
4.047883750E-1,4.083946228E0,3.331076050E1,-3.947007751E1
4.148443750E-1,4.050041199E0,3.348880005E1,-3.978582764E1
4.248993750E-1,3.773956299E0,3.321083832E1,-3.977276611E1
4.349553750E-1,3.948692322E0,3.319387054E1,-3.971481323E1
4.450113750E-1,4.140296936E0,3.322956085E1,-3.988102722E1
4.550663750E-1,4.263832092E0,3.339000702E1,-3.981063843E1
4.651223750E-1,4.382751465E0,3.335221100E1,-3.969190979E1
4.751783750E-1,4.305130005E0,3.346108246E1,-3.984730530E1
4.852333750E-1,4.203254700E0,3.358868408E1,-3.942968750E1
4.952893750E-1,4.280113220E0,3.351060486E1,-3.938664246E1
5.053443750E-1,4.179161072E0,3.354779816E1,-3.925245667E1
5.154003750E-1,4.308349609E0,3.347434998E1,-3.930107117E1
5.254563750E-1,4.336662292E0,3.342353821E1,-3.916075134E1
5.355113750E-1,4.387771606E0,3.342885590E1,-3.969731140E1
5.455673750E-1,4.349769592E0,3.333455658E1,-3.965666199E1
5.556233750E-1,4.433105469E0,3.337905884E1,-3.970536804E1
5.656783750E-1,4.186553955E0,3.332011414E1,-3.951736450E1
5.757343750E-1,4.233192444E0,3.334198761E1,-3.962126160E1
5.857903750E-1,4.173286438E0,3.340846252E1,-3.954537964E1
5.958453750E-1,4.167694092E0,3.347703552E1,-3.929954529E1
6.059013750E-1,4.259635925E0,3.324363708E1,-3.932595825E1
6.159573750E-1,4.382553101E0,3.324782562E1,-3.943356323E1
6.260123750E-1,4.249649048E0,3.345458984E1,-3.938635254E1
6.360683750E-1,4.383941650E0,3.346852875E1,-3.959658813E1
6.461243750E-1,4.333175659E0,3.341636658E1,-3.940475464E1
6.561793750E-1,4.443412781E0,3.338157654E1,-3.952133179E1
6.662353750E-1,4.300247192E0,3.328228760E1,-3.957785034E1
6.762913750E-1,4.213272095E0,3.335451508E1,-3.973616028E1
6.863463750E-1,4.262527466E0,3.343467712E1,-3.964079285E1
6.964023750E-1,4.219581604E0,3.340721130E1,-3.945130920E1
7.064583750E-1,4.303245544E0,3.343093109E1,-3.934719849E1
7.165133750E-1,4.372215271E0,3.334524536E1,-3.960182190E1
7.265693750E-1,4.249626160E0,3.331600952E1,-3.937248230E1
7.366253750E-1,4.381553650E0,3.333467865E1,-3.951971436E1
7.466803750E-1,4.603713989E0,3.330131531E1,-3.944206238E1
7.567363750E-1,4.681854248E0,3.334506989E1,-3.914828491E1
7.667913750E-1,4.886543274E0,3.334130859E1,-3.915959167E1
7.768473750E-1,5.235404968E0,3.348321533E1,-3.901268005E1
7.869033750E-1,5.600776672E0,3.364768982E1,-3.930711365E1
7.969583750E-1,6.206001282E0,3.359260559E1,-3.912994385E1
8.070143750E-1,6.591663361E0,3.368301392E1,-3.912278748E1
8.170703750E-1,7.177471161E0,3.387303925E1,-3.916923523E1
8.271253750E-1,8.093330383E0,3.390505219E1,-3.887782288E1
8.371813750E-1,9.363952637E0,3.418241882E1,-3.879154968E1
8.472373750E-1,1.077482986E1,3.475348663E1,-3.803096008E1
8.572923750E-1,1.173236084E1,3.493201447E1,-3.704273987E1
8.673483750E-1,1.336101151E1,3.514105988E1,-3.636018372E1
8.774043750E-1,1.496841431E1,3.570149231E1,-3.560693359E1
8.874593750E-1,1.664494324E1,3.588381195E1,-3.463784790E1
8.975153750E-1,1.864364624E1,3.619865417E1,-3.333276367E1
9.075713750E-1,2.076393127E1,3.688739777E1,-3.187646484E1
9.176263750E-1,2.289787292E1,3.705516052E1,-2.975958252E1
9.276823750E-1,2.498133850E1,3.762311935E1,-2.759381104E1
9.377383750E-1,2.694868851E1,3.804359436E1,-2.512341309E1
9.477933750E-1,2.892240143E1,3.862421417E1,-2.247950745E1
9.578493750E-1,3.034080505E1,3.903329468E1,-1.908847046E1
9.679053750E-1,3.219499969E1,3.971800995E1,-1.583508301E1
9.779603750E-1,3.346360016E1,4.000704956E1,-1.299229431E1
9.880163750E-1,3.469971466E1,3.990497589E1,-9.920593262E0
9.980713750E-1,3.608694077E1,3.987395859E1,-7.327896118E0
1.008127375E0,3.695264053E1,3.938051605E1,-4.870803833E0
1.018183375E0,3.796006012E1,3.860854340E1,-2.899719238E0
1.028238375E0,3.898689270E1,3.773014069E1,-4.106597900E-1
1.038294375E0,4.035584259E1,3.684991455E1,1.083374023E0
1.048350375E0,4.142461395E1,3.584822845E1,3.035079956E0
1.058405375E0,4.225537872E1,3.497164917E1,4.402130127E0
1.068461375E0,4.309249115E1,3.376000977E1,5.410842896E0
1.078517375E0,4.378639984E1,3.301370239E1,6.641983032E0
1.088572375E0,4.447007751E1,3.224270630E1,7.745956421E0
1.098628375E0,4.503512573E1,3.156734467E1,8.660064697E0
1.108684375E0,4.515836334E1,3.110064697E1,9.239883423E0
1.118739375E0,4.540060043E1,3.084661865E1,1.041148376E1
1.128795375E0,4.469429016E1,3.081801605E1,1.148864746E1
1.138851375E0,4.470467758E1,3.111492920E1,1.267303467E1
1.148906375E0,4.420134735E1,3.129010773E1,1.342878723E1
1.158962375E0,4.368717194E1,3.172097015E1,1.440382385E1
1.169018375E0,4.389698792E1,3.140161896E1,1.506037903E1
1.179073375E0,4.382508087E1,3.111762238E1,1.535510254E1
1.189129375E0,4.405179596E1,3.080967712E1,1.524647522E1
1.199185375E0,4.476097488E1,3.039959717E1,1.409007263E1
1.209240375E0,4.528817749E1,2.982404327E1,1.311442566E1
1.219296375E0,4.630667877E1,2.896990204E1,1.217729187E1
1.229351375E0,4.729028320E1,2.831072235E1,1.104452515E1
1.239407375E0,4.779268646E1,2.750244141E1,9.187362671E0
1.249463375E0,4.841963577E1,2.697483826E1,7.861343384E0
1.259518375E0,4.856697083E1,2.684816742E1,6.440292358E0
1.269574375E0,4.903820038E1,2.658294678E1,5.390289307E0
1.279630375E0,4.927579498E1,2.639181519E1,4.360733032E0
1.289685375E0,4.925269699E1,2.633674622E1,2.408630371E0
1.299741375E0,4.924998474E1,2.657432556E1,1.144149780E0
1.309797375E0,4.899003601E1,2.686872864E1,-2.374572754E-1
1.319852375E0,4.899320984E1,2.710867310E1,-1.429107666E0
1.329908375E0,4.912166595E1,2.730688477E1,-2.742950439E0
1.339964375E0,4.880851746E1,2.709235382E1,-3.765045166E0
1.350019375E0,4.927944946E1,2.641540527E1,-4.724197388E0
1.360075375E0,4.971611786E1,2.553174591E1,-5.202804565E0
1.370131375E0,5.049505997E1,2.393305969E1,-5.880371094E0
1.380185917E0,5.125057983E1,2.258596802E1,-6.306243896E0
1.390241917E0,5.169676590E1,2.072533417E1,-7.043197632E0
1.400297917E0,5.244625092E1,1.903257751E1,-7.870269775E0
1.410352917E0,5.321433258E1,1.734328461E1,-8.696014404E0
1.420408917E0,5.366629791E1,1.590399170E1,-9.524566650E0
1.430464917E0,5.425812912E1,1.358385468E1,-9.980957031E0
1.440519917E0,5.472970963E1,1.116353607E1,-1.037919617E1
1.450575917E0,5.521635818E1,8.660690308E0,-1.102192688E1
1.460631917E0,5.522837067E1,5.725891113E0,-1.162594604E1
1.470686917E0,5.545706177E1,2.457382202E0,-1.231701660E1
1.480742917E0,5.528338242E1,-7.428283691E-1,-1.309915161E1
1.490797917E0,5.519201279E1,-4.120803833E0,-1.325679016E1
1.500853917E0,5.472068024E1,-7.331764221E0,-1.418553162E1
1.510909917E0,5.431149292E1,-1.053366089E1,-1.435772705E1
1.520964917E0,5.363619995E1,-1.374489594E1,-1.425520325E1
1.531020917E0,5.260250473E1,-1.649473572E1,-1.446479797E1
1.541076917E0,5.134584045E1,-1.934223938E1,-1.418444824E1
1.551131917E0,5.052899170E1,-2.208702087E1,-1.374070740E1
1.561187917E0,4.943109131E1,-2.482857513E1,-1.317379761E1
1.571243917E0,4.801680756E1,-2.722177124E1,-1.305220032E1
1.581298917E0,4.664925385E1,-2.980470276E1,-1.271556091E1
1.591354917E0,4.513372040E1,-3.230070496E1,-1.223239136E1
1.601410917E0,4.336956787E1,-3.472210693E1,-1.226187134E1
1.611465917E0,4.134904480E1,-3.694062805E1,-1.190634155E1
1.621521917E0,3.934877014E1,-3.926779175E1,-1.142129517E1
1.631577917E0,3.741989899E1,-4.093899536E1,-1.161470032E1
1.641632917E0,3.512070847E1,-4.260078430E1,-1.150050354E1
1.651688917E0,3.330598831E1,-4.372239685E1,-1.157704163E1
1.661744917E0,3.178750992E1,-4.483045959E1,-1.158648682E1
1.671799917E0,3.013600922E1,-4.608944702E1,-1.131709290E1
1.681855917E0,2.854065704E1,-4.691381836E1,-1.114147949E1
1.691911917E0,2.723652267E1,-4.757678223E1,-1.141719055E1
1.701966917E0,2.595769882E1,-4.827764893E1,-1.155633545E1
1.712022917E0,2.439913177E1,-4.892793274E1,-1.252265930E1
