"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.518787083E0,4.221221924E-2,-4.894821167E-2,-9.879754944E0
1.528761083E0,3.876937866E-2,-5.134323120E-2,-9.884245605E0
1.538735083E0,3.772155762E-2,-4.745132446E-2,-9.870623932E0
1.548709083E0,3.637435913E-2,-4.879852295E-2,-9.886790314E0
1.558683083E0,3.188369751E-2,-5.089416504E-2,-9.873767395E0
1.568657083E0,3.652404785E-2,-4.326004028E-2,-9.883347473E0
1.578631083E0,4.071533203E-2,-4.580474854E-2,-9.868528290E0
1.588605083E0,4.086502075E-2,-4.355941772E-2,-9.881700897E0
1.598579083E0,3.787124634E-2,-4.610412598E-2,-9.874964905E0
1.608553083E0,3.188369751E-2,-4.715194702E-2,-9.881551208E0
1.618527083E0,2.888992310E-2,-4.565505981E-2,-9.881551208E0
1.628501083E0,3.921844482E-2,-5.418731689E-2,-9.884844360E0
1.638475083E0,4.924758911E-2,-4.700225830E-2,-9.880503387E0
1.648448083E0,3.607498169E-2,-4.281097412E-2,-9.884844360E0
1.658422083E0,2.918930054E-2,-5.224136353E-2,-9.881102142E0
1.668396083E0,-2.514770508E-2,4.041595459E-3,-9.877958679E0
1.678370083E0,9.340576172E-2,-8.771759033E-2,-9.890532532E0
1.688344083E0,3.936813354E-2,-5.284011841E-2,-9.875413971E0
1.698318083E0,4.011657715E-2,-4.340972900E-2,-9.875264282E0
1.708292083E0,1.930984497E-2,-4.266128540E-2,-9.873318329E0
1.718266083E0,5.119354248E-2,-5.718109131E-2,-9.892478485E0
1.728240083E0,5.059478760E-2,-5.284011841E-2,-9.871821442E0
1.738214083E0,4.415817261E-2,-4.445755005E-2,-9.880653076E0
1.748188083E0,3.682342529E-2,-4.954696655E-2,-9.876910858E0
1.758162083E0,3.861968994E-2,-5.074447632E-2,-9.888436890E0
1.768135083E0,3.981719971E-2,-4.805007935E-2,-9.869875488E0
1.778109083E0,4.056564331E-2,-4.790039063E-2,-9.878856812E0
1.788083083E0,2.155517578E-2,-4.625381470E-2,-9.876312103E0
1.798057083E0,3.263214111E-2,-4.730163574E-2,-9.880802765E0
1.808031083E0,4.385879517E-2,-4.610412598E-2,-9.872420197E0
1.818005083E0,4.146377563E-2,-5.059478760E-2,-9.878557434E0
1.827979083E0,3.906875610E-2,-4.700225830E-2,-9.875264282E0
1.837953083E0,4.430786133E-2,-4.311035156E-2,-9.883946228E0
1.847927083E0,3.757186890E-2,-4.445755005E-2,-9.873617706E0
1.857901083E0,3.667373657E-2,-4.999603271E-2,-9.877210236E0
1.867875083E0,4.311035156E-2,-5.298980713E-2,-9.885892181E0
1.877849083E0,3.607498169E-2,-4.805007935E-2,-9.883347473E0
1.887823083E0,3.218307495E-2,-4.939727783E-2,-9.872120819E0
1.897796083E0,4.086502075E-2,-5.149291992E-2,-9.891131287E0
1.907770083E0,2.933898926E-2,-4.490661621E-2,-9.880802765E0
1.917744083E0,3.966751099E-2,-4.430786133E-2,-9.882299652E0
1.927718083E0,3.098556519E-2,-4.834945679E-2,-9.875114594E0
1.937692083E0,2.754272461E-2,-4.460723877E-2,-9.885592804E0
1.947666083E0,4.550537109E-2,-4.176315308E-2,-9.882748718E0
1.957640083E0,3.248245239E-2,-5.703140259E-2,-9.877210236E0
1.967615083E0,3.607498169E-2,-4.984634399E-2,-9.884844360E0
1.977589083E0,4.116439819E-2,-5.239105225E-2,-9.882000275E0
1.987563083E0,4.206253052E-2,-5.119354248E-2,-9.877509613E0
1.997537083E0,4.281097412E-2,-5.628295898E-2,-9.875713348E0
2.007511083E0,4.655319214E-2,-5.014572144E-2,-9.879156189E0
2.017485083E0,3.712280273E-2,-4.206253052E-2,-9.881251831E0
2.027458083E0,4.595443726E-2,-4.580474854E-2,-9.878856812E0
2.037432083E0,3.817062378E-2,-4.715194702E-2,-9.873318329E0
2.047406083E0,3.876937866E-2,-4.760101318E-2,-9.880802765E0
2.057380083E0,3.338058472E-2,-4.625381470E-2,-9.888885956E0
2.067354083E0,3.951782227E-2,-5.343887329E-2,-9.879305878E0
2.077328083E0,3.442840576E-2,-5.074447632E-2,-9.875563660E0
2.087302083E0,4.805007935E-2,-4.505630493E-2,-9.881551208E0
2.097276083E0,5.104385376E-2,-5.254074097E-2,-9.877210236E0
2.107250083E0,4.490661621E-2,-4.864883423E-2,-9.880952454E0
2.117224083E0,4.954696655E-2,-5.239105225E-2,-9.877060547E0
2.127198083E0,3.293151855E-2,-5.104385376E-2,-9.877958679E0
2.137172083E0,3.308120728E-2,-4.625381470E-2,-9.883497162E0
2.147146083E0,3.353027344E-2,-4.370910645E-2,-9.880952454E0
2.157119083E0,4.400848389E-2,-4.715194702E-2,-9.882599030E0
2.167093083E0,3.921844482E-2,-4.685256958E-2,-9.887239380E0
2.177067083E0,2.993774414E-2,-4.849914551E-2,-9.881700897E0
2.187041083E0,3.188369751E-2,-4.670288086E-2,-9.871671753E0
2.197015083E0,4.011657715E-2,-4.745132446E-2,-9.869426422E0
2.206989083E0,4.640350342E-2,-5.688171387E-2,-9.877808990E0
2.216963083E0,4.131408691E-2,-5.478607178E-2,-9.879754944E0
2.226937083E0,4.041595459E-2,-4.580474854E-2,-9.884544983E0
2.236911083E0,4.670288086E-2,-4.745132446E-2,-9.874665527E0
2.246885083E0,3.936813354E-2,-4.894821167E-2,-9.880054321E0
2.256859083E0,4.056564331E-2,-5.194198608E-2,-9.874515839E0
2.266833083E0,4.056564331E-2,-4.550537109E-2,-9.868228912E0
2.276807083E0,3.188369751E-2,-5.089416504E-2,-9.879305878E0
2.286780083E0,3.682342529E-2,-5.343887329E-2,-9.874515839E0
2.296754083E0,3.502716064E-2,-4.370910645E-2,-9.867929535E0
2.306728083E0,3.128494263E-2,-4.849914551E-2,-9.884395294E0
2.316702083E0,3.308120728E-2,-4.730163574E-2,-9.875563660E0
2.326676083E0,3.832031250E-2,-5.014572144E-2,-9.886490936E0
2.336650083E0,3.652404785E-2,-5.014572144E-2,-9.879305878E0
2.346624083E0,4.101470947E-2,-4.640350342E-2,-9.893226929E0
2.356598083E0,4.026626587E-2,-3.727249146E-2,-9.882449341E0
2.366572083E0,4.206253052E-2,-4.400848389E-2,-9.873318329E0
2.376546083E0,2.589614868E-2,-4.430786133E-2,-9.889634399E0
2.386520083E0,4.041595459E-2,-5.119354248E-2,-9.874515839E0
2.396494083E0,4.221221924E-2,-4.715194702E-2,-9.881251831E0
2.406467083E0,4.101470947E-2,-4.894821167E-2,-9.882748718E0
2.416441083E0,3.981719971E-2,-5.298980713E-2,-9.873917084E0
2.426415083E0,3.996688843E-2,-5.358856201E-2,-9.874665527E0
2.436389083E0,3.128494263E-2,-4.266128540E-2,-9.887538757E0
2.446363083E0,4.445755005E-2,-4.550537109E-2,-9.876312103E0
2.456337083E0,4.176315308E-2,-4.610412598E-2,-9.877359924E0
2.466311083E0,3.712280273E-2,-5.463638306E-2,-9.880503387E0
2.476285083E0,4.131408691E-2,-4.370910645E-2,-9.887538757E0
2.486259083E0,3.891906738E-2,-4.086502075E-2,-9.871821442E0
2.496233083E0,3.622467041E-2,-5.059478760E-2,-9.886041870E0
2.506207083E0,3.263214111E-2,-4.445755005E-2,-9.876162415E0
2.516181083E0,4.430786133E-2,-4.954696655E-2,-9.882599030E0
2.526155083E0,4.146377563E-2,-4.819976807E-2,-9.876312103E0
2.536128083E0,3.038681030E-2,-4.775070190E-2,-9.875413971E0
2.546102083E0,4.086502075E-2,-4.251159668E-2,-9.870174866E0
2.556076083E0,2.245330811E-2,-3.637435913E-2,-9.893526306E0
2.566050083E0,-5.957611084E-2,6.017486572E-2,-9.714648285E0
2.576024083E0,-1.995799713E0,1.163081360E-1,-9.550140381E0
2.585998083E0,2.146835632E0,-9.322613525E-1,-9.234297180E0
2.595972083E0,-4.293072510E-1,1.009500732E0,-9.979747009E0
2.605946083E0,4.504133606E-1,-6.734495544E-1,-9.840686188E0
2.615920083E0,2.996768188E-1,1.588197327E-1,-9.971364441E0
2.625894083E0,-2.484832764E-2,-7.170089722E-2,-9.784552917E0
2.635868083E0,4.430786133E-2,-5.777984619E-2,-9.971364441E0
2.645842083E0,4.475692749E-2,-4.999603271E-2,-9.821076965E0
2.655815083E0,3.353027344E-2,-5.328918457E-2,-9.940528564E0
2.665789083E0,4.370910645E-2,-5.224136353E-2,-9.826166382E0
2.675763083E0,3.727249146E-2,-5.104385376E-2,-9.908794556E0
2.685737083E0,4.505630493E-2,-4.894821167E-2,-9.841883698E0
2.695711083E0,3.652404785E-2,-4.655319214E-2,-9.914183350E0
2.705685083E0,3.936813354E-2,-5.373825073E-2,-9.854307861E0
2.715659083E0,2.948867798E-2,-4.909790039E-2,-9.899214478E0
2.725633083E0,3.951782227E-2,-4.191284180E-2,-9.871522064E0
2.735607083E0,3.622467041E-2,-4.969665527E-2,-9.901160431E0
2.745581083E0,4.146377563E-2,-4.760101318E-2,-9.877958679E0
2.755555083E0,3.427871704E-2,-5.014572144E-2,-9.883197784E0
2.765529083E0,4.326004028E-2,-5.433700562E-2,-9.877958679E0
2.775503083E0,3.532653809E-2,-5.089416504E-2,-9.881102142E0
2.785476083E0,3.951782227E-2,-4.775070190E-2,-9.882748718E0
2.795450083E0,4.131408691E-2,-4.430786133E-2,-9.882299652E0
2.805424083E0,3.712280273E-2,-4.340972900E-2,-9.874216461E0
2.815398083E0,3.861968994E-2,-5.313949585E-2,-9.879006500E0
2.825372083E0,4.296066284E-2,-4.760101318E-2,-9.889784088E0
2.835346083E0,3.727249146E-2,-4.984634399E-2,-9.883646851E0
2.845320083E0,4.640350342E-2,-4.834945679E-2,-9.885592804E0
2.855294083E0,4.326004028E-2,-5.478607178E-2,-9.874815216E0
2.865268083E0,4.116439819E-2,-5.478607178E-2,-9.885143738E0
2.875242083E0,3.562591553E-2,-5.284011841E-2,-9.882299652E0
2.885216083E0,3.502716064E-2,-4.715194702E-2,-9.887239380E0
2.895190083E0,3.427871704E-2,-4.939727783E-2,-9.866582336E0
2.905163083E0,3.323089600E-2,-5.508544922E-2,-9.886790314E0
2.915137083E0,3.248245239E-2,-4.385879517E-2,-9.875413971E0
2.925111083E0,3.622467041E-2,-5.269042969E-2,-9.876611481E0
2.935085083E0,4.475692749E-2,-5.643264771E-2,-9.871522064E0
2.945059083E0,3.951782227E-2,-5.209167480E-2,-9.883646851E0
2.955033083E0,3.787124634E-2,-4.879852295E-2,-9.881401520E0
2.965007083E0,3.697311401E-2,-3.906875610E-2,-9.873917084E0
2.974980208E0,4.415817261E-2,-4.715194702E-2,-9.878407745E0
2.984954208E0,3.667373657E-2,-5.343887329E-2,-9.882599030E0
2.994928208E0,3.921844482E-2,-5.328918457E-2,-9.871072998E0
3.004902208E0,3.457809448E-2,-5.658233643E-2,-9.881700897E0
3.014876208E0,4.026626587E-2,-5.104385376E-2,-9.878258057E0
3.024850208E0,3.442840576E-2,-4.894821167E-2,-9.873168640E0
3.034823208E0,4.655319214E-2,-4.894821167E-2,-9.886940002E0
3.044797208E0,3.861968994E-2,-6.661148071E-2,-9.869426422E0
3.054771208E0,3.427871704E-2,-7.364685059E-2,-9.879006500E0
3.064745208E0,4.296066284E-2,-4.760101318E-2,-9.875563660E0
3.074719208E0,4.715194702E-2,-5.748046875E-2,-9.879904633E0
3.084693208E0,3.891906738E-2,-9.879455566E-3,-9.882299652E0
3.094667208E0,4.385879517E-2,-2.679428101E-2,-9.871072998E0
3.104641208E0,3.832031250E-2,-4.939727783E-2,-9.881850586E0
3.114615208E0,3.577560425E-2,-4.131408691E-2,-9.878258057E0
3.124589208E0,3.353027344E-2,-5.298980713E-2,-9.879605255E0
3.134563208E0,2.679428101E-2,-4.161346436E-2,-9.892777863E0
3.144537208E0,3.367996216E-2,-4.236190796E-2,-9.886490936E0
3.154510208E0,4.640350342E-2,-5.553451538E-2,-9.882149963E0
3.164484208E0,3.891906738E-2,-4.849914551E-2,-9.883796539E0
3.174458208E0,3.487747192E-2,-5.284011841E-2,-9.876910858E0
3.184432208E0,3.936813354E-2,-5.134323120E-2,-9.884544983E0
3.194406208E0,3.233276367E-2,-4.430786133E-2,-9.882299652E0
3.204380208E0,3.802093506E-2,-5.463638306E-2,-9.876312103E0
3.214354208E0,3.757186890E-2,-5.014572144E-2,-9.867031403E0
3.224328208E0,3.457809448E-2,-5.269042969E-2,-9.874216461E0
3.234302208E0,4.296066284E-2,-4.999603271E-2,-9.874366150E0
3.244276208E0,4.445755005E-2,-5.104385376E-2,-9.884095917E0
3.254250208E0,3.278182983E-2,-5.284011841E-2,-9.889784088E0
3.264224208E0,3.353027344E-2,-5.119354248E-2,-9.884844360E0
3.274197208E0,4.011657715E-2,-5.239105225E-2,-9.879605255E0
3.284171208E0,4.475692749E-2,-4.999603271E-2,-9.876611481E0
3.294145208E0,3.682342529E-2,-4.939727783E-2,-9.879455566E0
3.304119208E0,4.385879517E-2,-4.535568237E-2,-9.881850586E0
3.314093208E0,4.026626587E-2,-4.625381470E-2,-9.880054321E0
3.324067208E0,3.951782227E-2,-4.296066284E-2,-9.875264282E0
3.334041208E0,4.206253052E-2,-4.745132446E-2,-9.884095917E0
3.344015208E0,3.412902832E-2,-5.254074097E-2,-9.875563660E0
3.353989208E0,3.487747192E-2,-5.254074097E-2,-9.880802765E0
3.363963208E0,4.340972900E-2,-4.670288086E-2,-9.873767395E0
3.373937208E0,4.176315308E-2,-5.059478760E-2,-9.887389069E0
3.383911208E0,4.221221924E-2,-4.490661621E-2,-9.879305878E0
3.393884208E0,3.442840576E-2,-5.149291992E-2,-9.877210236E0
3.403858208E0,3.562591553E-2,-5.418731689E-2,-9.883497162E0
3.413832208E0,4.041595459E-2,-5.269042969E-2,-9.881850586E0
3.423806208E0,4.460723877E-2,-4.700225830E-2,-9.870174866E0
3.433780208E0,3.353027344E-2,-5.104385376E-2,-9.877359924E0
3.443754208E0,2.724334717E-2,-4.415817261E-2,-9.864935760E0
3.453728208E0,3.038681030E-2,-4.864883423E-2,-9.877210236E0
3.463702208E0,3.787124634E-2,-4.700225830E-2,-9.870923309E0
3.473676208E0,3.532653809E-2,-5.134323120E-2,-9.907147980E0
3.483650208E0,3.981719971E-2,-4.984634399E-2,-9.886341248E0
3.493624208E0,3.308120728E-2,-4.655319214E-2,-9.870174866E0
3.503598208E0,3.757186890E-2,-5.388793945E-2,-9.871372375E0
3.513572208E0,3.861968994E-2,-4.924758911E-2,-9.873168640E0
3.523545208E0,3.697311401E-2,-4.655319214E-2,-9.881551208E0
3.533519208E0,4.505630493E-2,-4.610412598E-2,-9.875413971E0
3.543493208E0,3.562591553E-2,-5.149291992E-2,-9.880353699E0
3.553467208E0,2.604583740E-2,-4.565505981E-2,-9.878108368E0
3.563441208E0,3.203338623E-2,-4.939727783E-2,-9.867480469E0
3.573415208E0,3.832031250E-2,-4.685256958E-2,-9.883497162E0
3.583389208E0,3.083587646E-2,-4.565505981E-2,-9.880353699E0
3.593363208E0,4.011657715E-2,-5.089416504E-2,-9.883347473E0
3.603337208E0,3.278182983E-2,-5.029541016E-2,-9.882149963E0
3.613311208E0,3.817062378E-2,-4.849914551E-2,-9.887688446E0
3.623285208E0,3.502716064E-2,-4.909790039E-2,-9.879455566E0
3.633259208E0,3.382965088E-2,-4.745132446E-2,-9.890532532E0
3.643232208E0,3.876937866E-2,-5.119354248E-2,-9.877808990E0
3.653206208E0,4.311035156E-2,-5.403762817E-2,-9.881401520E0
3.663180208E0,3.338058472E-2,-4.505630493E-2,-9.872569885E0
3.673154208E0,3.592529297E-2,-4.281097412E-2,-9.877359924E0
3.683128208E0,3.397933960E-2,-5.523513794E-2,-9.873468018E0
3.693102208E0,3.472778320E-2,-4.849914551E-2,-9.877210236E0
3.703076208E0,4.385879517E-2,-4.745132446E-2,-9.887538757E0
3.713050208E0,3.353027344E-2,-4.879852295E-2,-9.880204010E0
3.723024208E0,4.191284180E-2,-4.535568237E-2,-9.882449341E0
3.732998208E0,3.652404785E-2,-4.715194702E-2,-9.879455566E0
3.742972208E0,3.876937866E-2,-5.104385376E-2,-9.879904633E0
3.752946208E0,4.520599365E-2,-5.733078003E-2,-9.881102142E0
3.762919208E0,3.802093506E-2,-5.433700562E-2,-9.883048096E0
3.772893208E0,3.442840576E-2,-5.164260864E-2,-9.873468018E0
3.782867208E0,4.206253052E-2,-4.445755005E-2,-9.871971130E0
3.792841208E0,4.385879517E-2,-5.269042969E-2,-9.876012726E0
3.802815208E0,4.430786133E-2,-5.059478760E-2,-9.877359924E0
3.812789208E0,4.011657715E-2,-4.909790039E-2,-9.869725800E0
3.822763208E0,3.143463135E-2,-5.119354248E-2,-9.879904633E0
