"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.738333334E-3,-1.893087769E1,-1.072419128E2,3.855622864E1
1.771233333E-2,-1.883308411E1,-1.072283936E2,3.852893829E1
2.768633333E-2,-1.894850159E1,-1.072732773E2,3.869704056E1
3.766033333E-2,-1.893572998E1,-1.073207703E2,3.911154175E1
4.763333333E-2,-1.887203979E1,-1.072040710E2,3.884187317E1
5.760733333E-2,-1.905908203E1,-1.071715622E2,3.896207047E1
6.758133333E-2,-1.904241943E1,-1.072553253E2,3.865356064E1
7.755533333E-2,-1.909294128E1,-1.070646820E2,3.889415359E1
8.752933333E-2,-1.906510925E1,-1.068977737E2,3.924168396E1
9.750333333E-2,-1.882775879E1,-1.070016327E2,3.874879456E1
1.074773333E-1,-1.881758118E1,-1.070232544E2,3.893975830E1
1.174513333E-1,-1.887214661E1,-1.070049515E2,3.861305237E1
1.274253333E-1,-1.878598022E1,-1.069735489E2,3.866749954E1
1.373993333E-1,-1.892114258E1,-1.068643265E2,3.897675705E1
1.473733333E-1,-1.905816650E1,-1.071444702E2,3.873114014E1
1.573473333E-1,-1.878051758E1,-1.072020416E2,3.857466125E1
1.673213333E-1,-1.881079102E1,-1.073404694E2,3.845524216E1
1.772953333E-1,-1.869366455E1,-1.073702469E2,3.850163651E1
1.872683333E-1,-1.883119202E1,-1.073940353E2,3.843656540E1
1.972423333E-1,-1.893359375E1,-1.073224640E2,3.881952286E1
2.072163333E-1,-1.882122803E1,-1.070373383E2,3.836051178E1
2.171903333E-1,-1.875233459E1,-1.070690308E2,3.870046234E1
2.271643333E-1,-1.911408997E1,-1.071866302E2,3.809894180E1
2.371383333E-1,-1.894410706E1,-1.071880569E2,3.821727753E1
2.471123333E-1,-1.909918213E1,-1.071910324E2,3.863605499E1
2.570863333E-1,-1.920597839E1,-1.071711731E2,3.893600082E1
2.670603333E-1,-1.900634766E1,-1.070455933E2,3.908091354E1
2.770343333E-1,-1.897993469E1,-1.070248947E2,3.863410187E1
2.870083333E-1,-1.904208374E1,-1.071031570E2,3.860249329E1
2.969823333E-1,-1.887338257E1,-1.070883179E2,3.926464462E1
3.069563333E-1,-1.885296631E1,-1.071769257E2,3.883200455E1
3.169293333E-1,-1.908724976E1,-1.071410980E2,3.899552155E1
3.269033333E-1,-1.919622803E1,-1.069084167E2,3.881767273E1
3.368773333E-1,-1.897256470E1,-1.068315353E2,3.884152603E1
3.468513333E-1,-1.914936829E1,-1.069712830E2,3.873833466E1
3.568253333E-1,-1.885440063E1,-1.071579666E2,3.883889771E1
3.667993333E-1,-1.917164612E1,-1.070054321E2,3.893151855E1
3.767733333E-1,-1.922398376E1,-1.070635605E2,3.897453690E1
3.867473333E-1,-1.915443420E1,-1.069244385E2,3.922867966E1
3.967213333E-1,-1.899845886E1,-1.071296158E2,3.900711060E1
4.066953333E-1,-1.908830261E1,-1.072380371E2,3.899929428E1
4.166693333E-1,-1.906788635E1,-1.073671188E2,3.883703995E1
4.266433333E-1,-1.908357239E1,-1.072527695E2,3.870641708E1
4.366173333E-1,-1.907028198E1,-1.070901566E2,3.877835464E1
4.465903333E-1,-1.905287170E1,-1.070394135E2,3.823968124E1
4.565643333E-1,-1.914439392E1,-1.070766678E2,3.854903412E1
4.665383333E-1,-1.936299133E1,-1.072359924E2,3.862727356E1
4.765123333E-1,-1.931040955E1,-1.069408112E2,3.889535904E1
4.864863333E-1,-1.931610107E1,-1.070118332E2,3.904570389E1
4.964603333E-1,-1.927619934E1,-1.069247437E2,3.878570557E1
5.064343333E-1,-1.913108826E1,-1.068660126E2,3.872918320E1
5.164083333E-1,-1.884252930E1,-1.071284256E2,3.887440109E1
5.263823333E-1,-1.917044067E1,-1.070424652E2,3.894471359E1
5.363563333E-1,-1.918499756E1,-1.068905716E2,3.859027481E1
5.463303333E-1,-1.937927246E1,-1.072633057E2,3.888966370E1
5.563043333E-1,-1.910943604E1,-1.072341156E2,3.893271637E1
5.662783333E-1,-1.925892639E1,-1.072275848E2,3.906410599E1
5.762523333E-1,-1.914353943E1,-1.070792618E2,3.922384644E1
5.862253333E-1,-1.891665649E1,-1.070933228E2,3.899615097E1
5.961993333E-1,-1.900012207E1,-1.071910629E2,3.888214874E1
6.061733333E-1,-1.911849976E1,-1.071271210E2,3.886644745E1
6.161473333E-1,-1.916809082E1,-1.070644760E2,3.906299591E1
6.261213333E-1,-1.913705444E1,-1.070044250E2,3.876311874E1
6.360953333E-1,-1.919888306E1,-1.070173569E2,3.893759155E1
6.460693333E-1,-1.909182739E1,-1.071595001E2,3.872419357E1
6.560433333E-1,-1.914399719E1,-1.069885864E2,3.879666901E1
6.660173333E-1,-1.902792358E1,-1.069171982E2,3.856386948E1
6.759913333E-1,-1.892695618E1,-1.070038223E2,3.846697998E1
6.859653333E-1,-1.907044983E1,-1.071410980E2,3.884222794E1
6.959393333E-1,-1.912969971E1,-1.070547943E2,3.906587219E1
7.059133333E-1,-1.885896301E1,-1.072186127E2,3.904893112E1
7.158863333E-1,-1.897247314E1,-1.071864853E2,3.940425110E1
7.258603333E-1,-1.896911621E1,-1.069385147E2,3.926240921E1
7.358343333E-1,-1.907464600E1,-1.070924911E2,3.896923447E1
7.458083333E-1,-1.933128357E1,-1.070165329E2,3.902392578E1
