"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.665383333E-1,1.571829782E-3,8.283663620E-3,-7.940109551E-2
4.765123333E-1,6.818413048E-3,2.729430017E-3,-6.128817558E-2
4.864863333E-1,1.048149722E-2,3.174279789E-3,-5.619992852E-2
4.964603333E-1,1.172407852E-2,6.550480379E-3,-6.997129083E-2
5.064343333E-1,3.805303993E-3,3.746192297E-3,-7.071973443E-2
5.164083333E-1,3.623128964E-3,2.391040684E-3,-6.592852592E-2
5.263823333E-1,1.004293778E-2,8.753428012E-3,-7.490867972E-2
5.363563333E-1,1.081990255E-2,1.021157285E-2,-6.607704520E-2
5.463303333E-1,-4.476774484E-5,4.015826597E-3,-6.592735648E-2
5.563043333E-1,9.024818761E-3,1.005176113E-2,-6.996953666E-2
5.662783333E-1,4.310439471E-3,2.699412787E-3,-7.745221853E-2
5.762523333E-1,1.297316027E-2,1.045651180E-2,-7.745221853E-2
5.862253333E-1,7.642516424E-3,4.992128885E-3,-6.143552542E-2
5.961993333E-1,4.309059894E-3,7.883403436E-3,-7.281186819E-2
6.061733333E-1,-4.664296517E-4,1.634616544E-3,-5.903933644E-2
6.161473333E-1,7.320777951E-3,8.228370887E-3,-6.981692433E-2
6.261213333E-1,3.650926079E-3,5.123887667E-3,-6.697283864E-2
6.360953333E-1,3.646721109E-3,6.435294799E-3,-7.460754812E-2
6.460693333E-1,4.959021311E-3,1.168915054E-2,-6.891996145E-2
6.560433333E-1,1.218911489E-2,3.165504397E-3,-7.221369803E-2
6.660173333E-1,3.801987525E-3,5.179719441E-4,-6.457957327E-2
6.759913333E-1,1.369114125E-3,5.988777657E-3,-7.101618826E-2
6.859653333E-1,3.867727588E-4,3.695079410E-3,-6.966898978E-2
6.959393333E-1,6.075314165E-3,9.085399113E-3,-7.895027518E-2
7.059133333E-1,7.745728916E-3,2.985437564E-3,-6.817268729E-2
7.158863333E-1,1.309529398E-2,-4.578278493E-4,-7.056770682E-2
7.258603333E-1,4.224346073E-3,-9.186523966E-5,-6.802065969E-2
7.358343333E-1,9.809416886E-3,1.487440299E-3,-6.397906423E-2
7.458083333E-1,-3.030045424E-5,1.572077375E-2,-6.787097096E-2
7.557823333E-1,3.631929480E-3,9.908869802E-3,-6.936902761E-2
7.657563333E-1,7.372311107E-3,7.390451180E-3,-6.712486625E-2
7.757303333E-1,2.708220156E-5,8.577088779E-3,-6.996836722E-2
7.857043333E-1,-2.772904979E-4,6.582265478E-3,-7.954903007E-2
7.956783333E-1,3.047198779E-3,5.918976520E-3,-6.981926322E-2
8.056523333E-1,6.749952659E-3,7.675032425E-3,-7.655467093E-2
8.156263333E-1,1.072659149E-2,2.221128820E-3,-6.113731742E-2
8.256003333E-1,6.188439515E-3,1.139673037E-2,-8.044833183E-2
8.355743333E-1,3.380517480E-3,1.263924086E-2,-7.041918755E-2
8.455473333E-1,4.412391158E-3,9.609236545E-3,-6.832471490E-2
8.555213333E-1,3.285164468E-3,5.785385915E-3,-7.371233940E-2
8.654953333E-1,2.586273733E-4,1.576834177E-3,-5.649813652E-2
8.754693333E-1,7.760465727E-4,3.488325519E-3,-5.904284477E-2
8.854433333E-1,-4.728097406E-3,3.077837275E-3,-7.041918755E-2
8.954173333E-1,1.104061666E-2,2.477127230E-3,-6.817385674E-2
9.053913333E-1,-4.862553673E-4,7.237866260E-3,-7.266568780E-2
9.153653333E-1,2.389960319E-3,9.510907391E-3,-6.862350762E-2
9.253393333E-1,8.409623152E-3,8.598348889E-3,-7.191724420E-2
9.353133333E-1,3.159376241E-3,9.229208641E-3,-7.625821710E-2
9.452873333E-1,8.893270113E-3,1.415145416E-2,-6.473277032E-2
9.552613333E-1,1.254919602E-2,1.186682367E-2,-6.428370416E-2
9.652350833E-1,6.632594930E-3,3.848952544E-3,-6.712837458E-2
9.752090833E-1,9.702878790E-3,1.003702889E-2,-6.922401667E-2
9.851820833E-1,1.782707559E-2,1.552988957E-2,-7.251775324E-2
9.951560833E-1,3.720121024E-2,1.586453303E-2,-6.802709162E-2
1.005130083E0,2.387598592E-2,-1.786826877E-3,-6.952456355E-2
1.015104083E0,1.469210919E-2,5.810021879E-3,-7.146993220E-2
1.025078083E0,2.605361009E-2,1.789420208E-2,-6.712837458E-2
1.035052083E0,3.472731040E-2,-1.129674755E-2,-7.176872492E-2
1.045026083E0,-3.341786528E-3,5.249237353E-3,-7.057121515E-2
1.055000083E0,-1.976344272E-2,8.507607412E-4,-7.610969782E-2
1.064974083E0,-1.303287039E-2,7.332463246E-3,-7.715634942E-2
1.074948083E0,1.296545839E-2,5.489187897E-3,-7.476132989E-2
1.084922083E0,-1.942146284E-2,1.709029216E-2,-7.116880059E-2
1.094896083E0,-2.003867071E-2,1.835173757E-2,-6.488187432E-2
1.104870083E0,3.555922529E-3,4.472242892E-3,-7.326444268E-2
1.114843083E0,-1.453666462E-2,-2.021683948E-3,-7.835444391E-2
1.124817083E0,5.401788012E-3,1.219440479E-2,-6.727630913E-2
1.134791083E0,4.343286662E-3,8.486219393E-3,-7.775393486E-2
1.144765083E0,-9.919394790E-3,3.875123402E-3,-6.503039360E-2
1.154739083E0,-8.876459368E-3,8.536679037E-3,-7.401171684E-2
1.164713083E0,5.142036877E-3,1.233055812E-2,-6.502922416E-2
1.174687083E0,3.102582875E-3,7.631708211E-3,-7.131615043E-2
1.184661083E0,7.367583085E-4,-4.246997181E-5,-6.967074394E-2
1.194635083E0,1.537630423E-3,7.534959633E-3,-6.487953544E-2
1.204609083E0,9.656215268E-3,7.172674374E-3,-7.071739554E-2
1.214583083E0,1.018949047E-2,7.277403488E-3,-6.443163872E-2
1.224557083E0,1.865124749E-4,9.226065762E-3,-7.371233940E-2
1.234531083E0,3.620518274E-3,7.197100203E-3,-6.203544974E-2
1.244504083E0,5.987377523E-3,6.209875499E-3,-6.787330985E-2
1.254478083E0,9.409784821E-3,1.409141057E-2,-6.772362113E-2
1.264452083E0,-9.543699764E-3,-7.877295837E-4,-7.266334891E-2
1.274426083E0,-1.972377759E-3,3.887530463E-3,-6.937019706E-2
1.284400083E0,8.128013480E-3,1.471803109E-2,-7.161435843E-2
1.294374083E0,8.543410187E-3,6.353886025E-3,-5.589645803E-2
1.304348083E0,-6.194293583E-3,6.448615487E-3,-7.969754934E-2
1.314322083E0,2.974622499E-3,4.179872973E-3,-6.592618704E-2
1.324296083E0,-1.091497005E-3,5.126002715E-3,-6.248276174E-2
1.334270083E0,9.166995180E-4,1.075912805E-2,-7.011747122E-2
1.344244083E0,9.476541295E-3,1.460413372E-2,-7.864972830E-2
1.354218083E0,5.373472413E-3,2.656239322E-3,-7.550626516E-2
1.364192083E0,5.821437654E-3,3.865831811E-3,-5.454925954E-2
1.374166083E0,6.742435789E-3,2.946781986E-3,-6.577474415E-2
1.384139083E0,-7.196437824E-4,1.320748972E-2,-7.041450977E-2
1.394113083E0,8.164627100E-3,1.102609456E-2,-7.370883107E-2
1.404087083E0,4.711183878E-3,1.846194388E-3,-6.832003713E-2
1.414061083E0,4.675383386E-3,6.738070934E-3,-7.700198293E-2
1.424035083E0,6.676024210E-3,5.745675098E-3,-7.565478444E-2
1.434009083E0,5.908357885E-3,7.082704911E-3,-7.355914235E-2
1.443983083E0,1.403020895E-2,9.738688418E-3,-6.517657399E-2
1.453957083E0,-8.679209487E-4,1.760610337E-3,-6.757159352E-2
1.463931083E0,-3.939481603E-3,3.668556805E-3,-6.577474415E-2
1.473905083E0,-1.457975814E-3,5.781749678E-3,-8.179143727E-2
1.483879083E0,3.174355163E-3,3.101258115E-3,-7.146233082E-2
1.493853083E0,8.137250254E-3,5.355579020E-3,-8.164116383E-2
1.503826083E0,8.842572926E-3,8.036034037E-3,-7.056419849E-2
1.513800083E0,3.351799885E-3,-1.373826158E-3,-7.699964404E-2
1.523774083E0,6.556441798E-3,5.041122157E-3,-6.487602711E-2
1.533748083E0,3.614675626E-3,6.122656055E-3,-7.610326588E-2
1.543722083E0,3.176687197E-3,4.361214316E-3,-6.068474293E-2
1.553696083E0,3.963726992E-4,8.630896867E-3,-7.924555957E-2
1.563670083E0,-2.421569545E-3,3.108124025E-3,-6.053388476E-2
1.573644083E0,5.330899658E-3,1.154233974E-2,-7.370649219E-2
1.583618083E0,9.477475479E-3,7.659039376E-3,-5.724131763E-2
1.593592083E0,4.359743376E-3,9.198455941E-3,-7.475548267E-2
1.603566083E0,3.479895021E-3,8.108283696E-3,-6.263011158E-2
1.613540083E0,-5.462000628E-3,7.961746990E-3,-7.550275683E-2
1.623514083E0,-3.135898300E-3,4.912309824E-3,-7.086182177E-2
1.633488083E0,7.204975672E-3,3.124879953E-4,-7.445259690E-2
1.643461083E0,1.487575745E-2,7.532424317E-3,-7.026131272E-2
1.653435083E0,-3.334578008E-3,6.726586637E-3,-7.535072923E-2
1.663409083E0,-1.136884418E-2,9.818411549E-3,-7.415321946E-2
1.673383083E0,-4.759529388E-2,5.340069737E-2,-6.157878220E-2
1.683357083E0,6.610228873E-2,-4.334131658E-2,-9.106804490E-2
1.693331083E0,-8.266259017E-3,1.180264591E-2,-5.095146775E-2
1.703305083E0,1.015554464E-2,7.371968497E-3,-7.774633348E-2
1.713279083E0,-1.906582193E-2,1.148905242E-2,-5.499423265E-2
1.723253083E0,2.510164683E-2,-9.298406783E-3,-9.316310227E-2
1.733227083E0,1.178185632E-2,5.981450365E-3,-5.139994919E-2
1.743201083E0,1.010704016E-2,8.007072047E-3,-8.148738205E-2
1.753175083E0,2.631349827E-3,4.649532298E-3,-6.008189499E-2
1.763149083E0,5.371158652E-3,1.148653538E-3,-8.403325975E-2
1.773122083E0,3.510556358E-3,7.964926413E-3,-5.304769456E-2
1.783096083E0,3.003438308E-3,6.133222156E-3,-7.699788988E-2
1.793070083E0,-1.399761986E-2,7.299750815E-3,-6.127882004E-2
1.803044083E0,3.883777738E-3,6.637238441E-3,-7.295337081E-2
1.813018083E0,8.994031800E-3,6.342620999E-3,-6.172788620E-2
1.822992083E0,5.949809162E-3,3.278241456E-3,-7.040924728E-2
1.832966083E0,3.519169581E-3,9.369665156E-3,-6.771543503E-2
1.842940083E0,8.981044586E-3,9.639075617E-3,-7.295512497E-2
1.852914083E0,3.070665300E-3,7.470160606E-3,-6.502162278E-2
1.862888083E0,6.268904968E-3,4.308758397E-3,-6.771543503E-2
1.872862083E0,7.574508281E-3,1.015145159E-3,-7.924146652E-2
1.882836083E0,1.919307425E-3,6.867975052E-3,-6.816508591E-2
1.892810083E0,-1.201776406E-3,1.951298090E-3,-6.606885910E-2
1.902783083E0,7.236653420E-3,5.012443392E-3,-7.939115524E-2
1.912757083E0,-5.510827163E-3,8.585315994E-3,-6.981049240E-2
1.922731083E0,6.556647364E-3,1.015373109E-2,-7.265516281E-2
1.932705083E0,-6.664987591E-3,4.868346071E-3,-6.711668015E-2
1.942679083E0,-1.166165492E-3,1.050943367E-2,-7.699672043E-2
1.952653083E0,7.404242386E-3,7.265969440E-3,-7.220609665E-2
1.962627083E0,-8.792682015E-4,-2.488666344E-3,-6.726636887E-2
1.972602083E0,1.192420861E-4,5.523887468E-3,-7.879240036E-2
1.982576083E0,8.912785195E-3,-2.214966402E-3,-6.502103806E-2
1.992550083E0,5.592802386E-3,4.827543469E-3,-6.921349168E-2
2.002524083E0,1.377346136E-2,-2.023680224E-3,-6.562154710E-2
2.012498083E0,7.432441497E-3,5.447138194E-3,-6.996193528E-2
2.022471083E0,3.558186041E-3,1.227084800E-2,-7.415380418E-2
2.032445083E0,1.069776198E-2,5.517752459E-3,-6.726929247E-2
2.042419083E0,3.597362386E-3,7.092051320E-3,-6.008481860E-2
2.052393083E0,3.905615718E-3,5.570318014E-3,-7.774808764E-2
2.062367083E0,-5.244952440E-4,6.859957972E-3,-7.250898242E-2
2.072341083E0,3.845700030E-3,-3.339810809E-4,-6.951520801E-2
2.082315083E0,3.175558867E-3,3.728308040E-3,-6.382762134E-2
2.092289083E0,1.335521642E-2,9.317359985E-3,-7.191081226E-2
2.102263083E0,1.766390630E-2,1.677680374E-3,-6.801773608E-2
2.112237083E0,1.016823721E-2,6.567766210E-3,-7.205933154E-2
2.122211083E0,1.590412051E-2,5.787236011E-4,-6.382645190E-2
2.132185083E0,-6.220370794E-3,3.909306773E-3,-6.966431201E-2
2.142159083E0,4.713426833E-4,5.268414393E-3,-7.340594530E-2
2.152132083E0,-1.667899992E-3,1.053592886E-2,-7.086006761E-2
2.162106083E0,1.226074328E-2,3.737156522E-3,-7.400353074E-2
2.172080083E0,-4.868286685E-4,5.127409701E-3,-7.594948411E-2
2.182054083E0,-5.567565712E-3,3.847614080E-3,-6.996193528E-2
2.192028083E0,-1.944432179E-3,1.020558859E-2,-5.918317795E-2
2.202002083E0,6.456123220E-3,2.748739533E-4,-6.202784836E-2
2.211976083E0,1.044336013E-2,-1.251870599E-3,-6.981283128E-2
2.221950083E0,5.211634731E-3,-9.502182249E-4,-7.056185961E-2
2.231924083E0,4.930872449E-3,8.049834380E-3,-7.265633225E-2
2.241898083E0,1.392947924E-2,4.861745113E-3,-6.412465990E-2
2.251872083E0,9.365298017E-4,2.200563066E-3,-7.190847337E-2
2.261846083E0,7.090463892E-3,3.003413184E-3,-6.202901781E-2
2.271820083E0,1.405122466E-3,8.649183121E-3,-6.292656541E-2
2.281793083E0,-6.505758315E-4,1.913684048E-4,-6.966255784E-2
2.291767083E0,-2.223632159E-4,2.143141581E-3,-6.262718797E-2
2.301741083E0,-2.409283540E-3,7.653032276E-3,-6.127882004E-2
2.311715083E0,-6.159758465E-3,2.956274576E-3,-7.654590011E-2
2.321689083E0,1.064446780E-3,6.238440061E-3,-6.277570724E-2
2.331663083E0,3.212588187E-3,2.923260648E-3,-7.624827683E-2
2.341637083E0,-5.106994696E-4,3.438016623E-3,-7.190788865E-2
2.351611083E0,7.494787434E-3,9.621177656E-3,-8.537987351E-2
2.361585083E0,7.161857025E-3,1.267217712E-2,-6.906263351E-2
2.371559083E0,1.615032940E-3,8.338271133E-3,-6.666644454E-2
2.381533083E0,-9.890037656E-3,7.244279925E-3,-7.639738083E-2
2.391507083E0,8.492893442E-3,2.282922012E-3,-6.472166061E-2
2.401481083E0,6.146259620E-3,5.225113020E-3,-7.534955978E-2
2.411454083E0,3.106159726E-3,3.813083530E-3,-6.891294479E-2
2.421428083E0,5.375269975E-3,-9.883941477E-4,-6.277570724E-2
2.431402083E0,1.635365719E-3,1.679672082E-3,-6.741605759E-2
2.441376083E0,-4.447629768E-4,1.111387131E-2,-7.639738083E-2
2.451350083E0,9.982926159E-3,8.800415872E-3,-6.397321701E-2
2.461324083E0,1.185906697E-3,3.419291829E-3,-6.801481247E-2
2.471298083E0,4.489727437E-3,-1.004245584E-3,-7.385267258E-2
2.481272083E0,4.449911553E-3,1.066449909E-2,-7.250664353E-2
2.491246083E0,4.502543346E-3,8.023508205E-3,-6.277687669E-2
2.501220083E0,-3.676964461E-3,3.316929010E-3,-7.669792771E-2
2.511194083E0,3.486082563E-4,7.470274810E-3,-6.502337694E-2
2.521168083E0,8.463056653E-3,6.010403219E-3,-7.041275561E-2
2.531141083E0,3.856912523E-3,2.051408817E-3,-6.846680224E-2
2.541115083E0,-7.400478241E-3,5.067064608E-3,-6.292890429E-2
2.551089083E0,4.464984122E-3,1.418439500E-2,-6.592326343E-2
2.561063083E0,-1.643245984E-2,2.085092891E-2,-8.896538615E-2
2.571037083E0,-2.610438630E-1,1.817804695E-1,3.120565438E-1
2.581011083E0,-2.004103052E0,-2.230491125E-1,3.978480613E-1
2.590985083E0,2.248490354E0,-1.378331986E-1,2.733082151E-1
2.600959083E0,-6.788815447E-1,5.825776105E-1,-1.977996111E-2
2.610933083E0,6.509513690E-1,-4.665011339E-1,-7.187163591E-2
2.620907083E0,1.031732248E-1,2.292757029E-1,-9.971256852E-2
2.630881083E0,-1.491370953E-2,-4.707715748E-2,-4.133455217E-2
2.640855083E0,2.267175643E-2,5.579911103E-3,-8.040213883E-2
2.650829083E0,2.538572558E-2,-1.441000616E-3,-5.540353775E-2
2.660802083E0,1.742691362E-2,2.306059627E-3,-7.486307144E-2
2.670776083E0,2.441134420E-2,4.079273455E-3,-6.468423843E-2
2.680750083E0,2.008533651E-2,1.913026236E-3,-5.555322647E-2
2.690724083E0,2.616211020E-2,5.767967608E-3,-7.501276016E-2
2.700698083E0,1.909431340E-2,5.126354462E-3,-6.228863418E-2
2.710672083E0,1.892927232E-2,2.443624511E-3,-8.354501724E-2
2.720646083E0,1.256302948E-2,5.896240901E-3,-5.660046279E-2
2.730620083E0,2.220107384E-2,9.467345634E-3,-9.327478409E-2
2.740594083E0,1.774249653E-2,5.375578324E-3,-6.273945451E-2
2.750568083E0,2.229535334E-2,6.384561067E-3,-9.417350113E-2
2.760542083E0,1.720730614E-2,2.975963247E-3,-4.971595109E-2
2.770516083E0,2.196756894E-2,4.292221740E-4,-8.938346207E-2
2.780489083E0,1.804343970E-2,6.105182930E-3,-5.540412247E-2
2.790463083E0,1.966340052E-2,5.438180077E-3,-8.848532975E-2
2.800437083E0,2.390140304E-2,1.115430846E-2,-5.779914200E-2
2.810411083E0,1.581319859E-2,8.232532460E-3,-7.486307144E-2
2.820385083E0,2.185403246E-2,3.304220452E-3,-6.154077530E-2
2.830359083E0,2.392833678E-2,8.800456985E-3,-9.102886856E-2
2.840333083E0,1.937415977E-2,4.365892089E-3,-6.408548355E-2
2.850307083E0,2.744202231E-2,5.798263494E-3,-7.785567641E-2
2.860281083E0,2.511796650E-2,2.904330287E-4,-6.094260514E-2
2.870255083E0,2.023005053E-2,-6.534628943E-4,-7.950342178E-2
2.880229083E0,1.652323444E-2,4.058744246E-3,-7.112143815E-2
2.890203083E0,1.487374290E-2,5.943895709E-3,-7.636112809E-2
2.900177083E0,1.623091134E-2,4.949686322E-3,-5.809910417E-2
2.910150083E0,1.316494209E-2,6.109837862E-4,-7.621143937E-2
2.920124083E0,1.591458840E-2,1.178391655E-2,-6.423634171E-2
2.930098083E0,2.082308154E-2,-1.933555445E-3,-6.768035173E-2
2.940072083E0,2.493486643E-2,5.738037173E-5,-6.169280291E-2
2.950046083E0,1.974810292E-2,3.960574977E-3,-7.471455216E-2
2.960020083E0,1.796142222E-2,1.015997117E-2,-7.022389054E-2
2.969993208E0,1.959240710E-2,1.245233095E-2,-6.184073746E-2
2.979967208E0,2.363366908E-2,4.792752536E-3,-7.022330582E-2
2.989941208E0,1.701283482E-2,2.746048900E-3,-6.992334366E-2
2.999915208E0,1.896001474E-2,-1.155629084E-3,-6.244007707E-2
3.009889208E0,1.759683462E-2,-1.783661158E-3,-7.082381487E-2
3.019863208E0,1.972038575E-2,3.954430833E-3,-6.393813372E-2
3.029836208E0,1.592174438E-2,5.414051176E-3,-6.842879534E-2
3.039810208E0,2.982385591E-2,3.402586151E-3,-7.576354265E-2
3.049784208E0,1.801432239E-2,-1.355275867E-2,-5.825054705E-2
3.059758208E0,1.566737451E-2,-1.826248074E-2,-7.187280536E-2
3.069732208E0,2.943898578E-2,1.034704552E-2,-6.468833148E-2
3.079706208E0,2.665922174E-2,1.447080807E-3,-6.858082294E-2
3.089680208E0,1.864831475E-2,5.258928656E-2,-7.651490986E-2
3.099654208E0,2.579429978E-2,1.752257498E-2,-5.496031880E-2
3.109628208E0,1.734802189E-2,1.012406561E-2,-7.891051412E-2
3.119602208E0,1.528604469E-2,9.811088825E-3,-6.199568868E-2
3.129576208E0,1.196341236E-2,3.227937128E-3,-7.816207051E-2
3.139550208E0,7.445730208E-3,1.560517247E-2,-7.906020284E-2
3.149524208E0,1.916728254E-2,8.330948409E-3,-7.861113667E-2
3.159497208E0,2.504876836E-2,5.981518887E-5,-6.918016255E-2
3.169471208E0,1.765384954E-2,6.154116816E-3,-7.621494770E-2
3.179445208E0,1.626970853E-2,5.917199515E-4,-6.678338885E-2
3.189419208E0,1.856091486E-2,5.158728850E-3,-7.786035419E-2
3.199393208E0,1.027047669E-2,1.053250733E-2,-6.947778583E-2
3.209367208E0,1.841205754E-2,-1.127187861E-3,-6.139459491E-2
3.219341208E0,1.727074957E-2,3.628348061E-3,-5.974801898E-2
3.229315208E0,1.444244450E-2,4.875965724E-3,-6.423868060E-2
3.239289208E0,2.321004288E-2,3.866247511E-3,-6.528650165E-2
3.249263208E0,2.341582832E-2,2.006051783E-3,-7.576354265E-2
3.259237208E0,1.250990319E-2,3.442424876E-3,-7.905669451E-2
3.269211208E0,1.556594131E-2,9.017731296E-4,-7.142256975E-2
3.279184208E0,2.176163274E-2,5.004686695E-3,-6.857965350E-2
3.289158208E0,2.366927543E-2,4.709329214E-3,-6.633432269E-2
3.299132208E0,1.908361026E-2,6.887586066E-3,-7.112494648E-2
3.309106208E0,2.289511093E-2,9.283752199E-3,-7.217101336E-2
3.319080208E0,1.948635551E-2,7.420852133E-3,-6.633315325E-2
3.329054208E0,1.898621757E-2,8.895944757E-3,-6.857789934E-2
3.339028208E0,2.007573657E-2,5.330650695E-3,-7.097291887E-2
3.349002208E0,1.114547825E-2,3.374743355E-3,-7.082264543E-2
3.358976208E0,2.011375261E-2,1.399330068E-3,-6.723128557E-2
3.368950208E0,2.025054548E-2,6.967350310E-3,-6.723128557E-2
3.378924208E0,2.080743110E-2,5.048339814E-3,-7.636229753E-2
3.388898208E0,2.177865362E-2,6.216312004E-3,-6.588408709E-2
3.398871208E0,1.179458086E-2,4.796790769E-3,-7.217218280E-2
3.408845208E0,1.723537620E-2,-3.845037650E-3,-7.366790056E-2
3.418819208E0,2.079034170E-2,5.273060189E-3,-6.902755022E-2
3.428793208E0,2.149905165E-2,3.054343346E-3,-6.034443498E-2
3.438767208E0,1.304981818E-2,3.935952717E-3,-6.498478532E-2
3.448741208E0,5.372069995E-3,9.978396851E-3,-5.675132096E-2
3.458715208E0,1.360155779E-2,3.156477758E-3,-6.677988052E-2
3.468689208E0,1.554936582E-2,7.222206686E-3,-6.707925797E-2
3.478663208E0,1.805725261E-2,-1.058894210E-5,-9.611886978E-2
3.488637208E0,1.669460240E-2,6.895333626E-3,-7.276742935E-2
3.498611208E0,1.392613765E-2,4.532176852E-3,-5.884637833E-2
3.508585208E0,1.710414503E-2,1.826661034E-4,-6.124139786E-2
3.518558208E0,1.860436927E-2,5.874542249E-3,-6.633081436E-2
3.528532208E0,1.664189294E-2,5.859097377E-3,-7.171960831E-2
3.538506208E0,2.650644725E-2,7.599786068E-3,-6.588174820E-2
3.548480208E0,8.236193822E-3,1.393135674E-3,-6.947369277E-2
3.558454208E0,5.516324916E-3,9.546657633E-3,-6.348555923E-2
3.568428208E0,1.305321916E-2,2.391365021E-3,-5.854466200E-2
3.578402208E0,1.673728935E-2,7.473340030E-3,-7.591030777E-2
3.588376208E0,1.230075331E-2,4.100341704E-3,-6.842528701E-2
3.598350208E0,1.732920345E-2,1.735110995E-3,-7.441283584E-2
3.608324208E0,1.274299010E-2,4.332078737E-3,-7.531096816E-2
3.618298208E0,1.742831147E-2,4.567876845E-3,-7.590972304E-2
3.628272208E0,1.675496119E-2,1.617271327E-3,-6.947310805E-2
3.638245208E0,1.271751360E-2,6.882570251E-3,-8.159789443E-2
3.648219208E0,2.073884052E-2,1.612716895E-3,-6.528123915E-2
3.658193208E0,1.726568807E-2,-1.900450154E-3,-7.186812758E-2
3.668167208E0,1.222605513E-2,1.126408994E-2,-6.258508801E-2
3.678141208E0,1.384957795E-2,8.770426051E-3,-6.752481580E-2
3.688115208E0,1.244746132E-2,-4.327652212E-3,-6.498010755E-2
3.698089208E0,1.594458050E-2,8.321739044E-3,-7.141555309E-2
3.708063208E0,2.065459265E-2,5.064648064E-3,-7.500808239E-2
3.718037208E0,1.480438030E-2,6.339354781E-3,-6.991866589E-2
3.728011208E0,2.154833500E-2,6.116845384E-3,-7.276392102E-2
3.737985208E0,1.445030398E-2,4.814113146E-3,-6.857322156E-2
3.747959208E0,2.103482841E-2,-1.460981648E-4,-6.767450452E-2
3.757932208E0,2.348455138E-2,-5.145412730E-3,-7.321298718E-2
3.767906208E0,1.471994057E-2,-2.846602737E-3,-7.141613781E-2
3.777880208E0,1.511680206E-2,3.278931244E-3,-6.498069227E-2
3.787854208E0,2.231950737E-2,6.223118529E-3,-5.989069104E-2
3.797828208E0,2.153459861E-2,-2.030267478E-3,-6.947076917E-2
