"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.606625000E-2,-3.741351538E-4,1.600284595E-3,-3.452420700E-3
2.612225000E-2,1.043998171E-3,1.105735661E-3,-5.353385117E-3
3.617725000E-2,-5.656389985E-4,1.518773846E-3,-4.254799336E-3
4.623325000E-2,-9.896142874E-4,-2.301240456E-4,-3.867575433E-3
5.628825000E-2,-5.342971417E-5,1.446392736E-3,3.170228563E-3
6.634425000E-2,-1.563974656E-3,8.692857809E-4,1.898569055E-3
7.639925000E-2,4.276683903E-4,-2.337341197E-3,4.600978922E-3
8.645525000E-2,-1.478406775E-4,-4.433010472E-4,6.279303227E-3
9.651025000E-2,-4.234063439E-3,1.480498002E-3,2.686508931E-3
1.065662500E-1,1.811578288E-3,-9.216732578E-4,-1.266687643E-3
1.166212500E-1,-1.121726236E-4,2.840524248E-4,-2.642786130E-3
1.266772500E-1,3.088414203E-3,-1.409880642E-4,-1.927461009E-3
1.367322500E-1,2.422888763E-3,7.296396652E-4,-2.804728225E-3
1.467882500E-1,1.014112495E-4,-1.086636214E-3,-4.068398383E-3
1.568432500E-1,-1.035291003E-3,2.691609552E-4,-1.798067242E-4
1.668992500E-1,-9.090571548E-4,1.000198652E-3,1.705710776E-3
1.769542500E-1,-1.933561871E-3,3.591956338E-4,2.761533018E-3
1.870102500E-1,2.909764880E-4,2.712897258E-3,-7.724817842E-4
1.970648750E-1,6.395942764E-4,2.161630196E-3,-4.270696081E-4
2.071208750E-1,-1.572427340E-3,-6.943436456E-4,-3.175451886E-3
2.171758750E-1,1.924354117E-3,-8.916554507E-4,-3.825973021E-3
2.272318750E-1,-9.260271909E-4,-8.338647895E-4,-1.901306678E-3
2.372868750E-1,-1.757796505E-3,-1.507942565E-3,-2.945155837E-3
2.473428750E-1,1.105900621E-3,-1.292492845E-3,2.097007353E-3
2.573978750E-1,-9.966733633E-4,-1.239492791E-3,4.165316932E-3
2.674538750E-1,-1.553007751E-3,5.578745622E-4,4.894490354E-3
2.775088750E-1,-2.860575332E-4,-2.762759104E-3,1.261174679E-3
2.875648750E-1,-2.892533084E-4,-1.374985906E-3,7.085688412E-4
2.976198750E-1,7.279863348E-4,-3.891807864E-5,-6.349305622E-4
3.076758750E-1,2.738673007E-3,1.666570199E-3,-5.797201768E-3
3.177308750E-1,1.263619866E-3,2.466262085E-4,-3.393154591E-3
3.277868750E-1,5.560996942E-5,-1.329829684E-5,-1.061556861E-3
3.378418750E-1,2.237009758E-4,2.556422958E-3,8.304417133E-4
3.478978750E-1,-1.620005351E-3,5.199036095E-4,1.335377339E-3
3.579528750E-1,1.840480603E-3,1.739528088E-4,2.399387769E-3
3.680088750E-1,3.083640186E-4,1.435927697E-4,3.530166112E-3
3.780638750E-1,3.326724400E-4,-1.003025973E-4,8.591711521E-4
3.881188750E-1,-1.078144123E-4,-8.001812967E-4,5.683535710E-4
3.981748750E-1,-3.592887952E-4,-1.127783209E-3,-3.017482115E-3
4.082298750E-1,3.136919695E-4,-2.371479291E-3,-3.071011743E-3
4.182858750E-1,-5.435320782E-4,2.408522414E-4,-2.238540445E-3
4.283408750E-1,-1.090279082E-3,3.260734084E-4,-1.585267019E-3
4.383968750E-1,-9.808754548E-4,3.540123580E-4,2.238920890E-3
4.484518750E-1,1.310242107E-3,2.957252320E-3,4.058671184E-4
4.585078750E-1,7.837970043E-4,1.551149617E-4,3.591673449E-3
4.685628750E-1,1.200315426E-3,-5.136047839E-4,2.968227491E-3
4.786188750E-1,1.242309227E-3,1.974134939E-4,-5.011074245E-5
4.886738750E-1,-1.091951504E-3,1.080251415E-3,-2.608077135E-3
4.987298750E-1,1.908603008E-4,2.290896082E-4,-3.412685124E-3
5.087848750E-1,-2.029683441E-3,-1.983477559E-4,-3.047299571E-3
5.188408750E-1,-1.471727388E-3,-1.614333596E-3,-5.270583089E-3
5.288958750E-1,-2.688792069E-3,5.271141999E-4,1.161483582E-3
5.389518750E-1,-5.702171475E-4,-2.094751690E-3,4.218859598E-3
5.490068750E-1,1.030299754E-4,-1.846811385E-3,4.717669450E-3
5.590628750E-1,-2.788860817E-3,-5.269285757E-4,5.223880988E-3
5.691178750E-1,-8.998805424E-4,4.613704805E-4,1.725285780E-3
5.791738750E-1,1.078783534E-3,-1.326447353E-3,-1.938025933E-3
5.892288750E-1,-4.027676187E-5,-2.121807775E-4,-3.917020746E-3
5.992848750E-1,2.137961099E-3,-1.300322358E-3,-7.294618990E-3
6.093398750E-1,-1.428011572E-3,-1.519500511E-3,-2.557388041E-3
6.193958750E-1,6.476892158E-4,-2.310365380E-4,-2.243456431E-3
6.294508750E-1,-6.210407009E-4,-1.063540694E-3,6.735040806E-4
6.395068750E-1,2.510568593E-4,-2.217262285E-3,2.642200794E-3
6.495618750E-1,-1.806767657E-3,1.497314777E-3,3.762593027E-3
6.596178750E-1,-1.319909235E-3,2.142288431E-4,4.759625532E-3
6.696728750E-1,1.885737758E-3,-7.471722784E-4,-1.007982530E-3
6.797288750E-1,7.429855759E-4,-2.767698374E-3,-9.817169048E-4
6.897838750E-1,8.801383665E-4,-2.796194283E-3,-1.923410688E-3
6.998398750E-1,1.189584145E-5,-4.437522497E-3,-5.698941648E-3
7.098948750E-1,2.148287167E-4,-1.214565244E-3,-6.874727551E-3
7.199508750E-1,1.037275419E-3,6.712585455E-4,-7.098420523E-3
7.300058750E-1,8.314130828E-4,1.373534091E-3,-1.261063106E-2
7.400618750E-1,6.803807337E-4,1.763402368E-3,-1.801544055E-2
7.501168750E-1,2.434871159E-3,-7.710824138E-5,-3.115654178E-2
7.601728750E-1,4.780468531E-3,8.365495596E-4,-4.582613334E-2
7.702278750E-1,2.163912868E-3,1.124170958E-3,-5.988975242E-2
7.802828750E-1,1.233740943E-3,2.778564347E-3,-6.372200698E-2
7.903388750E-1,2.682234161E-3,2.360714367E-3,-5.774401128E-2
8.003938750E-1,1.732290955E-3,3.125045914E-3,-7.971731573E-2
8.104498750E-1,8.044456481E-4,4.972747061E-3,-8.737549931E-2
8.205048750E-1,-1.013976289E-3,3.520251019E-3,-8.062574267E-2
8.305608750E-1,1.999390312E-3,2.804126823E-3,-9.765053540E-2
8.406158750E-1,3.528851317E-3,5.558905657E-3,-1.369870007E-1
8.506718750E-1,3.773595672E-3,8.552297950E-3,-1.618212461E-1
8.607268750E-1,2.507338766E-3,1.087914780E-2,-1.874951422E-1
8.707828750E-1,2.443422796E-3,1.081842743E-2,-2.105807513E-1
8.808378750E-1,5.701255053E-3,1.252577454E-2,-2.201830745E-1
8.908938750E-1,5.659443326E-3,1.352818869E-2,-2.258169949E-1
9.009488750E-1,2.868104028E-3,7.661464624E-3,-2.226918042E-1
9.110048750E-1,4.184770864E-3,8.179184049E-3,-2.427400798E-1
9.210598750E-1,2.723184181E-3,6.519476883E-3,-1.749150604E-1
9.311158750E-1,1.964982366E-3,6.472871639E-3,-2.284054458E-1
9.411708750E-1,2.076989738E-3,-3.646249650E-3,-2.280754149E-1
9.512268750E-1,-1.087111770E-3,-6.078248378E-3,-1.012804434E-1
9.612818750E-1,-1.829096233E-3,-5.538440775E-3,4.281182587E-2
9.713378750E-1,-5.129019264E-3,-8.964331821E-3,1.513170004E-1
9.813928750E-1,-5.521109793E-3,-4.003171343E-3,2.805576622E-1
9.914488750E-1,-4.534674808E-3,-3.721675370E-3,4.159005582E-1
1.001503875E0,-6.989602931E-3,4.273385275E-3,5.986198783E-1
1.011559875E0,-4.320050124E-3,1.149348076E-2,7.834957242E-1
1.021614875E0,-5.566926673E-3,1.240775362E-2,8.989308476E-1
1.031670875E0,-9.266589768E-3,1.043781359E-2,9.292927384E-1
1.041725875E0,-1.138295699E-2,1.398836635E-2,8.939280510E-1
1.051781875E0,-8.735775016E-3,1.063864306E-2,8.575807214E-1
1.061836875E0,-1.073736511E-2,9.490579367E-3,8.527317047E-1
1.071892875E0,-9.840944782E-3,1.918413094E-3,8.742929101E-1
1.081947875E0,-9.025866166E-3,7.661718875E-3,9.179224372E-1
1.092003875E0,-1.193803269E-2,4.756743088E-3,9.372152090E-1
1.102058875E0,-1.575908437E-2,7.279586047E-3,9.445858598E-1
1.112114875E0,-1.157366019E-2,4.540791269E-3,9.231479168E-1
1.122169875E0,-1.505048480E-2,4.759130999E-3,9.606269002E-1
1.132224875E0,-1.807636768E-2,7.220448460E-4,1.013246179E0
1.142280875E0,-1.159818284E-2,1.186261303E-3,1.017724276E0
1.152335875E0,-2.774918824E-2,-1.956530032E-4,9.622825384E-1
1.162391875E0,-7.936514914E-2,1.268877834E-2,8.408377171E-1
1.172446875E0,-3.133579195E-1,5.345484987E-2,7.246080041E-1
1.182502875E0,-8.527339697E-1,1.546176076E-1,6.564072371E-1
1.192557875E0,-1.199156046E0,2.559780777E-1,4.889503121E-1
1.202613750E0,-1.319422483E0,2.712430656E-1,3.543095589E-1
1.212668750E0,-1.346042633E0,2.439848036E-1,1.698842943E-1
1.222724750E0,-1.406722665E0,2.724512815E-1,3.009643964E-2
1.232779750E0,-1.101777673E0,1.068503484E-1,-1.180086061E-1
1.242835750E0,-7.290335894E-1,-6.373230368E-2,2.320224885E-3
1.252890750E0,-6.609943509E-1,-1.153451651E-1,-5.551910400E-2
1.262946750E0,-7.553049922E-1,4.248341173E-2,-2.125894576E-1
1.273001750E0,-8.425394893E-1,-1.526350901E-2,-3.243277073E-1
1.283057750E0,-9.069595933E-1,-3.502420783E-1,-4.771007895E-1
1.293112750E0,-1.004363060E0,-7.225877047E-1,-5.186759233E-1
1.303168750E0,-1.133675814E0,-1.017498732E0,-4.469908178E-1
1.313223750E0,-1.235958219E0,-1.306160808E0,-3.011153638E-1
1.323279750E0,-1.237421632E0,-1.687854171E0,-9.708391875E-2
1.333334750E0,-1.230422854E0,-1.963433027E0,1.302475035E-1
1.343390750E0,-1.171637297E0,-2.116285563E0,3.524607122E-1
1.353445750E0,-1.218258381E0,-2.002475977E0,5.257065892E-1
1.363501750E0,-1.470621824E0,-1.686843514E0,5.990278721E-1
1.373556750E0,-1.681716561E0,-1.435799003E0,5.840436220E-1
1.383612750E0,-1.788974643E0,-1.235071540E0,5.207065344E-1
1.393667750E0,-1.853192806E0,-1.050020695E0,4.460059106E-1
1.403723750E0,-1.897531629E0,-9.189713001E-1,4.104698002E-1
1.413778750E0,-1.917776465E0,-8.722634912E-1,4.472768307E-1
1.423834750E0,-1.944098234E0,-8.870172501E-1,5.276859999E-1
1.433889750E0,-2.003748894E0,-9.282219410E-1,6.345400214E-1
1.443945750E0,-2.125022411E0,-9.862874746E-1,7.398830652E-1
1.454000750E0,-2.306679487E0,-1.070159197E0,8.362447619E-1
1.464055750E0,-2.495117188E0,-1.128793001E0,9.576467872E-1
1.474111750E0,-2.641654968E0,-1.149474025E0,1.077782989E0
1.484166750E0,-2.719990253E0,-1.123990297E0,1.196090102E0
1.494222750E0,-2.738999844E0,-1.059643269E0,1.292248011E0
1.504277750E0,-2.724999666E0,-9.812658429E-1,1.369491816E0
1.514333750E0,-2.690585613E0,-9.105008841E-1,1.412304521E0
1.524388750E0,-2.626977682E0,-8.625990748E-1,1.443390131E0
1.534444750E0,-2.561961651E0,-8.658329248E-1,1.447919369E0
1.544499750E0,-2.485234499E0,-8.751010895E-1,1.440556407E0
1.554555750E0,-2.382381916E0,-8.507019877E-1,1.417115808E0
1.564610750E0,-2.244122267E0,-7.870017886E-1,1.373722196E0
1.574666750E0,-2.096877337E0,-6.839853525E-1,1.330041647E0
1.584721750E0,-1.976546288E0,-5.708128214E-1,1.276556730E0
1.594777750E0,-1.906255364E0,-4.898841083E-1,1.203334808E0
1.604832750E0,-1.873762965E0,-4.411666393E-1,1.122517586E0
1.614888750E0,-1.850323439E0,-4.234044254E-1,1.033093929E0
1.624943750E0,-1.827846885E0,-4.140527248E-1,9.441304803E-1
1.634999750E0,-1.780291796E0,-3.843384981E-1,8.443753719E-1
1.645054750E0,-1.711633682E0,-3.378655612E-1,7.259005904E-1
1.655110750E0,-1.643006682E0,-3.089465797E-1,5.983698368E-1
1.665165750E0,-1.578201890E0,-2.943386137E-1,4.830311835E-1
1.675221750E0,-1.515413523E0,-2.948653698E-1,3.827940524E-1
1.685276750E0,-1.450461268E0,-2.855730951E-1,2.942447960E-1
1.695332750E0,-1.361222744E0,-2.596064806E-1,2.303022891E-1
1.705387750E0,-1.265369415E0,-2.272951007E-1,1.618939936E-1
1.715443750E0,-1.163717628E0,-1.992722601E-1,8.951486647E-2
1.725498750E0,-1.051643133E0,-1.760676354E-1,8.538950235E-3
1.735554750E0,-9.207286835E-1,-1.432756037E-1,-5.953890458E-2
1.745609750E0,-7.752951980E-1,-1.032101288E-1,-1.144912243E-1
1.755665750E0,-6.173630953E-1,-4.623552784E-2,-1.454725713E-1
