"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.606625000E-2,-3.488754272E0,3.447299194E1,4.154028320E1
2.612225000E-2,-3.501625061E0,3.454385376E1,4.153228760E1
3.617725000E-2,-3.551490784E0,3.454016113E1,4.165589905E1
4.623325000E-2,-3.613716125E0,3.455209351E1,4.159228516E1
5.628825000E-2,-3.691413879E0,3.444617462E1,4.179156494E1
6.634425000E-2,-3.692413330E0,3.443065643E1,4.156669617E1
7.639925000E-2,-3.840171814E0,3.438253021E1,4.164631653E1
8.645525000E-2,-3.861503601E0,3.440785217E1,4.151667786E1
9.651025000E-2,-3.696556091E0,3.453432465E1,4.173132324E1
1.065662500E-1,-3.384780884E0,3.461010742E1,4.183709717E1
1.166212500E-1,-3.695747375E0,3.447844696E1,4.178327942E1
1.266772500E-1,-3.800537109E0,3.460358429E1,4.188938904E1
1.367322500E-1,-3.540016174E0,3.456194305E1,4.181585693E1
1.467882500E-1,-3.379089355E0,3.455942535E1,4.213020325E1
1.568432500E-1,-3.584571838E0,3.461095428E1,4.186216736E1
1.668992500E-1,-3.606307983E0,3.453172302E1,4.157827759E1
1.769542500E-1,-3.548995972E0,3.429911041E1,4.197468567E1
1.870102500E-1,-3.500106812E0,3.419316864E1,4.173930359E1
1.970648750E-1,-3.351890564E0,3.430812073E1,4.179608154E1
2.071208750E-1,-3.398277283E0,3.433267975E1,4.156436157E1
2.171758750E-1,-3.419021606E0,3.447839355E1,4.168881226E1
2.272318750E-1,-3.523292542E0,3.437711334E1,4.154940796E1
2.372868750E-1,-3.471405029E0,3.455792999E1,4.155476379E1
2.473428750E-1,-3.622535706E0,3.440009308E1,4.143313599E1
2.573978750E-1,-3.630775452E0,3.456976318E1,4.141777039E1
2.674538750E-1,-3.625900269E0,3.442412567E1,4.123463440E1
2.775088750E-1,-3.595397949E0,3.437574768E1,4.151223755E1
2.875648750E-1,-3.896835327E0,3.461219788E1,4.170150757E1
2.976198750E-1,-3.564674377E0,3.446666718E1,4.169729614E1
3.076758750E-1,-3.596893311E0,3.447279358E1,4.166656494E1
3.177308750E-1,-3.564933777E0,3.443363953E1,4.159922791E1
3.277868750E-1,-3.528335571E0,3.440310669E1,4.178179932E1
3.378418750E-1,-3.527557373E0,3.473427582E1,4.146218872E1
3.478978750E-1,-3.413955688E0,3.456909180E1,4.165641785E1
3.579528750E-1,-3.677261353E0,3.449897003E1,4.137602234E1
3.680088750E-1,-3.488891602E0,3.461032104E1,4.101654053E1
3.780638750E-1,-3.620025635E0,3.447870636E1,4.116210938E1
3.881188750E-1,-3.809722900E0,3.446780396E1,4.139334106E1
3.981748750E-1,-3.783653259E0,3.442143250E1,4.106098938E1
4.082298750E-1,-3.607276917E0,3.438632965E1,4.128308105E1
4.182858750E-1,-3.575767517E0,3.444867706E1,4.118914795E1
4.283408750E-1,-3.503463745E0,3.440356445E1,4.162930298E1
4.383968750E-1,-3.746772766E0,3.437406158E1,4.141004944E1
4.484518750E-1,-3.713241577E0,3.470056152E1,4.143104553E1
4.585078750E-1,-3.866729736E0,3.475646973E1,4.160469055E1
4.685628750E-1,-3.646797180E0,3.472592926E1,4.143861389E1
4.786188750E-1,-3.678932190E0,3.465126038E1,4.175471497E1
4.886738750E-1,-3.909942627E0,3.450244141E1,4.196844482E1
4.987298750E-1,-3.756843567E0,3.446536255E1,4.188262939E1
5.087848750E-1,-3.578140259E0,3.449452209E1,4.186155701E1
5.188408750E-1,-3.477661133E0,3.435475159E1,4.215792847E1
5.288958750E-1,-3.457031250E0,3.458541870E1,4.237821960E1
5.389518750E-1,-3.606994629E0,3.466756439E1,4.212327576E1
5.490068750E-1,-3.433135986E0,3.457822418E1,4.189381409E1
5.590628750E-1,-3.660438538E0,3.461914062E1,4.218280029E1
5.691178750E-1,-3.798866272E0,3.445461273E1,4.191775513E1
5.791738750E-1,-3.522033691E0,3.449905396E1,4.198509216E1
5.892288750E-1,-3.694648743E0,3.442421722E1,4.167510986E1
5.992848750E-1,-3.523307800E0,3.447693634E1,4.188197327E1
6.093398750E-1,-3.521743774E0,3.457897186E1,4.205816650E1
6.193958750E-1,-3.484474182E0,3.468835449E1,4.154304504E1
6.294508750E-1,-3.533248901E0,3.462931061E1,4.163104248E1
6.395068750E-1,-3.546470642E0,3.466784668E1,4.184269714E1
6.495618750E-1,-3.428749084E0,3.480194092E1,4.137283325E1
6.596178750E-1,-3.569656372E0,3.480676270E1,4.217565918E1
6.696728750E-1,-3.815452576E0,3.463001251E1,4.153730774E1
6.797288750E-1,-3.464149475E0,3.454097748E1,4.201165771E1
6.897838750E-1,-3.566459656E0,3.466994476E1,4.183786011E1
6.998398750E-1,-3.659523010E0,3.476657867E1,4.169305420E1
7.098948750E-1,-3.705688477E0,3.470420837E1,4.187950134E1
