"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.639716667E-2,4.530765533E0,3.227595520E1,-4.291584778E1
2.645216667E-2,4.742359161E0,3.230282593E1,-4.296046448E1
3.650712501E-2,4.783210754E0,3.224214172E1,-4.305519104E1
4.656212500E-2,4.880798340E0,3.219959259E1,-4.300949097E1
5.661712500E-2,5.038757324E0,3.243315887E1,-4.282356262E1
6.667212500E-2,4.661960602E0,3.227064514E1,-4.308691406E1
7.672712500E-2,4.585472107E0,3.222127533E1,-4.264154053E1
8.678212501E-2,4.797435760E0,3.230689240E1,-4.259783936E1
9.683712501E-2,4.590965271E0,3.227617645E1,-4.286822510E1
1.068921250E-1,4.904380798E0,3.200598145E1,-4.298019409E1
1.169461250E-1,4.861053467E0,3.211200714E1,-4.293070984E1
1.270011250E-1,4.911476135E0,3.208898163E1,-4.291305542E1
1.370561250E-1,5.129478455E0,3.192337036E1,-4.254437256E1
1.471111250E-1,4.932453156E0,3.207999420E1,-4.302764893E1
1.571661250E-1,4.939964294E0,3.229663849E1,-4.266841125E1
1.672211250E-1,4.874652863E0,3.217104340E1,-4.256781006E1
1.772761250E-1,4.791198730E0,3.198394012E1,-4.275506592E1
1.873311250E-1,4.919815063E0,3.200048065E1,-4.275949097E1
1.973861250E-1,4.865127563E0,3.225378418E1,-4.285600281E1
2.074401250E-1,4.824993134E0,3.218922424E1,-4.283683777E1
2.174951250E-1,4.953533173E0,3.219042206E1,-4.266139221E1
2.275501250E-1,4.957336426E0,3.224356842E1,-4.312326050E1
2.376051250E-1,4.827667236E0,3.235006714E1,-4.303924561E1
2.476601250E-1,4.663623810E0,3.225243378E1,-4.334082031E1
2.577151250E-1,4.638908386E0,3.244252777E1,-4.321000671E1
2.677701250E-1,4.822467804E0,3.266917419E1,-4.290339661E1
2.778251250E-1,4.990890503E0,3.230155945E1,-4.298516846E1
2.878801250E-1,5.125137329E0,3.251327515E1,-4.299819946E1
2.979351250E-1,5.056663513E0,3.255091095E1,-4.281024170E1
3.079891250E-1,4.709270477E0,3.262725067E1,-4.287805176E1
3.180441250E-1,4.827934265E0,3.262240601E1,-4.290672302E1
3.280991250E-1,4.771213531E0,3.226840210E1,-4.291983032E1
3.381541250E-1,4.843227386E0,3.245832825E1,-4.302491760E1
3.482091250E-1,4.374183655E0,3.235664368E1,-4.292971802E1
3.582641250E-1,4.681957245E0,3.222753143E1,-4.299374390E1
3.683191250E-1,4.936576843E0,3.249803162E1,-4.318273926E1
3.783741250E-1,4.656951904E0,3.233027649E1,-4.349891663E1
3.884291250E-1,4.794639587E0,3.262944031E1,-4.343354797E1
3.984841250E-1,4.661014557E0,3.254875946E1,-4.313291931E1
4.085391250E-1,4.648113251E0,3.260061646E1,-4.316352844E1
4.185931250E-1,4.831180573E0,3.242268372E1,-4.288771057E1
