"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.531164583E-1,-1.095160027E-3,3.633583896E-3,-4.006567877E-3
3.631704584E-1,3.394848318E-4,4.364290362E-5,-2.267257310E-3
3.732254583E-1,-9.044018807E-4,4.458042386E-4,-1.497299410E-3
3.832794584E-1,-1.672723913E-3,8.961447747E-4,-1.016332768E-3
3.933344583E-1,4.854683939E-4,2.368878631E-5,7.820655592E-4
4.033884583E-1,2.012791345E-3,-1.125997864E-3,2.420708537E-3
4.134434584E-1,3.412091755E-4,-4.077307240E-4,2.207943704E-3
4.234974583E-1,2.385984175E-3,-1.533988398E-4,2.477721777E-3
4.335524584E-1,3.830309026E-3,6.065651542E-4,-8.959136903E-5
4.436064583E-1,-1.998551423E-3,1.415100880E-3,-2.511470113E-3
4.536614583E-1,-1.473625889E-4,-5.715676234E-4,-2.371101640E-3
4.637154583E-1,-1.390259946E-3,1.415416948E-3,-2.034211997E-3
4.737704583E-1,1.226386288E-3,-6.177517353E-4,-1.394798048E-3
4.838244584E-1,-2.668480738E-4,1.219563070E-3,-9.258151986E-4
4.938794583E-1,7.538387435E-4,2.651630435E-3,2.287016250E-3
5.039334584E-1,-8.046431467E-4,-2.424354665E-3,3.266260028E-3
5.139884583E-1,-4.843914357E-4,-1.398059423E-3,9.786146693E-4
5.240424583E-1,9.052460082E-4,-2.191947773E-3,-6.765397266E-4
5.340974584E-1,1.143148169E-3,1.583353733E-3,-3.689619247E-3
5.441514583E-1,-2.518698340E-3,-5.772687728E-4,-2.004951239E-5
5.542064584E-1,-2.190758532E-4,-1.689646160E-4,-5.216426216E-3
5.642614583E-1,6.347335875E-4,1.115477993E-3,-1.290926710E-3
5.743154583E-1,4.617973173E-4,2.426735824E-3,1.046806108E-3
5.843704584E-1,8.623367175E-4,-1.467604539E-3,2.609814983E-3
5.944244583E-1,1.424779766E-3,2.725585073E-4,2.827111166E-3
6.044794584E-1,1.816530828E-3,7.513948949E-4,2.454268280E-3
6.145334583E-1,-2.205342287E-3,-7.247205358E-4,-9.391116910E-4
6.245884583E-1,-9.496617131E-4,-1.237911638E-3,-4.312465899E-4
6.346424583E-1,3.892654786E-5,-2.453057794E-3,-2.851808444E-3
6.446974583E-1,-6.839886191E-5,-1.296447008E-3,-7.316656411E-4
6.547514584E-1,8.920988766E-4,-1.052234555E-3,-4.998572636E-3
6.648064583E-1,-4.274974635E-4,-1.433599158E-3,1.421243418E-3
6.748604584E-1,1.989729935E-3,-6.308534648E-4,-1.487452537E-3
6.849154583E-1,-2.090499271E-3,6.973619747E-6,4.154454451E-3
6.949697083E-1,9.869475616E-4,-3.659865470E-4,5.424018018E-4
7.050247084E-1,2.855421277E-3,-2.773484215E-3,1.015379094E-3
7.150787083E-1,-1.015677233E-3,-2.293740981E-4,-2.682949416E-4
7.251337084E-1,-3.344406723E-4,1.094749547E-3,-3.135683946E-4
7.351877083E-1,1.229156624E-3,-1.212227624E-3,-1.895465888E-3
7.452427083E-1,-3.895126574E-4,-4.336621350E-5,-1.391062979E-3
7.552967083E-1,-2.738196927E-4,9.040839504E-4,1.890223008E-3
7.653517083E-1,2.778162947E-3,-6.528000231E-4,1.008184161E-3
7.754057084E-1,-1.124183415E-3,4.224244040E-4,1.077059656E-3
7.854607083E-1,5.871638423E-4,3.206916153E-4,1.727137715E-3
7.955157083E-1,-3.484091256E-3,2.670337679E-3,-2.550161444E-4
8.055697083E-1,-3.599372576E-4,-1.343844924E-3,6.246259436E-4
8.156247083E-1,-4.238259571E-4,2.173964866E-3,-6.194738671E-5
8.256787084E-1,4.361341707E-3,-2.354207914E-3,-2.286752220E-3
8.357337083E-1,5.962851574E-4,-4.944019020E-4,-3.838185221E-4
8.457877084E-1,5.603324971E-4,-7.010631962E-4,-8.802316152E-4
8.558427083E-1,-1.182214939E-3,-8.489611791E-4,-5.581621081E-4
8.658967083E-1,-5.435890052E-4,3.499939339E-4,1.115900930E-3
8.759517084E-1,-6.578120519E-5,2.475778456E-4,6.144982763E-4
8.860057083E-1,3.089156235E-5,3.221463412E-4,3.539980855E-3
8.960607084E-1,-2.049278468E-3,-5.011031317E-5,-8.298698813E-4
9.061147083E-1,1.157700201E-3,5.355188041E-4,-4.770010710E-4
9.161697083E-1,-9.591926937E-5,-1.679577166E-3,-1.541250851E-3
9.262237083E-1,8.171360241E-5,-3.927377111E-4,-1.275734045E-3
9.362787083E-1,-5.182752502E-4,4.613949568E-4,-2.414282877E-3
9.463327084E-1,-2.580843866E-4,1.894862216E-4,8.462253027E-4
9.563877083E-1,3.947090590E-6,-4.108361318E-4,4.217149690E-4
9.664417084E-1,-1.153995283E-3,8.824026736E-5,2.001767978E-3
9.764967083E-1,-2.671887050E-4,-1.737380051E-3,1.228684094E-3
9.865507083E-1,-2.690529218E-4,-2.737130737E-3,2.090749796E-3
9.966057084E-1,-1.926691271E-3,1.708924538E-3,-2.769141458E-3
1.006659708E0,1.819044584E-3,-2.229624428E-3,-1.267118845E-3
1.016714708E0,9.189641569E-4,-1.622352051E-3,-1.742946915E-3
1.026769708E0,-1.069351914E-3,-2.946475986E-3,6.054285914E-4
1.036823708E0,-1.687070588E-3,-2.026993316E-3,1.134810969E-3
1.046878708E0,1.736955484E-3,-6.426002830E-3,1.606723294E-3
1.056932708E0,-2.697663149E-4,-3.241493599E-3,3.768389579E-3
1.066987708E0,-6.114498829E-4,-4.912893288E-3,-9.038751945E-3
1.077041708E0,-8.166229818E-4,-4.226286430E-3,-3.278083354E-2
1.087096708E0,6.561051123E-4,-1.035553170E-3,-3.848372772E-2
1.097150708E0,3.041779564E-4,-2.706545405E-3,-2.971765772E-2
1.107205708E0,9.419911541E-3,-4.032529145E-2,-8.096992224E-2
1.117259708E0,4.047438502E-3,-1.793605648E-2,-1.917076260E-1
1.127314708E0,4.914829973E-3,-8.057859726E-3,-3.302977085E-1
1.137368708E0,8.511831984E-4,-8.973251097E-3,-3.771491051E-1
1.147423708E0,2.696487587E-3,-6.071469747E-3,-2.678569853E-1
1.157477708E0,-6.376827369E-4,-7.296687923E-3,-1.712130308E-1
1.167532708E0,5.580766592E-4,-1.842533937E-3,-7.634803653E-2
1.177586708E0,3.181762528E-3,1.104642288E-3,5.189385265E-2
1.187641708E0,-1.134955208E-3,4.561425652E-3,2.926569283E-1
1.197695708E0,-7.107372512E-4,5.388624035E-3,6.217647791E-1
1.207750708E0,-3.927037120E-3,-1.756637241E-3,9.334357977E-1
1.217804708E0,-5.305425264E-3,-5.114377011E-3,1.087391138E0
1.227859708E0,-5.940855481E-3,2.276960295E-3,1.205371261E0
1.237913708E0,-3.756061895E-3,3.377937479E-3,1.213913918E0
1.247968708E0,-4.030367825E-3,-6.365237758E-3,1.203911066E0
1.258022708E0,-5.345406011E-3,9.114059620E-3,1.163569450E0
1.268077708E0,-6.146484986E-3,-1.567612984E-3,1.089817524E0
1.278132708E0,-9.264755994E-3,7.454889826E-3,1.072417259E0
1.288186708E0,-1.075080037E-2,1.032391284E-2,1.020208359E0
1.298241708E0,-1.045693643E-2,1.154300570E-2,9.617292285E-1
1.308295708E0,-1.256509405E-2,1.212863438E-2,9.211216569E-1
1.318350708E0,-9.836230427E-3,6.680972874E-3,9.005631208E-1
1.328404708E0,-1.509304438E-2,8.923887275E-3,9.450759888E-1
1.338459708E0,-1.266576163E-2,1.160106249E-2,9.664909840E-1
1.348513708E0,-1.094749011E-2,1.146364305E-2,1.007448912E0
1.358568708E0,-1.347698458E-2,9.790133685E-3,1.022524476E0
1.368622708E0,-1.371427160E-2,8.210346103E-3,1.021209121E0
1.378677708E0,-2.250064351E-2,8.026383817E-3,9.516241550E-1
1.388731708E0,-1.398705039E-2,3.656935412E-3,8.347870111E-1
1.398786708E0,-1.255631261E-2,2.445685212E-3,7.008681297E-1
1.408840708E0,-1.133125834E-2,-3.772654454E-4,5.758298039E-1
1.418895708E0,-1.254190039E-2,4.393463023E-3,4.556682110E-1
1.428949708E0,-9.415349923E-3,4.658327962E-4,3.356944025E-1
1.439004708E0,-6.151049864E-3,2.455987735E-3,2.530884743E-1
1.449058708E0,-8.721799590E-3,2.671970287E-3,2.239063829E-1
1.459113708E0,-1.313494705E-2,3.133250633E-3,2.170615196E-1
1.469167708E0,-1.131707337E-2,3.228858113E-3,1.690897346E-1
1.479222708E0,3.100224957E-2,-2.769025788E-2,1.194177866E-1
1.489276708E0,3.351014480E-2,-1.299413759E-2,1.280312538E-1
1.499331708E0,1.976373978E-2,-1.853463426E-2,1.791002750E-1
1.509385708E0,8.563549258E-3,-1.623259857E-2,1.953594089E-1
1.519440708E0,3.868780332E-3,-1.036309544E-2,7.059058547E-2
1.529494708E0,2.582739806E-3,-5.455955397E-3,-7.723163068E-2
1.539549708E0,-2.420527162E-3,8.572434075E-3,-2.900978625E-1
1.549603708E0,-1.123834169E-3,2.952098846E-3,-5.107088089E-1
1.559658708E0,-2.169060754E-3,-6.469121203E-3,-6.823476553E-1
1.569712708E0,-3.219943959E-3,-8.940601256E-4,-7.493978143E-1
1.579767708E0,-3.818582743E-3,-9.619380347E-3,-7.144014239E-1
1.589822708E0,5.623654928E-3,-2.325103618E-2,-5.847043991E-1
1.599876708E0,2.690158971E-2,-3.972624987E-2,-3.858190477E-1
1.609931708E0,4.727290943E-2,-8.170644939E-2,-1.598751247E-1
1.619985708E0,7.260930538E-2,-1.902954131E-1,-1.319273934E-2
1.630040708E0,3.453671234E-3,-3.180078566E-1,5.797518417E-2
1.640094708E0,-1.136893407E-2,-7.748219967E-1,1.834340543E-1
1.650149708E0,-1.068929490E-2,-1.224099636E0,2.328527421E-1
1.660203708E0,-9.613862634E-2,-1.563024521E0,2.703526914E-1
1.670258708E0,-2.165337503E-1,-1.840927839E0,3.321292400E-1
1.680312708E0,-3.541393876E-1,-1.956195951E0,4.051693678E-1
1.690368208E0,-6.536554694E-1,-1.669803858E0,4.590879977E-1
1.700422208E0,-9.953949451E-1,-1.281902909E0,5.008473992E-1
1.710477208E0,-1.217586994E0,-1.030878663E0,5.540605187E-1
1.720531208E0,-1.323823571E0,-9.297760725E-1,6.126514077E-1
1.730586208E0,-1.375215292E0,-8.989552855E-1,6.669314504E-1
1.740640208E0,-1.436974645E0,-8.968047500E-1,7.565956116E-1
1.750695208E0,-1.537922740E0,-9.483318925E-1,8.956930637E-1
1.760749208E0,-1.697787166E0,-1.046495676E0,1.063479066E0
1.770804208E0,-1.906873822E0,-1.159135699E0,1.227920294E0
1.780858208E0,-2.121189594E0,-1.281623363E0,1.370587707E0
1.790913208E0,-2.307136297E0,-1.397029042E0,1.506434441E0
1.800967208E0,-2.419084549E0,-1.481309772E0,1.642511010E0
1.811022208E0,-2.445671320E0,-1.526408434E0,1.782920837E0
1.821076208E0,-2.394389868E0,-1.533396721E0,1.943597674E0
1.831131208E0,-2.315885544E0,-1.524938822E0,2.126032352E0
1.841185208E0,-2.258295059E0,-1.537573338E0,2.322952747E0
1.851240208E0,-2.252093554E0,-1.590862036E0,2.506378174E0
1.861294208E0,-2.297943354E0,-1.659907460E0,2.661693096E0
1.871349208E0,-2.355724335E0,-1.716703057E0,2.783879757E0
1.881403208E0,-2.384166002E0,-1.735216022E0,2.861648798E0
1.891458208E0,-2.372877598E0,-1.710129857E0,2.915102243E0
1.901513208E0,-2.330154419E0,-1.679019928E0,2.955267668E0
1.911567208E0,-2.277031660E0,-1.663423181E0,2.964627028E0
1.921622208E0,-2.228127003E0,-1.637185216E0,2.922507286E0
1.931676208E0,-2.166019440E0,-1.611678481E0,2.837572336E0
1.941731208E0,-2.077527523E0,-1.573344469E0,2.721299648E0
1.951785208E0,-1.968151569E0,-1.492938519E0,2.553196192E0
1.961840208E0,-1.804527640E0,-1.343054175E0,2.348202705E0
1.971894208E0,-1.591570616E0,-1.116327286E0,2.137560368E0
1.981949208E0,-1.354577065E0,-8.456315398E-1,1.918355465E0
1.992003208E0,-1.151417732E0,-5.807383060E-1,1.682274938E0
2.002058208E0,-1.006152987E0,-3.467122912E-1,1.432719231E0
2.012112208E0,-9.264339209E-1,-1.510668844E-1,1.160613894E0
2.022167208E0,-8.880441189E-1,-9.471182711E-3,8.551634550E-1
2.032221208E0,-8.819225430E-1,8.423107117E-2,5.339324474E-1
2.042276208E0,-8.922228217E-1,1.643417925E-1,2.096278369E-1
2.052330208E0,-8.940084577E-1,2.413441688E-1,-1.079314873E-1
2.062385208E0,-8.657692671E-1,3.099859953E-1,-4.289995134E-1
2.072439208E0,-7.981612086E-1,3.862381577E-1,-7.477822900E-1
2.082494208E0,-6.897286773E-1,4.806444347E-1,-1.014357805E0
2.092548208E0,-5.453554988E-1,5.670645237E-1,-1.223256111E0
2.102603208E0,-3.543015122E-1,6.207135916E-1,-1.386652470E0
2.112657208E0,-1.137504131E-1,6.202515364E-1,-1.456539750E0
2.122712208E0,1.572584808E-1,5.596302152E-1,-1.463873744E0
2.132766208E0,4.285791814E-1,4.524323344E-1,-1.444202900E0
2.142821208E0,6.643295288E-1,3.224502802E-1,-1.424191952E0
2.152875208E0,8.386486173E-1,2.195407003E-1,-1.437402725E0
2.162930208E0,9.418914318E-1,1.754314750E-1,-1.452553272E0
2.172984208E0,9.780353308E-1,1.809340864E-1,-1.459414363E0
2.183039208E0,9.609894156E-1,2.167609334E-1,-1.464218140E0
2.193093208E0,9.146885276E-1,2.815782726E-1,-1.459615350E0
2.203148208E0,8.372486830E-1,3.553082347E-1,-1.451129794E0
2.213203208E0,7.566041946E-1,4.089663923E-1,-1.438928008E0
2.223257208E0,6.751773953E-1,4.166809022E-1,-1.412956238E0
2.233312208E0,5.988991261E-1,3.748889863E-1,-1.377633452E0
2.243366208E0,5.152806044E-1,2.991399169E-1,-1.331263781E0
2.253421208E0,4.183546007E-1,2.168868631E-1,-1.279250145E0
2.263475208E0,3.144358099E-1,1.383953840E-1,-1.225857496E0
2.273530208E0,2.065466493E-1,8.597265184E-2,-1.190416455E0
2.283584208E0,1.273554713E-1,8.148624748E-2,-1.164507031E0
2.293639208E0,7.736233622E-2,1.025217623E-1,-1.155289292E0
2.303693208E0,6.404968351E-2,1.407298744E-1,-1.139688492E0
2.313748208E0,6.921142340E-2,1.797811389E-1,-1.109442472E0
2.323802208E0,8.560898155E-2,2.096643150E-1,-1.045785189E0
2.333857208E0,1.068791151E-1,2.199704796E-1,-9.526621699E-1
2.343911208E0,1.289370358E-1,2.027339488E-1,-8.550280333E-1
2.353966208E0,1.492212564E-1,1.685986072E-1,-7.685400248E-1
2.364020208E0,1.576658040E-1,1.403638422E-1,-6.978693008E-1
2.374075208E0,1.492731124E-1,1.165873930E-1,-6.539590955E-1
2.384129208E0,1.352892816E-1,1.197592989E-1,-6.241543293E-1
2.394184208E0,1.161667332E-1,1.392531097E-1,-6.047233939E-1
2.404238208E0,9.204366803E-2,1.382825524E-1,-5.891721249E-1
2.414293208E0,5.911048874E-2,1.174784675E-1,-5.711438656E-1
2.424347208E0,1.973511092E-2,8.827800304E-2,-5.474901795E-1
2.434402208E0,-2.907716855E-2,5.010718852E-2,-5.246163011E-1
2.444456208E0,-6.768922508E-2,5.800398067E-3,-5.059331656E-1
2.454511208E0,-9.019107372E-2,-2.211565524E-2,-4.981964231E-1
2.464565208E0,-9.477606416E-2,-3.652513400E-2,-4.922322631E-1
2.474620208E0,-7.906021923E-2,-3.891691938E-2,-4.802485704E-1
2.484674208E0,-6.066704914E-2,-2.338540740E-2,-4.646011591E-1
2.494729208E0,-4.164009541E-2,1.049000118E-2,-4.425115883E-1
2.504783208E0,-3.422355652E-2,4.893920571E-2,-4.242175221E-1
2.514838208E0,-3.807342052E-2,7.021573931E-2,-3.998512030E-1
2.524892208E0,-6.086668000E-2,6.452938169E-2,-3.839324415E-1
2.534947208E0,-9.006291628E-2,3.587190062E-2,-3.761642873E-1
2.545001208E0,-1.239603162E-1,3.713282640E-4,-3.708496690E-1
2.555056208E0,-1.488185227E-1,-3.101961873E-2,-3.709849715E-1
2.565110208E0,-1.656339914E-1,-5.449698120E-2,-3.755733371E-1
2.575165208E0,-1.769271195E-1,-6.799787283E-2,-3.727844656E-1
2.585220208E0,-1.944377869E-1,-8.460494131E-2,-3.590100706E-1
2.595274208E0,-2.135252059E-1,-9.598436207E-2,-3.324910998E-1
2.605329208E0,-2.287110686E-1,-9.885021299E-2,-2.875393331E-1
2.615383208E0,-2.326171249E-1,-1.030273810E-1,-2.494539917E-1
2.625438208E0,-2.439761162E-1,-1.122577637E-1,-2.180262804E-1
2.635492208E0,-2.554519475E-1,-1.264502853E-1,-1.961739808E-1
2.645547208E0,-2.684861124E-1,-1.503401101E-1,-1.824328899E-1
2.655601208E0,-2.721434236E-1,-1.838799566E-1,-1.735182256E-1
2.665656208E0,-2.809616625E-1,-2.052081674E-1,-1.708358824E-1
2.675710208E0,-2.898712754E-1,-2.106974721E-1,-1.736167520E-1
2.685765208E0,-3.083675504E-1,-2.087308615E-1,-1.908287406E-1
2.695818833E0,-3.467609882E-1,-2.133620977E-1,-2.272890210E-1
2.705873833E0,-4.876452684E-1,-2.186995000E-1,-3.052602410E-1
2.715927833E0,-2.553827465E-1,-1.853558660E0,-4.153316319E-1
2.725982833E0,1.015472651E0,-1.745990396E0,1.159878820E-1
2.736036833E0,8.988530636E-1,2.281125933E-1,1.536319256E-1
2.746091833E0,5.508625507E-1,1.589606404E0,-1.658754796E-1
2.756145833E0,7.388766408E-1,1.008777857E0,-1.815019548E-2
2.766200833E0,7.492804527E-1,4.074847698E-1,-9.678346664E-2
2.776254833E0,4.420112669E-1,3.977170885E-1,-1.613701880E-1
2.786309833E0,2.721565366E-1,2.630145550E-1,-1.122479141E-1
2.796363833E0,1.989161521E-1,1.073141992E-1,-1.208129078E-1
2.806418833E0,1.736726612E-1,1.017067805E-1,-9.571664035E-2
2.816472833E0,1.471353322E-1,1.601482481E-1,-7.250293344E-2
2.826527833E0,9.141749144E-2,2.107994109E-1,-5.576655641E-2
2.836581833E0,2.276119776E-2,2.310511619E-1,-3.096587025E-2
2.846636833E0,1.082233340E-2,2.031627595E-1,2.120463643E-3
2.856690833E0,4.576167464E-2,1.867318451E-1,3.064345196E-2
2.866745833E0,1.074471176E-1,2.103410661E-1,6.166869774E-3
2.876799833E0,2.013650984E-1,2.774732113E-1,-1.122144237E-2
2.886854833E0,3.016266525E-1,3.606118560E-1,-2.229326963E-2
2.896908833E0,4.162363410E-1,4.785142541E-1,-2.642889321E-2
2.906963833E0,5.085096955E-1,5.855297446E-1,-2.634419501E-2
2.917017833E0,5.834643841E-1,6.792163253E-1,-5.695323646E-2
2.927072833E0,6.725013852E-1,7.606468201E-1,-1.452343762E-1
2.937126833E0,8.606212139E-1,1.053728342E0,-4.099538922E-1
2.947181833E0,9.682891369E-1,9.548738003E-1,-4.179386199E-1
2.957235833E0,7.786819339E-1,7.011848092E-1,-4.671450555E-1
2.967290833E0,7.838075757E-1,7.910024524E-1,-4.767494798E-1
2.977344833E0,8.461081982E-1,9.144407511E-1,-4.555709660E-1
2.987399833E0,8.961327672E-1,1.056268573E0,-5.126930475E-1
2.997453833E0,9.558714628E-1,1.031144857E0,-5.974662900E-1
3.007508833E0,1.036419868E0,9.120503068E-1,-6.614369750E-1
3.017562833E0,1.126242399E0,7.915678620E-1,-7.097914815E-1
3.027617833E0,1.160276532E0,7.442020178E-1,-7.563810945E-1
3.037672833E0,1.157464504E0,7.869995236E-1,-7.940775752E-1
3.047726833E0,1.159869075E0,8.592067361E-1,-8.379614353E-1
3.057780833E0,1.162261367E0,9.706397653E-1,-8.627509475E-1
3.067835833E0,1.162455440E0,1.109583020E0,-8.754296899E-1
3.077890833E0,1.164846897E0,1.201354504E0,-8.983778954E-1
3.087944833E0,1.158945799E0,1.188885570E0,-9.085860848E-1
3.097999833E0,1.103782415E0,1.106644750E0,-8.525465131E-1
3.108053833E0,1.029377818E0,9.361702204E-1,-7.617212534E-1
3.118108833E0,9.817953706E-1,7.402383089E-1,-6.870134473E-1
3.128162833E0,9.674293399E-1,6.672053933E-1,-6.057811975E-1
3.138217833E0,9.871790409E-1,7.632174492E-1,-5.604656339E-1
3.148271833E0,1.035027981E0,9.398370385E-1,-5.392911434E-1
3.158326833E0,1.023301244E0,1.154049039E0,-4.530009925E-1
3.168380833E0,9.747903347E-1,1.251245141E0,-3.988863528E-1
3.178435833E0,9.294816852E-1,1.131548285E0,-3.896086812E-1
3.188489833E0,8.155620098E-1,9.015535712E-1,-4.180656374E-1
3.198544833E0,6.675701737E-1,7.347390056E-1,-4.639164805E-1
3.208598833E0,5.503198504E-1,7.368701100E-1,-4.466698468E-1
3.218653833E0,4.673264027E-1,9.108576179E-1,-3.536128700E-1
3.228707833E0,4.459250867E-1,1.059535742E0,-3.086038530E-1
3.238762833E0,5.043146014E-1,1.131088972E0,-2.878807187E-1
3.248816833E0,5.596697927E-1,1.090840578E0,-2.883974016E-1
3.258871833E0,5.936882496E-1,9.054771066E-1,-3.418523669E-1
3.268925833E0,6.047574282E-1,6.521220803E-1,-3.865154088E-1
3.278980833E0,5.686806440E-1,4.040566087E-1,-4.213093519E-1
3.289034833E0,4.985434413E-1,1.749431640E-1,-4.733685553E-1
3.299089833E0,4.860564172E-1,-4.369995743E-2,-5.684335828E-1
3.309143833E0,4.899016023E-1,-1.218965948E-1,-5.974449515E-1
3.319198833E0,4.200570285E-1,4.869602621E-3,-5.540599227E-1
3.329252833E0,3.109866083E-1,2.713048756E-1,-4.392982125E-1
3.339307833E0,2.124339342E-1,4.918777347E-1,-3.242520392E-1
3.349361833E0,1.560241133E-1,5.708886981E-1,-3.061023653E-1
3.359416833E0,1.816487759E-1,5.492329597E-1,-3.624841571E-1
3.369470833E0,2.047659457E-1,5.523931980E-1,-3.881857991E-1
3.379525833E0,1.878713816E-1,5.728143454E-1,-4.343255758E-1
3.389579833E0,8.556433916E-1,1.817949653E0,-6.170301437E-1
3.399634833E0,8.423294425E-1,1.725853086E0,-6.011496782E-1
3.409688833E0,8.034539819E-1,1.684881806E0,-5.493512154E-1
3.419743833E0,8.620789647E-1,1.820188522E0,-5.174145699E-1
3.429797833E0,8.834037185E-1,1.948615432E0,-4.953713417E-1
3.439852833E0,9.507204294E-1,2.101386070E0,-4.887283444E-1
3.449906833E0,1.049154997E0,2.243622065E0,-5.135836005E-1
3.459961833E0,1.113792896E0,2.409478188E0,-4.775337577E-1
3.470015833E0,8.092109114E-2,2.177770250E-2,-2.350564003E-1
3.480070833E0,-1.788564958E-2,-2.727745846E-2,-2.105880678E-1
3.490124833E0,2.131823637E-2,5.562226288E-3,-9.960509092E-2
3.500179833E0,-1.215530187E-2,8.407015353E-3,-1.736614481E-2
3.510233833E0,-5.838675890E-3,9.343520738E-3,9.509949014E-3
3.520288833E0,1.080395002E-2,6.142933387E-3,2.811772190E-2
3.530342833E0,-9.593967348E-3,-9.390804917E-3,7.531209849E-3
3.540397833E0,1.542572631E-3,-5.748932250E-3,3.335399553E-3
3.550451833E0,6.632608827E-3,5.664606579E-3,4.115155432E-3
3.560506833E0,-6.955371238E-3,-7.212576456E-3,1.285280567E-3
3.570560833E0,7.309702225E-3,-2.974793315E-3,7.454645820E-4
3.580615833E0,2.078507096E-4,-2.283436712E-3,1.622177195E-3
3.590669833E0,-2.959854435E-3,-1.961068250E-3,-1.530481037E-3
3.600724833E0,2.219461370E-3,2.301587258E-3,-9.275409393E-4
3.610778833E0,-1.911774045E-3,3.454335965E-4,1.090101898E-3
3.620833833E0,3.899960138E-4,-2.310004318E-3,1.911421306E-3
3.630887833E0,-2.386436099E-4,-1.609762432E-3,-7.656072266E-4
3.640942833E0,-1.464496716E-3,1.427306444E-3,-9.427075274E-4
3.650996833E0,-4.914011224E-4,-8.946824819E-4,2.077050507E-3
3.661051833E0,4.657389654E-4,4.145274870E-4,-9.712041356E-4
3.671106833E0,5.567254848E-4,-6.907964125E-4,1.997452695E-3
3.681160833E0,1.151675591E-3,-2.218918176E-3,1.587326173E-3
3.691215500E0,-1.687673794E-4,-2.065015258E-3,9.638410993E-4
3.701269500E0,6.059461739E-4,-6.285062991E-4,1.139076892E-3
3.711324500E0,1.572117442E-3,-3.840071149E-4,1.473142765E-4
3.721378500E0,-7.072821027E-4,1.014951384E-3,-6.439108402E-4
3.731433500E0,-8.562541334E-4,2.194317989E-3,1.387025230E-3
3.741487500E0,4.542873648E-4,-1.477382146E-3,2.193164080E-3
3.751542500E0,-3.001492471E-3,-2.374762204E-3,-2.081864513E-4
3.761596500E0,-4.485863901E-4,2.985188039E-4,2.802372910E-4
3.771651500E0,1.559232944E-3,-1.982658869E-4,-1.725411043E-3
3.781705500E0,3.036488313E-3,5.396960769E-4,-9.184735827E-4
3.791760500E0,5.700406036E-4,-1.335084904E-3,-1.107296441E-3
3.801814500E0,-1.785739732E-4,-2.421654761E-3,-2.016233280E-3
3.811869500E0,1.294757472E-3,-6.107683876E-4,-5.237944424E-4
3.821923500E0,9.633495938E-5,3.611341526E-5,1.054394525E-3
3.831978500E0,8.919696556E-4,-3.284210572E-3,-1.219296828E-4
3.842032500E0,8.640064625E-4,7.310374640E-4,1.345328055E-4
3.852087500E0,-1.491253381E-3,5.051071639E-6,-6.420291029E-4
