"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.910098333E-1,-5.094393273E-4,4.097757046E-4,-5.279818084E-3
7.010648333E-1,-8.423344116E-4,1.112850267E-3,-3.833721625E-3
7.111188333E-1,-2.359992941E-4,6.449305802E-4,1.692803577E-3
7.211738333E-1,-1.765186316E-3,9.607814718E-4,3.876862116E-3
7.312278333E-1,1.988097327E-3,6.236572517E-4,7.365935948E-3
7.412828333E-1,-1.972926548E-4,-5.760968197E-4,5.914779846E-3
7.513368333E-1,1.059988979E-3,-1.192290336E-3,-2.379026264E-4
7.613918333E-1,-2.979569254E-4,-3.195725149E-4,-3.557000542E-3
7.714458333E-1,-3.726770519E-4,1.599263866E-3,-5.891108885E-3
7.814998333E-1,1.439761545E-4,-6.231439766E-4,-7.547861431E-3
7.915548333E-1,5.313355359E-4,1.527025132E-3,-3.908806015E-3
8.016088333E-1,5.640924210E-4,2.313803998E-5,1.121638808E-3
8.116638333E-1,-4.621585249E-4,-6.319612730E-4,2.181277145E-3
8.217178333E-1,6.686196430E-4,1.353158965E-3,2.069690730E-3
8.317728333E-1,-1.906895777E-4,1.827760600E-3,5.424009636E-3
8.418268333E-1,1.015456044E-3,-1.323258184E-4,3.885501064E-3
8.518818333E-1,-1.380705740E-3,-1.479990897E-4,3.252253402E-3
8.619358333E-1,1.244904706E-3,-7.738419808E-4,-3.253848990E-3
8.719898333E-1,1.762083266E-4,-1.565581886E-3,-3.142977599E-3
8.820448333E-1,-8.549676859E-4,2.039006678E-3,-3.234590404E-3
8.920988333E-1,-1.148448559E-3,-7.755995612E-4,-2.842522925E-3
9.021538333E-1,2.864626003E-4,-1.090118894E-3,5.831010640E-4
9.122078333E-1,-9.089953965E-4,1.132491394E-3,3.113403916E-3
9.222628333E-1,1.029785839E-3,1.401976042E-4,4.049238749E-3
9.323168333E-1,1.067420468E-3,1.484853798E-3,2.626647241E-3
9.423718333E-1,-6.215792149E-3,-3.001688048E-2,2.835438587E-3
9.524258333E-1,-1.070992672E-3,-6.140390411E-3,1.624269783E-1
9.624808333E-1,-9.836410172E-4,-6.361166015E-3,-1.627725549E-3
9.725348333E-1,-1.676023472E-3,7.270498201E-3,-4.175249040E-1
9.825888333E-1,-2.888028044E-3,1.548696542E-3,-9.729707837E-1
9.926438333E-1,2.136264811E-4,2.006787574E-3,-1.295432687E0
1.002697833E0,-2.938224701E-3,-3.929869272E-4,-1.217806339E0
1.012752833E0,5.410314770E-5,-1.305652200E-3,-9.018659592E-1
1.022806833E0,1.854445040E-2,-9.001918137E-3,-5.131751299E-1
1.032861833E0,4.535576154E-4,2.832097467E-3,-6.574363708E-1
1.042915833E0,-2.873263322E-3,-3.103822237E-3,-7.297715545E-1
1.052970833E0,-2.266950207E-3,-2.432673005E-3,-6.622241735E-1
1.063024833E0,-3.926099744E-3,4.848675802E-3,-5.637919307E-1
1.073078833E0,-6.934553967E-4,7.084416226E-3,-3.735006452E-1
1.083133833E0,2.839247172E-4,8.615201339E-3,-1.130986214E-1
1.093187833E0,-7.660915144E-4,4.558373243E-3,1.569400132E-1
1.103242833E0,-1.085404539E-3,8.529412560E-3,3.213665187E-1
1.113296833E0,-1.442671870E-3,4.056341015E-3,4.679204822E-1
1.123351833E0,2.409057925E-3,-1.085956814E-3,6.872533560E-1
1.133405833E0,-3.247260116E-3,-6.699589547E-3,9.538381100E-1
1.143460833E0,-5.078715738E-3,-6.182403769E-3,1.175538540E0
1.153514833E0,-2.912086435E-3,-4.810364917E-3,1.284683943E0
1.163568833E0,-1.465989859E-3,-1.904323348E-3,1.361451983E0
1.173623833E0,-3.918463364E-3,5.255538505E-3,1.419504762E0
1.183677833E0,-5.833010189E-3,1.037040539E-2,1.316682220E0
1.193732833E0,-2.628713846E-3,1.420641784E-2,1.139717460E0
1.203786833E0,-1.000380609E-2,1.878945157E-2,1.026239872E0
1.213841833E0,-3.932786174E-3,1.661553048E-2,9.053388238E-1
1.223895833E0,-1.073130406E-2,7.518971339E-3,8.769719005E-1
1.233950833E0,-1.199477725E-2,9.125428274E-3,8.982309103E-1
1.244004833E0,-7.851963863E-3,8.663902059E-3,9.365732074E-1
1.254058833E0,-8.724928834E-3,7.381327450E-3,1.027799368E0
1.264113833E0,-2.209719457E-2,3.651836887E-3,1.114079475E0
1.274167833E0,-1.913601160E-2,2.627002308E-3,1.102679491E0
1.284222833E0,-5.500361789E-3,1.840703189E-2,1.035747886E0
1.294276833E0,-2.267758362E-2,4.882989451E-4,8.336564898E-1
1.304331833E0,-2.920765430E-2,-6.614618003E-3,6.115000844E-1
1.314385833E0,-5.221647769E-2,6.472585374E-4,4.185940921E-1
1.324440833E0,-1.114260107E-1,1.207088772E-2,1.807972342E-1
1.334494833E0,-2.948168516E-1,5.307926238E-2,-1.007070839E-1
1.344548833E0,-5.052851439E-1,9.633725137E-2,-3.154430985E-1
1.354603833E0,-5.423052907E-1,1.056128070E-1,-3.433600962E-1
1.364657833E0,-4.532880783E-1,7.705147564E-2,-2.348778099E-1
1.374712833E0,-3.500842750E-1,3.393913805E-2,-1.110403463E-1
1.384766833E0,-2.502130866E-1,-4.953665659E-3,-2.297401130E-1
1.394821833E0,-1.210857332E-1,-1.153647155E-2,-3.383891881E-1
1.404875833E0,1.694803499E-2,-1.013458334E-2,-3.413873613E-1
1.414930833E0,1.032664105E-1,-3.886875883E-2,-4.200379848E-1
1.424984833E0,1.168389469E-1,-7.305709273E-2,-6.150020957E-1
1.435038833E0,2.519905008E-2,-3.492642939E-2,-1.105939746E0
1.445093833E0,-1.903552376E-2,-3.069946170E-2,-1.407760382E0
1.455147833E0,-2.673943713E-2,-3.681220114E-2,-1.548513174E0
1.465202958E0,2.743458562E-2,-2.623146214E-2,-1.550524116E0
1.475256958E0,1.951069571E-2,-2.873949707E-1,-1.067315340E0
1.485311958E0,-2.943737209E-1,-8.178835511E-1,-6.058023572E-1
1.495365958E0,-6.546198130E-1,-1.058332324E0,-5.134450197E-1
1.505420958E0,-8.777269125E-1,-1.299791813E0,-3.451540768E-1
1.515474958E0,-1.030135036E0,-1.637559295E0,-1.916677952E-1
1.525528958E0,-1.188346267E0,-1.815395117E0,-8.637600392E-2
1.535583958E0,-1.422490358E0,-1.678646564E0,-5.929678213E-3
1.545637958E0,-1.612400413E0,-1.478063583E0,5.941311270E-2
1.555692958E0,-1.705942392E0,-1.331051588E0,9.679636359E-2
1.565746958E0,-1.762091160E0,-1.244775534E0,1.278975457E-1
1.575801958E0,-1.794840693E0,-1.212217450E0,1.816991568E-1
1.585855958E0,-1.775417686E0,-1.215218782E0,2.576147020E-1
1.595910958E0,-1.703605771E0,-1.198059201E0,3.429901600E-1
1.605964958E0,-1.588239551E0,-1.144141793E0,4.336462915E-1
1.616018958E0,-1.481935740E0,-1.062261939E0,5.325809121E-1
1.626073958E0,-1.414430499E0,-9.741266370E-1,6.215001345E-1
1.636127958E0,-1.398647189E0,-8.648467660E-1,6.931980848E-1
1.646182958E0,-1.440438032E0,-7.285810709E-1,7.465872765E-1
1.656236958E0,-1.512417793E0,-5.857570767E-1,7.676019669E-1
1.666291958E0,-1.580015182E0,-4.760180414E-1,7.802269459E-1
1.676345958E0,-1.633340120E0,-3.951627016E-1,7.963815928E-1
1.686400958E0,-1.667137742E0,-3.509965837E-1,8.436729312E-1
1.696454958E0,-1.684470057E0,-3.064733148E-1,9.200712442E-1
1.706509958E0,-1.689909816E0,-2.602706850E-1,1.023385644E0
1.716563958E0,-1.684630036E0,-2.146938145E-1,1.135730624E0
1.726617958E0,-1.678007364E0,-1.829870194E-1,1.231148839E0
1.736672958E0,-1.677027106E0,-1.892027855E-1,1.315708637E0
1.746726958E0,-1.695900679E0,-2.269501686E-1,1.389410615E0
1.756781958E0,-1.743161321E0,-2.695709169E-1,1.451516986E0
1.766835958E0,-1.822148561E0,-3.198269010E-1,1.494549632E0
1.776890958E0,-1.921565890E0,-3.764252365E-1,1.522598267E0
1.786944958E0,-2.035998821E0,-4.197482169E-1,1.539410830E0
1.796999958E0,-2.148969650E0,-4.715077281E-1,1.544167161E0
1.807053958E0,-2.233515978E0,-5.353322625E-1,1.543304801E0
1.817107958E0,-2.270255566E0,-5.981181860E-1,1.544568777E0
1.827162958E0,-2.249462128E0,-6.469666958E-1,1.539418221E0
1.837216958E0,-2.166200876E0,-6.648661494E-1,1.536269784E0
1.847271958E0,-2.025796413E0,-6.509851813E-1,1.517700911E0
1.857325958E0,-1.845368624E0,-5.870791078E-1,1.491048932E0
1.867380958E0,-1.646139622E0,-4.939739704E-1,1.457336307E0
1.877434958E0,-1.433857441E0,-3.911922276E-1,1.420929313E0
1.887489958E0,-1.215342999E0,-2.735007703E-1,1.379945159E0
1.897543958E0,-9.953829646E-1,-1.523401141E-1,1.337615848E0
1.907597958E0,-7.865863442E-1,-3.708276525E-2,1.281265497E0
1.917652958E0,-5.811326504E-1,4.854848981E-2,1.204865336E0
1.927706958E0,-3.945281804E-1,1.132348105E-1,1.132448435E0
1.937761958E0,-2.496176362E-1,1.690234393E-1,1.059983134E0
1.947815958E0,-1.306947023E-1,2.103804648E-1,9.980701804E-1
1.957870958E0,-4.739442095E-2,2.480645329E-1,9.537054896E-1
1.967924958E0,2.520940267E-3,2.743906975E-1,9.191583991E-1
1.977979958E0,2.135244757E-2,2.789744735E-1,8.695048690E-1
1.988033958E0,1.974523067E-2,2.653843462E-1,7.973153591E-1
1.998087958E0,1.090862555E-3,2.311556041E-1,7.114930153E-1
2.008142958E0,-2.810617164E-2,1.781999767E-1,6.299973726E-1
2.018196958E0,-5.893409625E-2,1.265082359E-1,5.540096760E-1
2.028251958E0,-8.479685336E-2,8.137138933E-2,4.807709157E-1
2.038305958E0,-1.010058373E-1,4.600142688E-2,4.107149243E-1
2.048360958E0,-1.075819805E-1,1.845129207E-2,3.513538539E-1
2.058414958E0,-1.178933978E-1,8.091557771E-3,2.923363149E-1
2.068469958E0,-1.173927262E-1,-2.953103045E-3,2.370882481E-1
2.078523958E0,-9.835324436E-2,-5.231385585E-3,1.891162992E-1
2.088577958E0,-6.482937187E-2,-4.463862628E-3,1.450737417E-1
2.098632958E0,-1.676798984E-2,4.302651156E-3,1.153356582E-1
2.108686958E0,2.733768709E-2,2.072290331E-2,9.744560719E-2
2.118741958E0,6.391732395E-2,2.515867725E-2,8.425655961E-2
2.128795958E0,9.185468405E-2,2.143584378E-2,7.393947244E-2
2.138850958E0,1.168090478E-1,1.777271926E-2,5.314321443E-2
2.148904958E0,1.340040118E-1,1.379981544E-2,3.511441126E-2
2.158959958E0,1.413473636E-1,9.082496166E-3,1.380858850E-2
2.169013958E0,1.469868720E-1,4.787350539E-3,-1.177986152E-2
2.179067958E0,1.612581909E-1,1.606602920E-3,-2.675057389E-2
2.189122958E0,1.810862124E-1,1.983972732E-3,-3.402606398E-2
2.199176958E0,2.148377746E-1,3.064595163E-3,-2.938563749E-2
2.209231958E0,2.650485039E-1,-6.415992044E-3,-1.798118278E-2
2.219285958E0,3.215940595E-1,-2.476890013E-2,4.125718959E-3
2.229340958E0,3.969481885E-1,-3.901175410E-2,3.279784322E-2
2.239394958E0,4.684640169E-1,-3.989489004E-2,6.119890884E-2
2.249449958E0,5.330613852E-1,-2.020294592E-2,8.754636347E-2
2.259503958E0,5.880606771E-1,1.857649721E-2,1.080356091E-1
2.269558958E0,6.246657968E-1,6.337379664E-2,1.248960868E-1
2.279612958E0,6.427286863E-1,1.070546433E-1,1.369125247E-1
2.289666958E0,6.438597441E-1,1.431002617E-1,1.368358284E-1
2.299721958E0,6.250607967E-1,1.686184257E-1,1.366414875E-1
2.309775958E0,5.817090273E-1,1.826330423E-1,1.294386983E-1
2.319830958E0,5.321444869E-1,1.947168857E-1,1.198664904E-1
2.329884958E0,4.737522900E-1,1.891956180E-1,1.037298590E-1
2.339939958E0,4.129260182E-1,1.756438613E-1,8.874255419E-2
2.349993958E0,3.471536636E-1,1.508024186E-1,7.749868929E-2
2.360047958E0,2.854146361E-1,1.273857355E-1,6.210125610E-2
2.370102958E0,2.173700780E-1,9.909736365E-2,4.899184406E-2
2.380156958E0,1.626653820E-1,7.240217179E-2,3.922194242E-2
2.390211958E0,1.172978953E-1,5.207160115E-2,2.287439443E-2
2.400265958E0,8.699476719E-2,4.226071388E-2,6.848916411E-3
2.410320958E0,6.546949595E-2,4.104018584E-2,-2.680939389E-3
2.420374958E0,4.921299964E-2,4.235849530E-2,-7.963648997E-3
2.430429958E0,4.698313400E-2,3.507581726E-2,-1.045024209E-2
2.440483958E0,5.228650197E-2,2.877844498E-2,-6.118347868E-3
2.450537958E0,7.057949156E-2,2.499409392E-2,5.138300825E-3
2.460592958E0,9.480272979E-2,2.238614485E-2,2.066325583E-2
2.470646958E0,1.283654869E-1,2.465702221E-2,3.611225262E-2
2.480701958E0,1.682382822E-1,2.823705226E-2,4.638672248E-2
2.490755958E0,2.105409950E-1,4.896363616E-2,4.899555445E-2
2.500810958E0,2.491140962E-1,7.343331724E-2,4.110199958E-2
2.510864958E0,2.782892883E-1,1.027448699E-1,4.180986434E-2
2.520919958E0,2.967266738E-1,1.263255328E-1,5.223184451E-2
2.530973958E0,3.178415596E-1,1.381369233E-1,6.461527199E-2
2.541027958E0,3.267427981E-1,1.429716498E-1,7.702574134E-2
2.551082958E0,3.198606670E-1,1.452262849E-1,8.950052410E-2
2.561136958E0,2.882880270E-1,1.276686192E-1,1.038223207E-1
2.571191958E0,2.439075261E-1,9.809981287E-2,1.129601598E-1
2.581245958E0,1.871983260E-1,6.768884510E-2,1.176441386E-1
2.591300958E0,1.279422045E-1,4.371985793E-2,1.192817166E-1
2.601354958E0,8.412275463E-2,2.536081523E-2,1.223225296E-1
2.611409958E0,5.305111781E-2,5.300021265E-3,1.228631586E-1
2.621463958E0,4.580459744E-2,-3.770085750E-3,1.243301705E-1
2.631517958E0,4.530632123E-2,-2.915743738E-3,1.250675917E-1
2.641572958E0,5.706806481E-2,7.018669974E-3,1.203305051E-1
2.651626958E0,7.342360169E-2,2.165513858E-2,1.119055897E-1
2.661681958E0,8.559460938E-2,4.500725865E-2,1.051244065E-1
2.671735958E0,9.120269120E-2,6.408587843E-2,9.209515899E-2
2.681790958E0,9.010052681E-2,6.868891418E-2,7.768929005E-2
2.691844958E0,8.720461279E-2,6.471254677E-2,6.323471665E-2
2.701899958E0,8.580931276E-2,5.779678002E-2,4.781545699E-2
2.711953958E0,9.055878967E-2,4.767756909E-2,4.051093757E-2
2.722008958E0,9.889446944E-2,3.674028069E-2,3.705337644E-2
2.732062958E0,1.020047814E-1,3.536209464E-2,2.943380736E-2
2.742116958E0,1.045681164E-1,3.614986688E-2,1.791207120E-2
2.752171958E0,1.017254591E-1,3.731553257E-2,-5.267548840E-3
2.762225958E0,1.019296721E-1,3.914692625E-2,-2.867034636E-2
2.772280958E0,9.833041579E-2,3.359130770E-2,-4.940518364E-2
2.782334958E0,8.700626343E-2,2.972074598E-2,-6.470409036E-2
2.792389958E0,7.867589593E-2,2.423809655E-2,-7.268159091E-2
2.802443958E0,6.962706894E-2,2.645807341E-2,-8.129641414E-2
2.812497958E0,6.297875941E-2,2.684396505E-2,-8.712927252E-2
2.822552958E0,5.337740481E-2,2.745491825E-2,-9.296074510E-2
2.832606958E0,4.170982912E-2,2.209131233E-2,-1.024152339E-1
2.842661958E0,2.973258123E-2,1.187947206E-2,-1.129088774E-1
2.852715958E0,1.382472180E-2,-1.705845352E-3,-1.263360083E-1
2.862770958E0,-5.438254448E-4,-2.114216797E-2,-1.376904249E-1
2.872824958E0,-4.850689322E-3,-4.252788424E-2,-1.467204094E-1
2.882879958E0,-1.273471862E-3,-6.141261756E-2,-1.494999528E-1
2.892933958E0,1.058265474E-2,-7.587251812E-2,-1.511449963E-1
2.902987958E0,2.558335289E-2,-7.979141921E-2,-1.475490928E-1
2.913042958E0,3.139117360E-2,-7.572849840E-2,-1.483179480E-1
2.923096958E0,3.472473472E-2,-7.023970783E-2,-1.441020966E-1
2.933151958E0,2.755283937E-2,-8.141753078E-2,-1.400221288E-1
2.943205958E0,1.574482024E-2,-1.035794839E-1,-1.409358978E-1
2.953260958E0,3.776308149E-3,-1.288078725E-1,-1.474142969E-1
2.963314958E0,-4.249752965E-3,-1.383969039E-1,-1.565160900E-1
2.973369958E0,-6.886282004E-3,-1.448484212E-1,-1.723198146E-1
2.983423958E0,-1.352935843E-2,-1.497821659E-1,-1.850846559E-1
2.993477958E0,-8.150039241E-3,-1.520152241E-1,-1.871997416E-1
3.003532958E0,-4.194360226E-4,-1.518090963E-1,-1.694746315E-1
3.013586958E0,-4.514046013E-3,-1.510655433E-1,-1.413604319E-1
3.023641958E0,-2.802664973E-2,-1.408179253E-1,-1.134524196E-1
3.033695958E0,-7.304871827E-2,-1.276938766E-1,-1.014500856E-1
3.043750958E0,-1.294526756E-1,-1.044053435E-1,-9.189518541E-2
3.053804958E0,-1.886795163E-1,-9.196704626E-2,-9.228160977E-2
3.063859958E0,-2.578658164E-1,-1.033576652E-1,-1.022165120E-1
3.073913958E0,-3.274686038E-1,-1.466524154E-1,-1.183781698E-1
3.083967958E0,-3.958686888E-1,-2.153465301E-1,-1.432675421E-1
3.094022958E0,-4.506342113E-1,-2.781792879E-1,-1.686213613E-1
3.104076958E0,-4.945081472E-1,-3.128107786E-1,-1.911608875E-1
3.114131958E0,-5.245065093E-1,-3.157218993E-1,-2.208585888E-1
3.124185958E0,-5.438514352E-1,-2.896692455E-1,-2.595866621E-1
3.134240958E0,-5.464993715E-1,-2.455555946E-1,-3.091984093E-1
3.144294958E0,-5.375560522E-1,-1.959856451E-1,-3.511414826E-1
3.154349958E0,-5.132714510E-1,-1.527449638E-1,-3.835295141E-1
3.164403958E0,-4.788357019E-1,-1.244846061E-1,-4.009010792E-1
3.174457958E0,-4.503206909E-1,-1.000370607E-1,-4.196825027E-1
3.184512958E0,-4.327323735E-1,-9.171036631E-2,-4.314295948E-1
3.194566958E0,-4.328849614E-1,-1.019984260E-1,-4.460916519E-1
3.204621958E0,-4.504811168E-1,-1.343001425E-1,-4.714338481E-1
3.214675958E0,-4.563741684E-1,-1.769999266E-1,-4.964896739E-1
3.224730958E0,-4.348250628E-1,-2.070324123E-1,-5.006468892E-1
3.234784958E0,-3.829173744E-1,-1.898654103E-1,-4.894482493E-1
3.244839958E0,-3.236439526E-1,-1.360434741E-1,-4.692464173E-1
3.254893958E0,-2.700046897E-1,-9.009595215E-2,-4.549811780E-1
3.264947958E0,-2.307580262E-1,-7.680045068E-2,-4.375588596E-1
3.275002958E0,-2.323087752E-1,-7.866573334E-2,-4.426707923E-1
3.285056958E0,-2.660247386E-1,-9.998638183E-2,-4.543066323E-1
3.295111958E0,-3.108755648E-1,-1.289660931E-1,-4.630926549E-1
3.305165958E0,-3.438602686E-1,-1.495297253E-1,-4.636313915E-1
3.315220958E0,-3.568114936E-1,-1.545423269E-1,-4.627850354E-1
3.325274958E0,-3.557933867E-1,-1.623914540E-1,-4.600402117E-1
3.335329958E0,-3.449838758E-1,-1.771267354E-1,-4.513322115E-1
3.345383958E0,-3.282991350E-1,-1.914428174E-1,-4.452832937E-1
3.355437958E0,-2.980626822E-1,-1.931376606E-1,-4.213459790E-1
3.365492958E0,-2.534708977E-1,-1.871958673E-1,-3.861473799E-1
3.375546958E0,-2.110440731E-1,-1.666855216E-1,-3.383638561E-1
3.385601958E0,-1.587741375E-1,-1.385444254E-1,-2.874750495E-1
3.395655958E0,-9.924901277E-2,-1.077798456E-1,-2.484184653E-1
3.405710958E0,-4.138068855E-2,-8.639923483E-2,-2.199353427E-1
3.415764958E0,5.431824364E-3,-8.365432173E-2,-2.092587203E-1
3.425819958E0,3.760476038E-2,-8.752219379E-2,-2.049750984E-1
3.435873958E0,4.894876108E-2,-7.872843742E-2,-1.963810772E-1
3.445927958E0,4.375355691E-2,-6.987456232E-2,-1.884150207E-1
3.455982958E0,3.313100711E-2,-5.165747181E-2,-1.787040681E-1
3.466036583E0,3.422435373E-2,-3.026827425E-2,-1.754137576E-1
3.476091583E0,4.320639744E-2,-1.329967752E-2,-1.758989841E-1
3.486145583E0,5.837602913E-2,3.408195218E-3,-1.805214286E-1
3.496200583E0,7.538910210E-2,1.390824094E-2,-1.939461678E-1
3.506254583E0,1.030006781E-1,2.939237840E-2,-2.077840269E-1
3.516309583E0,1.000533551E-1,2.740859054E-2,-2.064015716E-1
3.526363583E0,1.351155192E-1,2.284469269E-2,-1.797035038E-1
3.536417583E0,1.562508941E-1,6.546325982E-2,-1.474813819E-1
3.546472583E0,1.801473647E-1,6.943840533E-2,-1.182714775E-1
3.556526583E0,1.725778580E-1,4.565877095E-2,-8.649544418E-2
3.566581583E0,1.627789289E-1,1.385254599E-2,-7.554339617E-2
3.576635583E0,1.484977305E-1,-2.698463202E-2,-6.039772928E-2
3.586690583E0,1.461118013E-1,-2.852021158E-2,-4.765050858E-2
3.596744583E0,1.358842850E-1,-2.342659421E-2,-3.223257884E-2
3.606799583E0,1.316304654E-1,-6.283856463E-3,-1.820574701E-2
3.616853583E0,1.441411972E-1,3.468887880E-2,-3.338385141E-3
3.626907583E0,1.698310673E-1,8.143346757E-2,5.088322796E-4
3.636962583E0,1.844677925E-1,1.107109264E-1,2.697950229E-3
3.647016583E0,1.957300156E-1,1.282616407E-1,2.567002084E-3
3.657071583E0,2.013919055E-1,1.485937983E-1,8.630488068E-3
3.667125583E0,1.923538446E-1,1.688557565E-1,1.451932639E-2
3.677180583E0,1.801485717E-1,1.851718724E-1,2.253836952E-2
3.687234583E0,1.575099975E-1,1.825257242E-1,3.563929349E-2
3.697289583E0,1.291396022E-1,1.599218845E-1,3.960660100E-2
3.707343583E0,1.042575091E-1,1.319623888E-1,4.044075310E-2
3.717397583E0,1.031126156E-1,1.382149607E-1,4.570715129E-2
3.727452583E0,9.284334630E-2,1.671818793E-1,4.513593391E-2
3.737506583E0,6.995907426E-2,3.688606620E-1,3.048615158E-2
3.747561583E0,1.765386015E-1,5.391238332E-1,4.778888077E-2
3.757615583E0,5.958594084E-1,4.864076078E-1,1.142123789E-1
3.767670583E0,7.532916069E-1,4.293363392E-1,1.557427198E-1
3.777724583E0,7.425257564E-1,3.269976974E-1,1.805103719E-1
3.787779583E0,6.240415573E-1,3.246814907E-1,1.444659680E-1
3.797833583E0,5.250015259E-1,2.847245038E-1,1.301333606E-1
3.807887583E0,4.756905437E-1,2.309084386E-1,1.344102770E-1
3.817942583E0,4.528137147E-1,1.653107852E-1,1.474421918E-1
3.827996583E0,4.385805726E-1,1.138449535E-1,1.790592074E-1
