"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.166854167E-2,5.925647736E0,3.089497375E1,-3.863983154E1
2.172354166E-2,5.935794830E0,3.088357544E1,-3.889250183E1
3.177954166E-2,5.958671570E0,3.077315521E1,-3.892918396E1
4.183454167E-2,5.816661835E0,3.056694794E1,-3.892042542E1
5.189054167E-2,5.735027313E0,3.061015701E1,-3.906166077E1
6.194554166E-2,5.798585892E0,3.078991699E1,-3.884802246E1
7.200154167E-2,5.753154755E0,3.079412079E1,-3.886564636E1
8.205654167E-2,5.907785416E0,3.086450195E1,-3.906587219E1
9.211254166E-2,5.742895126E0,3.082432938E1,-3.862484741E1
1.021675417E-1,5.883787155E0,3.102112961E1,-3.889115906E1
1.122225417E-1,5.822486877E0,3.071729660E1,-3.892254639E1
1.222785417E-1,5.700038910E0,3.064020920E1,-3.878407288E1
1.323335417E-1,5.893638611E0,3.058631897E1,-3.881541443E1
1.423895417E-1,5.774814606E0,3.063684845E1,-3.890734863E1
1.524445417E-1,5.720464706E0,3.073934555E1,-3.888777161E1
1.625005417E-1,5.932025909E0,3.071883774E1,-3.886880493E1
1.725555417E-1,6.021547318E0,3.064043045E1,-3.879751587E1
1.826115417E-1,5.783634186E0,3.066526031E1,-3.863940430E1
1.926665417E-1,5.826599121E0,3.058449936E1,-3.868719482E1
2.027225417E-1,5.954187393E0,3.050165939E1,-3.881604004E1
2.127775417E-1,6.040517807E0,3.075102615E1,-3.928793335E1
2.228325417E-1,5.969245911E0,3.062711716E1,-3.921907043E1
2.328885417E-1,5.802358627E0,3.067119980E1,-3.915075684E1
2.429435417E-1,5.798635483E0,3.063085556E1,-3.900952148E1
2.529995417E-1,5.867502213E0,3.058250046E1,-3.906408691E1
2.630545417E-1,5.734367371E0,3.065848923E1,-3.848426819E1
2.731105417E-1,5.712226868E0,3.064142990E1,-3.872161865E1
2.831655417E-1,5.853368759E0,3.064863586E1,-3.872302246E1
2.932215417E-1,5.618652344E0,3.066326141E1,-3.878326416E1
3.032765417E-1,5.760704041E0,3.054322433E1,-3.862385559E1
3.133325417E-1,5.890895844E0,3.056925201E1,-3.857165527E1
3.233875417E-1,5.788345337E0,3.060760498E1,-3.856933594E1
3.334425417E-1,6.006940842E0,3.061508179E1,-3.885708618E1
3.434985417E-1,5.857385635E0,3.080878448E1,-3.915550232E1
3.535535417E-1,5.699983597E0,3.083293533E1,-3.911468506E1
3.636095417E-1,5.983592987E0,3.065270996E1,-3.904957581E1
3.736645417E-1,6.482229233E0,3.022972488E1,-3.872366333E1
3.837205417E-1,6.104785919E0,3.036253738E1,-3.884461975E1
3.937755417E-1,6.404342651E0,3.034906387E1,-3.891629028E1
4.038315417E-1,6.185260773E0,3.051033401E1,-3.904843140E1
4.138865417E-1,5.915243149E0,3.060810471E1,-3.888533020E1
4.239425417E-1,6.098466873E0,3.039698029E1,-3.887678528E1
4.339975417E-1,6.023387909E0,3.043404388E1,-3.902749634E1
4.440535417E-1,5.892139435E0,3.053139877E1,-3.900935364E1
4.541085417E-1,5.877380371E0,3.049776840E1,-3.933277893E1
4.641635417E-1,6.103082657E0,3.074835968E1,-3.931814575E1
4.742195417E-1,5.782421112E0,3.060981750E1,-3.887606812E1
4.842745417E-1,5.697772980E0,3.074148560E1,-3.875714111E1
4.943305417E-1,5.595861435E0,3.078257370E1,-3.902636719E1
5.043855417E-1,5.293050766E0,3.085849762E1,-3.911602783E1
5.144415417E-1,5.169830322E0,3.086519623E1,-3.932394409E1
5.244965417E-1,5.238811493E0,3.064577866E1,-3.922059631E1
5.345525417E-1,5.703958511E0,3.058409500E1,-3.921977234E1
5.446075417E-1,5.799131393E0,3.084886932E1,-3.912091064E1
5.546635417E-1,5.951871872E0,3.084819794E1,-3.921928406E1
5.647185417E-1,5.787536621E0,3.062215424E1,-3.909066772E1
5.747735417E-1,5.777376175E0,3.064692688E1,-3.901174927E1
5.848295417E-1,5.616672516E0,3.090083313E1,-3.893208313E1
5.948845417E-1,5.422542572E0,3.089254761E1,-3.881079102E1
6.049405417E-1,5.203802109E0,3.073579407E1,-3.877597046E1
6.149955417E-1,5.491491318E0,3.076868439E1,-3.869215393E1
6.250515417E-1,5.507383347E0,3.063669205E1,-3.872688293E1
6.351065417E-1,5.786781311E0,3.056887817E1,-3.881385803E1
6.451625417E-1,5.668001175E0,3.045394516E1,-3.872640991E1
6.552175417E-1,5.762294769E0,3.057492065E1,-3.882855225E1
