"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548837501E-2,4.963076208E-4,-6.405978929E-4,3.379507922E-3
2.554337500E-2,3.402881557E-3,1.887274673E-3,1.539530233E-3
3.559837502E-2,6.298340741E-4,1.146542374E-3,7.636914961E-4
4.565337501E-2,1.616535243E-3,8.053914644E-4,2.019638661E-3
5.570737500E-2,-8.748244727E-4,-1.072299900E-3,-1.645227429E-3
6.576237502E-2,7.659490220E-4,1.280336524E-3,-2.834861400E-3
7.581737501E-2,8.069034666E-4,5.209899973E-5,-2.597369719E-3
8.587237500E-2,3.152839781E-4,-7.521756343E-4,-1.395219006E-3
9.592737502E-2,4.344131332E-3,-6.050243974E-4,-4.288340919E-3
1.059813750E-1,-9.622174548E-4,4.170968314E-4,8.840505034E-4
1.160363750E-1,1.924308483E-3,-6.762248813E-4,4.236501176E-3
1.260913750E-1,1.562098623E-5,1.432297868E-4,4.109468777E-3
1.361463750E-1,1.287882449E-3,-9.844565066E-4,5.017745774E-3
1.462003750E-1,-3.692228813E-3,1.005990081E-3,2.285874914E-3
1.562553750E-1,-5.347077386E-4,9.411717765E-4,6.367894821E-4
1.663103750E-1,2.549194614E-4,3.211878939E-4,-2.936107107E-3
1.763653750E-1,-9.313515620E-4,1.771677285E-3,-5.260333419E-3
1.864193750E-1,1.767897338E-4,-1.919197617E-3,-4.836890846E-3
1.964743750E-1,4.597853404E-4,7.307743072E-4,-2.996002557E-3
2.065293750E-1,1.842498546E-3,1.004041405E-4,2.477060072E-3
2.165843750E-1,-1.470668940E-4,-3.782701096E-4,3.336054273E-3
2.266383750E-1,6.343045388E-4,-1.755656907E-3,4.960316233E-3
2.366933750E-1,1.803024323E-3,1.387158874E-3,8.988641202E-4
2.467483750E-1,-3.732089419E-3,-1.332397514E-4,1.186485402E-3
2.568033750E-1,1.148224692E-4,-9.676010231E-4,4.158494994E-5
2.668583750E-1,5.704893265E-4,3.298910451E-4,-2.157653216E-3
2.769123750E-1,1.684709452E-3,3.792430507E-4,-2.196906134E-3
2.869673750E-1,-1.141437097E-3,-1.055401866E-3,-2.597711748E-3
2.970223750E-1,-7.749862270E-4,-1.997870859E-3,1.181846485E-3
3.070773750E-1,-1.459476480E-4,-1.075884560E-3,3.992013633E-3
3.171313750E-1,-3.560021869E-4,8.248821832E-4,1.285465434E-3
3.271863750E-1,-6.572056445E-4,2.038329840E-4,2.544074785E-3
3.372413750E-1,3.050184168E-4,-1.869668369E-3,-9.222873487E-4
3.472963750E-1,-1.658263849E-3,-7.588638691E-4,-1.531618647E-3
3.573503750E-1,1.623821445E-3,2.945699263E-3,-2.843581606E-3
3.674053750E-1,-9.514553240E-4,-8.106894675E-4,-9.026699699E-4
3.774603750E-1,-9.232201846E-4,-1.156970044E-3,-3.229916561E-3
