X,Y,Z
-54.90116882324219,78.858642578125,-245.67782592773438
-54.53514099121094,78.99360656738281,-245.58982849121094
-54.24713134765625,78.98638916015625,-245.600341796875
-54.20716857910156,78.92987060546875,-245.54994201660156
-53.9652099609375,78.74765014648438,-245.5375213623047
-53.819122314453125,78.844482421875,-245.57374572753906
-53.67607116699219,78.641357421875,-245.7357177734375
-53.602935791015625,78.81510925292969,-245.95237731933594
-53.65110778808594,78.94978332519531,-246.05831909179688
-53.641632080078125,79.14457702636719,-246.05694580078125
-53.78919982910156,79.25599670410156,-245.96636962890625
-53.68110656738281,79.22665405273438,-245.97372436523438
-53.53593444824219,79.37393188476562,-246.24424743652344
-53.56695556640625,79.3157958984375,-246.015625
-53.73326110839844,79.573486328125,-246.10670471191406
-53.95420837402344,79.96902465820312,-245.93817138671875
-54.5045166015625,80.33769226074219,-245.9009246826172
-54.99932861328125,80.7596435546875,-246.14761352539062
-55.86228942871094,80.98300170898438,-246.4611358642578
-56.61857604980469,81.23570251464844,-246.43429565429688
-57.11456298828125,81.24070739746094,-246.80068969726562
-57.50531005859375,81.53082275390625,-246.9071044921875
-57.727081298828125,81.78219604492188,-246.94793701171875
-58.05274963378906,82.24592590332031,-246.8761749267578
-57.82820129394531,82.83842468261719,-246.59390258789062
-57.58485412597656,83.62664794921875,-246.05599975585938
-57.44258117675781,84.36763000488281,-245.5210418701172
-57.65821838378906,85.32330322265625,-245.09805297851562
-58.14164733886719,86.19755554199219,-244.56773376464844
-58.72578430175781,87.12411499023438,-244.133544921875
-59.47843933105469,88.10432434082031,-243.52859497070312
-60.263336181640625,89.09780883789062,-242.7193145751953
-61.20185852050781,89.91354370117188,-241.7860565185547
-62.37007141113281,90.62678527832031,-240.34939575195312
-63.715972900390625,91.30691528320312,-238.8583984375
-65.16098022460938,91.79753112792969,-237.20217895507812
-66.1419677734375,92.19462585449219,-235.2436981201172
-67.09477233886719,92.29850769042969,-233.36563110351562
-67.96244812011719,92.14797973632812,-231.39361572265625
-68.6094970703125,91.87471008300781,-229.0719451904297
-68.94554138183594,91.33465576171875,-227.19342041015625
-69.008056640625,90.45622253417969,-225.39926147460938
