"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.069047083E-1,-5.036422729E0,-9.868155479E0,4.173026276E1
6.168787083E-1,-4.951080322E0,-1.001068020E1,4.171650314E1
6.268537083E-1,-5.094558716E0,-9.822106361E0,4.149361420E1
6.368287083E-1,-5.170196533E0,-9.897048950E0,4.174937057E1
6.468037083E-1,-4.959716797E0,-1.005470753E1,4.161132812E1
6.567787083E-1,-5.040283203E0,-1.013714123E1,4.151309586E1
6.667537083E-1,-4.981185913E0,-1.004792786E1,4.174670410E1
6.767287083E-1,-5.044494629E0,-9.995999336E0,4.176207352E1
6.867037083E-1,-5.048843384E0,-1.000684071E1,4.172361374E1
6.966787083E-1,-4.969635010E0,-1.002069950E1,4.159803772E1
7.066537083E-1,-4.976287842E0,-1.002215576E1,4.155535507E1
7.166287083E-1,-4.792129517E0,-9.894143105E0,4.160897827E1
7.266037083E-1,-4.733566284E0,-1.002598000E1,4.160764694E1
7.365787083E-1,-4.691894531E0,-1.002686787E1,4.152475357E1
7.465537083E-1,-4.834289551E0,-1.004789352E1,4.205487442E1
7.565287083E-1,-4.640014648E0,-9.872508049E0,4.209051132E1
7.665037083E-1,-4.512664795E0,-1.006847477E1,4.210316467E1
7.764777083E-1,-4.663803101E0,-1.016860008E1,4.217931366E1
7.864527083E-1,-4.785644531E0,-1.004986191E1,4.217646027E1
7.964277083E-1,-5.107574463E0,-9.924395561E0,4.180763626E1
8.064027083E-1,-4.764404297E0,-1.004713249E1,4.154132843E1
8.163777083E-1,-4.899383545E0,-9.978776932E0,4.130314636E1
8.263527083E-1,-4.918930054E0,-1.009522629E1,4.152891159E1
8.363277083E-1,-5.073913574E0,-9.838232994E0,4.216059875E1
8.463027083E-1,-5.165908813E0,-9.905699730E0,4.175610733E1
8.562777083E-1,-5.179580688E0,-9.737112999E0,4.201505280E1
8.662527083E-1,-4.998748779E0,-9.626234055E0,4.217061234E1
8.762277083E-1,-4.878448486E0,-9.719424248E0,4.231736374E1
8.862027083E-1,-4.833877563E0,-9.610065460E0,4.208743286E1
8.961777083E-1,-4.881790161E0,-9.689541817E0,4.229114532E1
9.061527083E-1,-4.928741455E0,-9.843251228E0,4.207830048E1
9.161277083E-1,-4.806304932E0,-1.000906086E1,4.201833344E1
9.261017083E-1,-5.119598389E0,-9.952036858E0,4.219408798E1
9.360767083E-1,-5.144805908E0,-9.932521820E0,4.204271698E1
9.460517083E-1,-5.201095581E0,-9.750391006E0,4.229309082E1
9.560267083E-1,-5.171493530E0,-1.006615067E1,4.194939041E1
9.660017083E-1,-5.100662231E0,-1.004642200E1,4.195124435E1
9.759767083E-1,-5.018951416E0,-1.004621029E1,4.188785553E1
9.859517083E-1,-4.976058960E0,-1.000613213E1,4.178808975E1
9.959267083E-1,-4.989639282E0,-1.002467918E1,4.180772400E1
1.005901708E0,-5.076080322E0,-9.981534004E0,4.226483154E1
1.015876708E0,-4.983551025E0,-1.000844288E1,4.196421814E1
1.025851708E0,-4.735305786E0,-1.008941364E1,4.191639328E1
1.035827708E0,-5.026473999E0,-9.902315140E0,4.216344833E1
1.045802708E0,-4.863830566E0,-9.936643600E0,4.193399811E1
1.055777708E0,-5.042007446E0,-9.908317566E0,4.164380264E1
1.065752708E0,-5.131027222E0,-1.000002766E1,4.187025070E1
1.075726708E0,-4.931610107E0,-1.006906223E1,4.176290512E1
1.085701708E0,-4.844192505E0,-1.006250000E1,4.150458145E1
1.095676708E0,-4.945480347E0,-1.006558895E1,4.163442230E1
1.105651708E0,-4.973831177E0,-1.005287743E1,4.170429230E1
1.115626708E0,-5.039474487E0,-1.003120422E1,4.188779449E1
1.125601708E0,-5.012817383E0,-1.008288002E1,4.177234268E1
1.135576708E0,-4.796966553E0,-9.929371834E0,4.171334076E1
1.145551708E0,-4.865112305E0,-9.986731529E0,4.166072845E1
1.155526708E0,-4.865371704E0,-1.009303665E1,4.187472153E1
1.165501708E0,-4.761032104E0,-1.016155338E1,4.177861023E1
1.175476708E0,-4.944458008E0,-1.013420200E1,4.177103424E1
1.185451708E0,-4.793457031E0,-1.005049706E1,4.197551727E1
1.195426708E0,-4.656295776E0,-1.021104431E1,4.196158218E1
1.205401708E0,-4.869033813E0,-1.001444626E1,4.175965500E1
1.215376708E0,-4.605743408E0,-9.902013779E0,4.195921326E1
1.225350708E0,-4.532363892E0,-9.897587776E0,4.166112900E1
1.235325708E0,-4.436187744E0,-1.000447273E1,4.192697906E1
1.245300708E0,-4.382125854E0,-9.874254227E0,4.155244446E1
1.255275708E0,-4.403091431E0,-9.879055023E0,4.172459030E1
1.265250708E0,-4.534194946E0,-9.943527222E0,4.188555908E1
1.275225708E0,-4.507919312E0,-9.926934242E0,4.202225876E1
1.285200708E0,-4.386322021E0,-1.003955841E1,4.177166367E1
1.295175708E0,-4.575775146E0,-9.831809998E0,4.152476883E1
1.305150708E0,-4.615997314E0,-9.621648788E0,4.154099655E1
1.315125708E0,-4.593002319E0,-9.867264748E0,4.169612885E1
1.325100708E0,-4.906677246E0,-9.865691185E0,4.187036514E1
1.335075708E0,-4.964309692E0,-9.759795189E0,4.195053864E1
1.345050708E0,-4.829711914E0,-9.917629242E0,4.180013275E1
1.355025708E0,-5.021545410E0,-9.679400444E0,4.170859528E1
1.365000708E0,-4.957275391E0,-9.575782776E0,4.176632690E1
1.374974708E0,-5.003051758E0,-9.803517342E0,4.163838196E1
1.384949708E0,-4.844589233E0,-9.799594879E0,4.168951035E1
1.394924708E0,-4.885467529E0,-9.794307709E0,4.217053604E1
1.404899708E0,-4.932464600E0,-9.648341179E0,4.244237518E1
1.414874708E0,-4.987640381E0,-9.646062851E0,4.193027878E1
1.424849708E0,-5.128784180E0,-9.620798111E0,4.216542435E1
1.434824708E0,-5.224304199E0,-9.722244263E0,4.235466003E1
1.444799708E0,-5.096405029E0,-9.750505447E0,4.180438614E1
1.454774708E0,-5.035873413E0,-9.843420029E0,4.190261459E1
1.464749708E0,-4.935470581E0,-9.703744888E0,4.209931183E1
1.474724708E0,-4.969757080E0,-9.919426918E0,4.205141830E1
1.484699708E0,-4.944656372E0,-9.972067833E0,4.228141022E1
1.494674708E0,-5.087966919E0,-9.991317749E0,4.237444305E1
1.504649708E0,-5.280761719E0,-9.841167450E0,4.226465607E1
1.514624708E0,-5.268234253E0,-9.660040855E0,4.208007050E1
1.524598708E0,-5.064880371E0,-9.943818092E0,4.209716034E1
1.534573708E0,-5.146026611E0,-9.989980698E0,4.232177353E1
1.544548708E0,-5.029907227E0,-9.960065842E0,4.229264069E1
1.554523708E0,-5.091796875E0,-9.883883476E0,4.195873642E1
1.564498708E0,-5.343048096E0,-9.929389954E0,4.194116592E1
1.574473708E0,-5.311889648E0,-9.965538025E0,4.266573334E1
1.584448708E0,-5.312713623E0,-9.760737419E0,4.283037567E1
1.594423708E0,-5.145202637E0,-9.933572769E0,4.283031464E1
1.604398708E0,-4.810775757E0,-9.878035545E0,4.255496597E1
1.614373708E0,-4.879333496E0,-9.914876938E0,4.252587128E1
1.624348708E0,-5.003967285E0,-1.002395535E1,4.276503372E1
1.634323708E0,-5.061233521E0,-1.005316639E1,4.261594009E1
1.644298708E0,-5.155258179E0,-1.012840652E1,4.246327591E1
1.654272708E0,-5.135925293E0,-1.007702160E1,4.251781082E1
1.664247708E0,-5.078567505E0,-1.025031567E1,4.217930222E1
1.674222708E0,-5.023956299E0,-1.013634491E1,4.219425964E1
1.684197708E0,-5.040115356E0,-1.002136040E1,4.251140213E1
1.694172708E0,-5.222747803E0,-1.008952045E1,4.255648041E1
1.704147708E0,-5.056198120E0,-9.913283348E0,4.221287155E1
1.714122708E0,-5.109527588E0,-9.926775932E0,4.228162384E1
1.724097708E0,-5.197952271E0,-1.006841946E1,4.198651505E1
1.734072708E0,-4.833648682E0,-1.005510235E1,4.206909180E1
1.744047708E0,-4.952148438E0,-1.003096390E1,4.236847305E1
1.754022708E0,-4.978332520E0,-9.964885712E0,4.213717270E1
1.763997708E0,-4.978958130E0,-1.000671768E1,4.238224030E1
1.773972708E0,-4.777160645E0,-1.014664650E1,4.215127563E1
1.783947708E0,-4.854507446E0,-1.024193573E1,4.235075378E1
1.793922708E0,-4.871871948E0,-1.013255119E1,4.252633667E1
1.803896708E0,-4.730133057E0,-1.025006294E1,4.261040115E1
1.813871708E0,-4.890502930E0,-1.027282047E1,4.272776794E1
1.823846708E0,-4.772735596E0,-1.024727058E1,4.255709457E1
1.833821708E0,-4.963180542E0,-1.040237427E1,4.274119568E1
1.843796708E0,-4.731857300E0,-1.044515324E1,4.248755264E1
1.853771708E0,-5.034912109E0,-1.009299660E1,4.215080261E1
1.863746708E0,-4.902328491E0,-1.025144577E1,4.228106308E1
1.873721708E0,-4.935409546E0,-1.028193665E1,4.235037231E1
1.883696708E0,-5.010070801E0,-1.030014420E1,4.220511246E1
1.893671708E0,-5.355941772E0,-1.025983906E1,4.276334381E1
1.903646708E0,-5.015151978E0,-1.023352242E1,4.286945343E1
1.913621708E0,-5.127822876E0,-1.021026897E1,4.258600235E1
1.923596708E0,-5.299606323E0,-9.963258743E0,4.262665176E1
1.933570708E0,-5.170059204E0,-9.994257927E0,4.279334641E1
1.943545708E0,-5.400268555E0,-1.013209724E1,4.278532410E1
1.953520708E0,-5.335571289E0,-1.013404942E1,4.283917236E1
1.963495708E0,-5.236938477E0,-1.005794144E1,4.322296906E1
1.973470708E0,-5.491867065E0,-1.022345734E1,4.319207001E1
1.983445708E0,-5.520721436E0,-1.028356552E1,4.310217285E1
1.993420708E0,-5.832290649E0,-1.030088043E1,4.338850021E1
2.003395708E0,-5.626998901E0,-1.022307587E1,4.345404053E1
2.013370708E0,-6.168655396E0,-1.010988140E1,4.361217117E1
2.023345708E0,-5.956512451E0,-1.015560532E1,4.341081238E1
2.033320458E0,-6.050872803E0,-1.014017200E1,4.367436981E1
2.043295458E0,-5.961914062E0,-1.045525837E1,4.421495819E1
2.053270458E0,-6.272384644E0,-1.016368294E1,4.411944580E1
2.063244458E0,-6.213668823E0,-1.027436924E1,4.423649979E1
2.073219458E0,-6.550292969E0,-1.040003300E1,4.394211578E1
2.083194458E0,-6.671600342E0,-1.033999920E1,4.426757050E1
2.093169458E0,-6.785507202E0,-1.054116726E1,4.443068314E1
2.103144458E0,-6.612426758E0,-1.060795116E1,4.457509995E1
2.113119458E0,-7.022750854E0,-1.078193283E1,4.477250671E1
2.123094458E0,-7.061050415E0,-1.102327633E1,4.483095169E1
2.133069458E0,-7.468826294E0,-1.126131630E1,4.500936127E1
2.143044458E0,-7.723083496E0,-1.147904968E1,4.508005905E1
2.153019458E0,-7.973907471E0,-1.177196884E1,4.519643784E1
2.162994458E0,-8.256576538E0,-1.207698536E1,4.531320953E1
2.172969458E0,-8.612152100E0,-1.245674896E1,4.550048828E1
2.182944458E0,-8.820205688E0,-1.291063023E1,4.569781494E1
2.192918458E0,-9.316802979E0,-1.374778748E1,4.610660934E1
2.202893458E0,-9.797882080E0,-1.444336510E1,4.662623596E1
2.212868458E0,-9.952346802E0,-1.551457882E1,4.683886719E1
2.222843458E0,-1.047241211E1,-1.623188400E1,4.735816193E1
2.232818458E0,-1.078311157E1,-1.722307968E1,4.822616577E1
2.242793458E0,-1.094563293E1,-1.837366104E1,4.911188889E1
2.252768458E0,-1.128492737E1,-1.976599121E1,5.034344482E1
2.262743458E0,-1.158030701E1,-2.101174545E1,5.138740540E1
2.272718458E0,-1.227297974E1,-2.251163864E1,5.346002579E1
2.282693458E0,-1.292697144E1,-2.404104614E1,5.612891769E1
2.292668458E0,-1.346646118E1,-2.561628723E1,5.896421814E1
2.302643458E0,-1.447093201E1,-2.645898056E1,6.298060608E1
2.312618458E0,-1.558181763E1,-2.690378571E1,6.699953461E1
2.322592458E0,-1.732669067E1,-2.658925629E1,7.165242004E1
2.332567458E0,-1.955676270E1,-2.567361832E1,7.714587402E1
2.342542458E0,-2.215278625E1,-2.393884659E1,8.271598816E1
2.352517458E0,-2.509963989E1,-2.106351471E1,8.829591370E1
2.362492458E0,-2.859605408E1,-1.698633194E1,9.313410950E1
2.372467458E0,-3.245727539E1,-1.180246544E1,9.810333252E1
2.382442458E0,-3.637052917E1,-5.911820412E0,1.018570023E2
2.392417458E0,-4.005445862E1,4.383411407E-1,1.045177231E2
2.402392458E0,-4.430804443E1,7.447258472E0,1.066787643E2
2.412367458E0,-4.838516235E1,1.491465378E1,1.079381714E2
2.422342458E0,-5.165426636E1,2.243927002E1,1.079956131E2
2.432317458E0,-5.504429626E1,2.990424728E1,1.073861923E2
2.442292458E0,-5.803184509E1,3.738690186E1,1.058849335E2
2.452266458E0,-6.092510986E1,4.452401733E1,1.032015228E2
2.462241458E0,-6.370974731E1,5.137456512E1,1.004824600E2
2.472216458E0,-6.633062744E1,5.825102234E1,9.643448639E1
2.482191458E0,-6.933630371E1,6.495917511E1,9.207688141E1
2.492166458E0,-7.236766052E1,7.099044037E1,8.670877075E1
2.502141458E0,-7.561082458E1,7.647384644E1,8.091407013E1
2.512116458E0,-7.900386047E1,8.142659760E1,7.503081512E1
2.522091458E0,-8.250572205E1,8.557250977E1,6.790521240E1
2.532066458E0,-8.597254944E1,8.925137329E1,6.088455963E1
2.542041458E0,-8.908975220E1,9.194129944E1,5.440105438E1
2.552016458E0,-9.024813843E1,9.286882782E1,4.823569489E1
2.561991458E0,-8.817187500E1,9.193199921E1,4.648993683E1
2.571965458E0,-8.509985352E1,9.120147705E1,4.515723038E1
2.581940458E0,-8.189926147E1,9.104509735E1,4.177099991E1
2.591915458E0,-7.955355835E1,9.230953217E1,3.615897751E1
2.601890458E0,-7.393093872E1,9.299474335E1,3.087407875E1
2.611865458E0,-7.274285889E1,9.360418701E1,2.619039154E1
2.621840458E0,-7.264964294E1,9.367088318E1,2.512680817E1
2.631815458E0,-7.240531921E1,9.374681854E1,2.505425644E1
2.641790458E0,-7.250956726E1,9.376443481E1,2.460824203E1
2.651765458E0,-7.213816833E1,9.342964172E1,2.453697395E1
2.661740458E0,-7.222952271E1,9.360078430E1,2.449243546E1
2.671715458E0,-7.224687195E1,9.355212402E1,2.437825012E1
2.681690458E0,-7.240568542E1,9.346492767E1,2.443063736E1
2.691665458E0,-7.248693848E1,9.354615784E1,2.459609985E1
2.701639458E0,-7.220817566E1,9.343998718E1,2.469525909E1
2.711614458E0,-7.192138672E1,9.332588196E1,2.458976173E1
2.721589458E0,-7.219334412E1,9.344229889E1,2.437896729E1
2.731564458E0,-7.220739746E1,9.339656830E1,2.448740768E1
2.741539458E0,-7.205885315E1,9.333997345E1,2.450085831E1
2.751514458E0,-7.211315918E1,9.310234070E1,2.481869698E1
2.761489458E0,-7.195439148E1,9.309043121E1,2.472976303E1
2.771464458E0,-7.193502808E1,9.336376190E1,2.466155243E1
2.781439458E0,-7.204493713E1,9.336593628E1,2.482256889E1
2.791414458E0,-7.183029175E1,9.311900330E1,2.471490479E1
2.801389458E0,-7.170841980E1,9.326174927E1,2.472887802E1
2.811364458E0,-7.184979248E1,9.320710754E1,2.457065201E1
2.821338458E0,-7.199851990E1,9.310686493E1,2.476063156E1
2.831313458E0,-7.191279602E1,9.302072906E1,2.474020004E1
2.841288458E0,-7.187461853E1,9.331571960E1,2.484839058E1
2.851263458E0,-7.189677429E1,9.322522736E1,2.468910217E1
2.861238458E0,-7.208169556E1,9.322891998E1,2.485398865E1
2.871213458E0,-7.239958191E1,9.310497284E1,2.496170807E1
2.881188458E0,-7.189633179E1,9.304791260E1,2.512884903E1
2.891163458E0,-7.185838318E1,9.311421967E1,2.496307564E1
2.901138458E0,-7.211947632E1,9.313301086E1,2.503664780E1
2.911113458E0,-7.209820557E1,9.317966461E1,2.534399033E1
2.921088458E0,-7.191452026E1,9.330452728E1,2.524962425E1
2.931063458E0,-7.184629822E1,9.306526184E1,2.466326904E1
2.941037458E0,-7.181256104E1,9.302841187E1,2.452596664E1
2.951012458E0,-7.186875916E1,9.310686493E1,2.472624588E1
2.960987458E0,-7.216763306E1,9.294561768E1,2.472527122E1
2.970962458E0,-7.207476807E1,9.305595398E1,2.462514496E1
2.980937458E0,-7.211793518E1,9.315738678E1,2.438624191E1
2.990912458E0,-7.215602112E1,9.324913025E1,2.493056107E1
3.000887458E0,-7.224444580E1,9.338322449E1,2.498414421E1
3.010862458E0,-7.210696411E1,9.318380737E1,2.465750504E1
3.020837458E0,-7.195861816E1,9.302353668E1,2.489753342E1
3.030812458E0,-7.205567932E1,9.341309357E1,2.449605751E1
3.040787458E0,-7.209555054E1,9.332135010E1,2.485584259E1
3.050761458E0,-7.209971619E1,9.321484375E1,2.510987473E1
3.060736458E0,-7.193597412E1,9.333212280E1,2.493793869E1
3.070711458E0,-7.197956848E1,9.339888763E1,2.513156891E1
3.080686458E0,-7.192027283E1,9.341603088E1,2.503808975E1
3.090661458E0,-7.188627625E1,9.360600281E1,2.502054596E1
3.100636458E0,-7.181901550E1,9.340827942E1,2.479022408E1
3.110611458E0,-7.175251770E1,9.343450165E1,2.474083900E1
3.120586458E0,-7.208171082E1,9.341756439E1,2.477570915E1
3.130561458E0,-7.208677673E1,9.342158508E1,2.462795258E1
3.140536458E0,-7.197257996E1,9.338025665E1,2.479836655E1
3.150511458E0,-7.206192017E1,9.340315247E1,2.489631844E1
3.160486458E0,-7.223876953E1,9.319662476E1,2.501125145E1
3.170460458E0,-7.219610596E1,9.318278503E1,2.503186798E1
3.180435458E0,-7.203358459E1,9.314398956E1,2.496064758E1
3.190410458E0,-7.214299011E1,9.312928772E1,2.497519875E1
3.200385458E0,-7.208877563E1,9.308909607E1,2.492359161E1
3.210360458E0,-7.210720825E1,9.319233704E1,2.512261772E1
3.220335458E0,-7.209764099E1,9.318204498E1,2.472202301E1
3.230310458E0,-7.195947266E1,9.339083099E1,2.421920586E1
3.240285458E0,-7.172460938E1,9.334900665E1,2.475877380E1
3.250260458E0,-7.180203247E1,9.335022736E1,2.465663147E1
3.260235458E0,-7.199845886E1,9.323697662E1,2.473810959E1
3.270210458E0,-7.188835144E1,9.317895508E1,2.454824066E1
3.280185458E0,-7.199267578E1,9.329364014E1,2.451032257E1
3.290159458E0,-7.182432556E1,9.321382141E1,2.498213959E1
3.300134458E0,-7.195538330E1,9.323046875E1,2.468460846E1
3.310109458E0,-7.215400696E1,9.323502350E1,2.461205482E1
3.320084458E0,-7.203802490E1,9.335644531E1,2.491728210E1
3.330059458E0,-7.203605652E1,9.363282013E1,2.499897766E1
3.340034458E0,-7.208497620E1,9.336755371E1,2.496343613E1
3.350009458E0,-7.248361206E1,9.336672211E1,2.473805618E1
3.359984458E0,-7.233068848E1,9.355712128E1,2.487816048E1
3.369959458E0,-7.224414062E1,9.336673737E1,2.472582626E1
3.379934458E0,-7.242214966E1,9.334159088E1,2.476327133E1
3.389909458E0,-7.238648987E1,9.319678497E1,2.449362564E1
3.399884458E0,-7.234733582E1,9.322130585E1,2.451210403E1
3.409858458E0,-7.226831055E1,9.322622681E1,2.463352966E1
3.419833458E0,-7.217390442E1,9.319898224E1,2.467783737E1
3.429808458E0,-7.244854736E1,9.320677948E1,2.437735558E1
3.439783458E0,-7.250148010E1,9.319138336E1,2.465460587E1
3.449758458E0,-7.229061890E1,9.321256256E1,2.485254288E1
3.459733458E0,-7.211907959E1,9.314192200E1,2.485034561E1
3.469708458E0,-7.212208557E1,9.326608276E1,2.496812630E1
3.479683458E0,-7.196212769E1,9.325584412E1,2.440500259E1
3.489658458E0,-7.213905334E1,9.318301392E1,2.422913170E1
3.499633458E0,-7.219787598E1,9.312520599E1,2.473701477E1
3.509608458E0,-7.227148438E1,9.313735962E1,2.430489349E1
3.519582458E0,-7.228599548E1,9.312039948E1,2.446576691E1
3.529557458E0,-7.205738831E1,9.309101868E1,2.427600861E1
3.539532458E0,-7.196681213E1,9.308146667E1,2.474927711E1
3.549507458E0,-7.215779114E1,9.296654510E1,2.478903770E1
3.559482458E0,-7.191899109E1,9.309973907E1,2.456110764E1
3.569457458E0,-7.202786255E1,9.326488495E1,2.434658813E1
3.579432458E0,-7.190353394E1,9.314093018E1,2.481643486E1
3.589407458E0,-7.191354370E1,9.304402161E1,2.435491943E1
3.599382458E0,-7.190005493E1,9.308002472E1,2.451303864E1
3.609357458E0,-7.200257874E1,9.309693146E1,2.460044861E1
3.619331458E0,-7.204496765E1,9.302490234E1,2.464559746E1
3.629306458E0,-7.189314270E1,9.304326630E1,2.464127731E1
3.639281458E0,-7.224717712E1,9.319121552E1,2.424881744E1
3.649256458E0,-7.207366943E1,9.340897369E1,2.426008797E1
3.659231458E0,-7.206515503E1,9.309480286E1,2.437680054E1
3.669206458E0,-7.237945557E1,9.319042969E1,2.460977936E1
3.679181458E0,-7.236509705E1,9.321141052E1,2.454417992E1
3.689156458E0,-7.197434998E1,9.345017242E1,2.474658012E1
3.699131458E0,-7.212026978E1,9.330404663E1,2.443269348E1
3.709106458E0,-7.195523071E1,9.322410583E1,2.430728912E1
3.719081458E0,-7.206040955E1,9.351424408E1,2.457085037E1
3.729055458E0,-7.214857483E1,9.353822327E1,2.460343170E1
3.739030458E0,-7.218106079E1,9.322202301E1,2.412669182E1
3.749005458E0,-7.223083496E1,9.333782196E1,2.463447189E1
3.758980458E0,-7.223109436E1,9.324261475E1,2.480473137E1
3.768955458E0,-7.202346802E1,9.319410706E1,2.453887367E1
3.778930458E0,-7.189231873E1,9.326391602E1,2.433812141E1
3.788905458E0,-7.205554199E1,9.339727783E1,2.463937950E1
3.798880458E0,-7.188928223E1,9.334514618E1,2.491530991E1
3.808855458E0,-7.209686279E1,9.339204407E1,2.457683945E1
3.818830458E0,-7.232876587E1,9.334840393E1,2.499905014E1
3.828805458E0,-7.255375671E1,9.313484192E1,2.480574226E1
3.838779458E0,-7.226167297E1,9.305432892E1,2.460422134E1
3.848754458E0,-7.221299744E1,9.310450745E1,2.455585098E1
3.858729458E0,-7.231680298E1,9.317536163E1,2.460681534E1
3.868704458E0,-7.219758606E1,9.306575012E1,2.447657394E1
3.878679458E0,-7.230300903E1,9.322475433E1,2.465587234E1
3.888654458E0,-7.215852356E1,9.322737885E1,2.451619911E1
3.898629458E0,-7.220848083E1,9.314389038E1,2.464482498E1
3.908604458E0,-7.208819580E1,9.322203064E1,2.455120659E1
3.918579458E0,-7.202766418E1,9.321336365E1,2.472480392E1
3.928554458E0,-7.191719055E1,9.338658142E1,2.488120079E1
3.938529458E0,-7.219241333E1,9.317802429E1,2.495145226E1
3.948503458E0,-7.198878479E1,9.316107941E1,2.501491356E1
3.958478458E0,-7.177325439E1,9.317837524E1,2.487049103E1
3.968453458E0,-7.216484070E1,9.313942719E1,2.469687653E1
3.978428458E0,-7.218869019E1,9.328118896E1,2.470384598E1
3.988403458E0,-7.193054199E1,9.331526947E1,2.464508247E1
3.998378458E0,-7.187417603E1,9.330253601E1,2.458021927E1
4.008353458E0,-7.201342773E1,9.338028717E1,2.466402817E1
4.018328458E0,-7.197114563E1,9.328044128E1,2.466730499E1
4.028303458E0,-7.206179810E1,9.362815094E1,2.449507904E1
4.038278708E0,-7.216287231E1,9.345180511E1,2.503064346E1
4.048253708E0,-7.186791992E1,9.344452667E1,2.446898079E1
4.058227708E0,-7.191867065E1,9.336086273E1,2.488558960E1
4.068202708E0,-7.206771851E1,9.352381897E1,2.441860199E1
4.078177708E0,-7.193939209E1,9.351570892E1,2.456718445E1
4.088152708E0,-7.196813965E1,9.332635498E1,2.492143059E1
4.098127708E0,-7.203674316E1,9.325168610E1,2.472915649E1
4.108102708E0,-7.218026733E1,9.313756561E1,2.472421265E1
