X,Y,Z
-109.28692626953125,-43.382080078125,-287.742431640625
-109.33795166015625,-43.42256164550781,-287.4543151855469
-109.22779846191406,-43.34465026855469,-287.35357666015625
-109.20359802246094,-42.964141845703125,-287.19085693359375
-109.1973876953125,-42.95051574707031,-286.9876403808594
-109.07354736328125,-43.04212951660156,-287.0308837890625
-109.14187622070312,-43.034149169921875,-287.6071472167969
-109.00079345703125,-42.78997802734375,-287.0702209472656
-108.92041015625,-43.0823974609375,-287.04742431640625
-108.78602600097656,-42.98683166503906,-287.5914611816406
-108.91184997558594,-43.055023193359375,-287.14837646484375
-108.93870544433594,-42.94004821777344,-287.5068359375
-108.82122802734375,-42.97676086425781,-287.593017578125
-108.43453979492188,-42.84242248535156,-287.2958068847656
-108.02557373046875,-43.05613708496094,-287.489013671875
-108.26860046386719,-43.070159912109375,-287.223876953125
-107.95724487304688,-43.02238464355469,-287.4228515625
-107.44267272949219,-42.949005126953125,-287.3841247558594
-107.28125,-42.702484130859375,-287.16156005859375
-106.78128051757812,-43.13383483886719,-287.3017578125
-106.51654052734375,-43.129425048828125,-287.478759765625
-106.69100952148438,-42.78887939453125,-287.27294921875
-106.31361389160156,-42.41664123535156,-287.43328857421875
-105.64878845214844,-42.84564208984375,-287.38531494140625
-105.36166381835938,-42.791717529296875,-287.8556823730469
-105.11526489257812,-42.597625732421875,-287.39630126953125
-104.71728515625,-42.22050476074219,-287.66326904296875
-104.36614990234375,-41.983795166015625,-287.6419677734375
-103.718017578125,-41.46916198730469,-287.28314208984375
-102.79678344726562,-40.5985107421875,-287.59783935546875
-101.81828308105469,-39.964935302734375,-287.6998291015625
-100.873779296875,-38.85107421875,-288.1109313964844
-99.63166809082031,-37.29432678222656,-288.56707763671875
-98.33183288574219,-36.03179931640625,-288.3988037109375
-96.85708618164062,-34.73651123046875,-288.2818298339844
-95.95326232910156,-32.59117126464844,-288.092041015625
-94.72712707519531,-31.107696533203125,-288.03717041015625
-93.75746154785156,-28.876190185546875,-288.0028381347656
-92.98831176757812,-27.186569213867188,-287.5621643066406
-91.31173706054688,-25.616714477539062,-287.49786376953125
-89.67770385742188,-24.519638061523438,-286.4981689453125
-88.00326538085938,-23.860992431640625,-286.41680908203125
-87.0311279296875,-22.759902954101562,-285.764404296875
-85.6822509765625,-21.934112548828125,-285.3295593261719
-84.6771240234375,-20.79083251953125,-284.9355773925781
-83.799560546875,-20.026718139648438,-284.5895080566406
-83.67343139648438,-19.226455688476562,-284.64495849609375
-83.583251953125,-19.006973266601562,-284.4585876464844
-83.42477416992188,-18.62811279296875,-284.145751953125
-83.10072326660156,-18.137893676757812,-284.2957763671875
-83.53646850585938,-18.114410400390625,-284.3895263671875
-83.81602478027344,-17.63250732421875,-284.15753173828125
-84.41816711425781,-17.407821655273438,-284.5369873046875
-85.38365173339844,-16.970672607421875,-285.24005126953125
-86.73081970214844,-17.202590942382812,-285.763916015625
-87.58212280273438,-17.489288330078125,-286.1341552734375
-87.98414611816406,-18.240951538085938,-286.3495178222656
-87.2322998046875,-18.815597534179688,-286.53192138671875
-86.65791320800781,-19.024856567382812,-286.3602294921875
-86.09819030761719,-19.088638305664062,-285.83123779296875
