"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.393962500E-2,-9.613479614E0,3.668611908E1,4.371276855E1
2.399462500E-2,-9.746337891E0,3.654136658E1,4.394509888E1
3.404962500E-2,-9.742889404E0,3.658180237E1,4.397413635E1
4.410462500E-2,-9.714408875E0,3.673162079E1,4.365711975E1
5.415962500E-2,-9.859169006E0,3.668007660E1,4.394224548E1
6.421462500E-2,-9.815620422E0,3.665190125E1,4.377360535E1
7.426962500E-2,-9.941452026E0,3.638116455E1,4.384016418E1
8.432462500E-2,-9.696060181E0,3.657423401E1,4.348843384E1
9.437962500E-2,-9.741165161E0,3.641779327E1,4.371646118E1
1.044346250E-1,-9.716613770E0,3.646900177E1,4.359190369E1
1.144896250E-1,-9.654220581E0,3.644722748E1,4.399893188E1
1.245446250E-1,-9.704292297E0,3.643156433E1,4.338838196E1
1.345996250E-1,-9.848495483E0,3.670452118E1,4.321289062E1
1.446546250E-1,-9.961265564E0,3.680613708E1,4.405509949E1
1.547096250E-1,-9.611259460E0,3.685213470E1,4.378628540E1
1.647646250E-1,-9.744613647E0,3.677946472E1,4.359033203E1
1.748196250E-1,-9.700904846E0,3.659767151E1,4.392465210E1
1.848756250E-1,-9.668769836E0,3.654408264E1,4.382133484E1
1.949306250E-1,-9.790847778E0,3.653166199E1,4.357165527E1
2.049856250E-1,-9.891517639E0,3.669726562E1,4.395465088E1
2.150406250E-1,-9.844505310E0,3.666582489E1,4.400276184E1
2.250956250E-1,-9.691139221E0,3.689186096E1,4.390042114E1
2.351506250E-1,-9.654029846E0,3.679084015E1,4.373376465E1
2.452056250E-1,-9.706260681E0,3.668737793E1,4.331222534E1
2.552606250E-1,-9.727432251E0,3.666683960E1,4.344471741E1
2.653156250E-1,-9.635391235E0,3.666314697E1,4.379885864E1
2.753706250E-1,-9.533782959E0,3.645556641E1,4.353009033E1
2.854256250E-1,-9.744430542E0,3.672521973E1,4.334115601E1
2.954806250E-1,-9.725280762E0,3.671417999E1,4.314329529E1
3.055356250E-1,-9.854217529E0,3.663111877E1,4.327606201E1
3.155906250E-1,-9.724899292E0,3.674156952E1,4.355841064E1
3.256456250E-1,-9.700523376E0,3.642114258E1,4.387286377E1
3.357006250E-1,-9.725143433E0,3.642040253E1,4.329972839E1
3.457556250E-1,-9.702751160E0,3.634071350E1,4.346919250E1
3.558106250E-1,-9.679931641E0,3.660917664E1,4.349327087E1
