"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.143375001E-3,-3.293151855E-2,1.902543640E-1,-9.780062256E0
8.911625000E-3,-4.400848389E-2,1.886077881E-1,-9.781259766E0
1.896662500E-2,-4.026626587E-2,1.871109009E-1,-9.792935486E0
2.902162500E-2,-2.844085693E-2,1.827699280E-1,-9.790241089E0
3.907662500E-2,-3.397933960E-2,1.951940918E-1,-9.786798248E0
4.913162500E-2,-3.382965088E-2,1.898052979E-1,-9.774523773E0
5.918662500E-2,-9.580078125E-3,1.905537415E-1,-9.771979065E0
6.924162500E-2,-2.694396973E-3,1.916015625E-1,-9.792486420E0
7.929662500E-2,-1.032852173E-2,1.755848694E-1,-9.785451050E0
8.935262500E-2,-3.023712158E-2,1.769320679E-1,-9.772128754E0
9.940762500E-2,-2.799179077E-2,1.841171265E-1,-9.787397003E0
1.094626250E-1,-5.748046875E-2,1.889071655E-1,-9.784552917E0
1.195176250E-1,-1.248403931E-1,2.420466614E-1,-9.791737976E0
1.295726250E-1,-1.722917175E-1,2.980302429E-1,-9.782457275E0
1.396276250E-1,-1.143621826E-1,2.600093079E-1,-9.773925018E0
1.496826250E-1,-3.742218018E-2,2.067201233E-1,-9.778715057E0
1.597376250E-1,3.412902832E-2,1.396595764E-1,-9.777667236E0
1.697926250E-1,8.158035278E-2,1.035845947E-1,-9.758357391E0
1.798476250E-1,9.056167603E-2,8.562194824E-2,-9.810299377E0
1.899026250E-1,6.840774536E-2,1.019380188E-1,-9.786498871E0
1.999576250E-1,1.721420288E-2,1.387614441E-1,-9.789792023E0
2.100126250E-1,-3.637435913E-2,1.993853760E-1,-9.812993774E0
2.200676250E-1,-1.061293030E-1,2.992277527E-1,-9.801767120E0
2.301226250E-1,-1.860630798E-1,3.788621521E-1,-9.757459259E0
2.401776250E-1,-1.936972046E-1,3.998185730E-1,-9.771080933E0
2.502326250E-1,-1.395098877E-1,3.564088440E-1,-9.823771362E0
2.602876250E-1,-6.137237549E-2,2.712359619E-1,-9.773176575E0
2.703426250E-1,-4.790039062E-3,1.763333130E-1,-9.785001984E0
2.803986250E-1,1.047821045E-2,1.061293030E-1,-9.795480194E0
2.904536250E-1,-1.511856079E-2,6.676116943E-2,-9.763746185E0
3.005086250E-1,-3.652404785E-2,6.137237549E-2,-9.768835602E0
3.105636250E-1,-6.256988525E-2,9.101074219E-2,-9.810598755E0
3.206186250E-1,-6.810836792E-2,1.294807434E-1,-9.765542450E0
3.306736250E-1,-4.176315308E-2,1.718426514E-1,-9.764494629E0
3.407286250E-1,1.586700439E-2,2.207908630E-1,-9.785151672E0
3.507836250E-1,8.143066406E-2,2.441423035E-1,-9.770931244E0
3.608386250E-1,1.166075134E-1,2.456391907E-1,-9.771529999E0
3.708936250E-1,1.230441284E-1,2.546205139E-1,-9.785900116E0
3.809486250E-1,6.975494385E-2,2.495310974E-1,-9.785301361E0
3.910036250E-1,-1.347198486E-2,2.456391907E-1,-9.774374084E0
4.010586250E-1,-1.113684082E-1,2.396516418E-1,-9.791737976E0
4.111136250E-1,-2.062710571E-1,2.164498901E-1,-9.792336731E0
4.211686250E-1,-2.405497742E-1,1.919009399E-1,-9.778864746E0
4.312236250E-1,-2.173480225E-1,1.643582153E-1,-9.785301361E0
4.412786250E-1,-1.549278259E-1,1.314266968E-1,-9.789642334E0
4.513336250E-1,-5.448669434E-2,1.038839722E-1,-9.770931244E0
4.613896250E-1,3.442840576E-2,1.038839722E-1,-9.780960388E0
4.714446250E-1,1.122665405E-1,1.290316772E-1,-9.786648560E0
4.814996250E-1,1.246907043E-1,1.803749084E-1,-9.779014435E0
4.915546250E-1,9.969268799E-2,2.451901245E-1,-9.769284668E0
5.016096250E-1,4.176315308E-2,2.992277527E-1,-9.771529999E0
5.116646250E-1,-2.320175171E-2,3.073109436E-1,-9.795480194E0
5.217196250E-1,-8.098159790E-2,2.959346008E-1,-9.793234863E0
5.317746250E-1,-1.022373962E-1,2.439926147E-1,-9.757159882E0
5.418296250E-1,-9.310638428E-2,1.835183716E-1,-9.795180817E0
5.518846250E-1,-6.825805664E-2,1.199006653E-1,-9.815837860E0
5.619396250E-1,-6.735992432E-2,7.155120850E-2,-9.759554901E0
5.719946250E-1,-5.284011841E-2,8.966354370E-2,-9.779014435E0
5.820496250E-1,-6.945556641E-2,1.257385254E-1,-9.793534241E0
5.921046250E-1,-9.714797974E-2,1.902543640E-1,-9.796078949E0
6.021596250E-1,-8.322692871E-2,2.607577515E-1,-9.785451050E0
6.122146250E-1,-8.307723999E-2,3.089575195E-1,-9.799222412E0
6.222696250E-1,-5.418731689E-2,3.126997375E-1,-9.794582062E0
6.323246250E-1,2.215393066E-2,2.775228882E-1,-9.763746185E0
6.423796250E-1,7.469467163E-2,2.236349487E-1,-9.776769104E0
6.524356250E-1,8.681945801E-2,1.710942078E-1,-9.791737976E0
6.624906250E-1,9.265731812E-2,1.327738953E-1,-9.776769104E0
6.725456250E-1,9.235794067E-2,1.094224548E-1,-9.773026886E0
6.826006250E-1,3.173400879E-2,1.067280579E-1,-9.768536224E0
6.926556250E-1,-6.107299805E-2,1.345701599E-1,-9.783505096E0
7.027106250E-1,-1.447489929E-1,1.734892273E-1,-9.797875214E0
7.127656250E-1,-1.959425354E-1,2.010319519E-1,-9.778265991E0
7.228206250E-1,-1.972897339E-1,2.359094238E-1,-9.790690155E0
7.328756250E-1,-1.535806274E-1,2.606080627E-1,-9.800419922E0
7.429306250E-1,-8.532257080E-2,2.462379456E-1,-9.768985291E0
7.529856250E-1,-1.526824951E-2,2.317181396E-1,-9.792187042E0
7.630406250E-1,5.044509888E-2,2.200424194E-1,-9.776619415E0
7.730956250E-1,7.364685059E-2,1.992356873E-1,-9.762398987E0
7.831506250E-1,5.164260864E-2,1.878593445E-1,-9.777816925E0
7.932056250E-1,5.388793945E-3,1.845661926E-1,-9.786049805E0
8.032606250E-1,-3.457809448E-2,1.673519897E-1,-9.782756653E0
8.133156250E-1,-6.301895142E-2,1.622625732E-1,-9.787995758E0
8.233706250E-1,-6.496490479E-2,1.601669312E-1,-9.785301361E0
8.334266250E-1,-5.418731689E-2,1.547781372E-1,-9.786349182E0
8.434806250E-1,-3.053649902E-2,1.637594604E-1,-9.780810699E0
8.535366250E-1,-1.481918335E-2,1.877096558E-1,-9.787546692E0
8.635916250E-1,-1.616638184E-2,2.222877502E-1,-9.788744202E0
8.736466250E-1,-4.026626587E-2,2.526745605E-1,-9.786199493E0
8.837016250E-1,-7.903564453E-2,2.737806702E-1,-9.791139221E0
8.937566250E-1,-1.031355286E-1,2.799179077E-1,-9.789941711E0
9.038116250E-1,-1.258882141E-1,2.585124207E-1,-9.786947937E0
9.138666250E-1,-9.759704590E-2,2.094145203E-1,-9.796977081E0
9.239216250E-1,-5.014572144E-2,1.658551025E-1,-9.789792023E0
9.339766250E-1,8.382568359E-3,1.140628052E-1,-9.781708832E0
9.440316250E-1,5.598358154E-2,8.577163696E-2,-9.786798248E0
9.540866250E-1,7.454498291E-2,9.011260986E-2,-9.783056030E0
9.641416250E-1,6.511459351E-2,1.219963074E-1,-9.774374084E0
9.741948333E-1,2.380050659E-2,1.884580994E-1,-9.789043579E0
9.842498333E-1,-4.116439819E-2,2.510279846E-1,-9.789193268E0
9.943048333E-1,-9.310638428E-2,3.001258850E-1,-9.782008209E0
1.004359833E0,-1.311273193E-1,3.183879089E-1,-9.789193268E0
1.014414833E0,-1.266366577E-1,3.011737061E-1,-9.789941711E0
1.024469833E0,-9.565109253E-2,2.510279846E-1,-9.785001984E0
1.034525833E0,-5.658233643E-2,1.815724182E-1,-9.788444824E0
1.044580833E0,-2.350112915E-2,1.248403931E-1,-9.784702606E0
1.054635833E0,2.694396973E-3,9.550140381E-2,-9.768685913E0
1.064690833E0,8.083190918E-3,9.131011963E-2,-9.780211945E0
1.074745833E0,-6.137237549E-3,1.258882141E-1,-9.779463501E0
1.084800833E0,-2.365081787E-2,1.748364258E-1,-9.784403229E0
1.094855833E0,-4.236190796E-2,2.249821472E-1,-9.790091400E0
1.104910833E0,-4.266128540E-2,2.685415649E-1,-9.781409454E0
1.114965833E0,-2.619552612E-2,2.757266235E-1,-9.778864746E0
1.125020833E0,-3.891906738E-3,2.772235107E-1,-9.779762878E0
1.135075833E0,6.436614990E-3,2.415975952E-1,-9.791139221E0
1.145130833E0,4.041595459E-3,1.990859985E-1,-9.781559143E0
1.155185833E0,-2.469863892E-2,1.652563477E-1,-9.790540466E0
1.165240833E0,-6.885681152E-2,1.459465027E-1,-9.784702606E0
1.175295833E0,-9.744735718E-2,1.368154907E-1,-9.787696381E0
1.185350833E0,-1.261875916E-1,1.495390320E-1,-9.792785797E0
1.195405833E0,-1.257385254E-1,1.658551025E-1,-9.784253540E0
1.205460833E0,-8.741821289E-2,1.829196167E-1,-9.785900116E0
1.215516833E0,-4.430786133E-2,2.035766602E-1,-9.784403229E0
1.225571833E0,2.185455322E-2,2.176473999E-1,-9.783505096E0
1.235626833E0,6.271957397E-2,2.332150269E-1,-9.787995758E0
1.245681833E0,7.125183105E-2,2.366578674E-1,-9.782906342E0
1.255736833E0,6.002517700E-2,2.314187622E-1,-9.791737976E0
1.265791833E0,1.347198486E-3,2.296224976E-1,-9.778116302E0
1.275846833E0,-4.655319214E-2,2.113604736E-1,-9.778265991E0
1.285901833E0,-8.756790161E-2,1.972897339E-1,-9.786498871E0
1.295956833E0,-1.104702759E-1,1.778302002E-1,-9.788145447E0
1.306011833E0,-1.188528442E-1,1.550775146E-1,-9.778565369E0
1.316066833E0,-7.723937988E-2,1.426533508E-1,-9.785451050E0
1.326121833E0,-4.894821167E-2,1.447489929E-1,-9.787846069E0
1.336176833E0,-2.185455322E-2,1.655557251E-1,-9.776619415E0
1.346231833E0,4.939727783E-3,1.868115234E-1,-9.778715057E0
1.356286833E0,2.245330811E-3,2.183958435E-1,-9.757758636E0
1.366341833E0,-1.751358032E-2,2.516267395E-1,-9.714648285E0
1.376396833E0,-3.113525391E-2,2.627037048E-1,-9.825867004E0
1.386451833E0,-8.083190918E-3,2.490820312E-1,-9.919272766E0
1.396506833E0,1.564247131E0,1.387614441E-1,-9.744586029E0
1.406562833E0,3.146307220E0,-1.824705505E-1,-9.741143188E0
1.416617833E0,1.432221680E0,-3.597019958E-1,-9.786049805E0
1.426672833E0,-7.182064819E-1,-4.194277954E-1,-9.790839844E0
1.436727833E0,-8.966354370E-1,-9.936337280E-1,-9.747280426E0
1.446782833E0,-3.667373657E-1,-1.579665070E0,-9.826765137E0
1.456837833E0,-4.870870972E-1,-1.504820709E0,-9.787247314E0
1.466892833E0,1.013392639E-1,-1.260079651E0,-9.801467743E0
1.476947833E0,7.768844604E-2,-2.204316101E0,-9.774224396E0
1.487002833E0,-1.097218323E-1,-1.862127686E0,-9.815089417E0
1.497057833E0,2.032772827E-1,-1.820065155E0,-9.777517548E0
1.507112833E0,1.716929626E-1,-1.804198151E0,-9.779613190E0
1.517167833E0,1.281335449E-1,-1.718875580E0,-9.774972839E0
1.527222833E0,-6.526428223E-2,-1.609303436E0,-9.805359650E0
1.537277833E0,-2.387535095E-1,-1.583856354E0,-9.781110077E0
1.547332833E0,-3.249742126E-1,-1.256487122E0,-9.802216187E0
1.557387833E0,-2.680924988E-1,-1.202748871E0,-9.768835602E0
1.567442833E0,-3.408412170E-1,-9.021739197E-1,-9.793534241E0
1.577497833E0,-2.375559998E-1,-5.170248413E-1,-9.780960388E0
1.587552833E0,-1.010398865E-1,-2.421963501E-1,-9.793085175E0
1.597607833E0,2.320175171E-1,1.098715210E-1,-9.776619415E0
1.607663833E0,3.797602844E-1,2.833607483E-1,-9.784403229E0
1.617718833E0,4.634362793E-1,9.806108093E-1,-9.791588287E0
