"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.102541621E-3,-4.909881592E0,3.326991653E1,4.353579712E1
1.209954161E-2,-4.863281250E0,3.313611603E1,4.340950012E1
2.209654159E-2,-4.889953613E0,3.323197556E1,4.370687866E1
3.209354170E-2,-4.769409180E0,3.318617630E1,4.355216980E1
4.209054168E-2,-4.742431641E0,3.315716934E1,4.352151489E1
5.208854168E-2,-4.844848633E0,3.318711853E1,4.353031921E1
6.208554166E-2,-4.837524414E0,3.313062668E1,4.341702271E1
7.208254165E-2,-4.960968018E0,3.315761185E1,4.368905640E1
8.207954164E-2,-4.831848145E0,3.307059860E1,4.360043335E1
9.207654162E-2,-4.701416016E0,3.321195221E1,4.349909973E1
1.020745416E-1,-4.766418457E0,3.313010025E1,4.350256348E1
1.120715416E-1,-4.661987305E0,3.309210968E1,4.348588562E1
1.220685416E-1,-4.699829102E0,3.305572128E1,4.339244080E1
1.320655417E-1,-4.671051025E0,3.311757278E1,4.349267578E1
1.420625417E-1,-4.657165527E0,3.310161209E1,4.351614380E1
1.520605417E-1,-4.618164062E0,3.318325043E1,4.337544250E1
1.620575417E-1,-4.648162842E0,3.310371017E1,4.327976990E1
1.720545416E-1,-4.641693115E0,3.303437424E1,4.339312744E1
1.820515416E-1,-4.534179688E0,3.299147797E1,4.336131287E1
1.920495416E-1,-4.608520508E0,3.308825302E1,4.333398438E1
2.020465416E-1,-4.656311035E0,3.312654877E1,4.335688782E1
2.120435416E-1,-4.559661865E0,3.313924026E1,4.328868103E1
2.220405417E-1,-4.671478271E0,3.310191727E1,4.335209656E1
2.320375417E-1,-4.845428467E0,3.303676605E1,4.336216736E1
2.420355417E-1,-4.881011963E0,3.319838333E1,4.331620789E1
2.520325417E-1,-4.795776367E0,3.316183472E1,4.336178589E1
2.620295417E-1,-4.774658203E0,3.306951904E1,4.339402771E1
2.720265416E-1,-4.940307617E0,3.327482605E1,4.360243225E1
2.820235416E-1,-4.738861084E0,3.314239502E1,4.363801575E1
2.920215416E-1,-4.700836182E0,3.314259338E1,4.347860718E1
3.020185416E-1,-4.817840576E0,3.329297256E1,4.352052307E1
3.120155416E-1,-4.782958984E0,3.315381241E1,4.332353210E1
3.220125417E-1,-4.783752441E0,3.318748474E1,4.328407288E1
3.320105417E-1,-4.856597900E0,3.328727722E1,4.348072815E1
3.420075417E-1,-4.663940430E0,3.324394989E1,4.335382080E1
3.520045417E-1,-4.803283691E0,3.325161743E1,4.334292603E1
3.620015417E-1,-4.805755615E0,3.335900879E1,4.327333069E1
3.719985416E-1,-4.774230957E0,3.326949692E1,4.338430786E1
3.819965416E-1,-4.781585693E0,3.324682617E1,4.332913208E1
3.919935416E-1,-4.672668457E0,3.327145386E1,4.311335754E1
4.019905416E-1,-4.805328369E0,3.333464813E1,4.339888000E1
4.119875416E-1,-4.653778076E0,3.321163177E1,4.317189026E1
4.219845417E-1,-4.682556152E0,3.320724869E1,4.321179199E1
4.319825417E-1,-4.743316650E0,3.329279327E1,4.364181519E1
4.419795417E-1,-4.807464600E0,3.344719315E1,4.338224792E1
4.519765417E-1,-4.828369141E0,3.336376953E1,4.330039978E1
4.619735416E-1,-4.654998779E0,3.326493454E1,4.321548462E1
4.719705416E-1,-4.618072510E0,3.325235748E1,4.335589600E1
4.819685416E-1,-4.617950439E0,3.325400162E1,4.314353943E1
4.919655416E-1,-4.580474854E0,3.336661911E1,4.331512451E1
5.019625416E-1,-4.581665039E0,3.332114410E1,4.306683350E1
5.119595417E-1,-4.679016113E0,3.336745453E1,4.312725830E1
5.219575417E-1,-4.593536377E0,3.340049362E1,4.321575928E1
5.319545417E-1,-4.615203857E0,3.332658386E1,4.326036072E1
