"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.472491666E-2,-9.447677612E0,3.501271820E1,4.187365723E1
2.477991666E-2,-9.512023926E0,3.504834747E1,4.182787323E1
3.483491667E-2,-9.605331421E0,3.505352020E1,4.179014587E1
4.488991667E-2,-9.799713135E0,3.509606934E1,4.189062500E1
5.494491666E-2,-9.797271729E0,3.509497833E1,4.212171936E1
6.499891666E-2,-9.847953796E0,3.506792450E1,4.234810638E1
7.505391666E-2,-9.779548645E0,3.504572296E1,4.234616089E1
8.510891666E-2,-9.798065186E0,3.530883789E1,4.170412445E1
9.516391667E-2,-9.992706299E0,3.516902161E1,4.179756927E1
1.052189167E-1,-9.822364807E0,3.510850525E1,4.184679413E1
1.152739167E-1,-9.917251587E0,3.519806671E1,4.180192566E1
1.253289167E-1,-1.021033478E1,3.506298828E1,4.178759003E1
1.353839167E-1,-9.860649109E0,3.499337006E1,4.180855560E1
1.454379167E-1,-9.907852173E0,3.510732269E1,4.186611938E1
1.554929167E-1,-1.003942108E1,3.499443054E1,4.164984131E1
1.655479167E-1,-1.013002014E1,3.502429962E1,4.189080811E1
1.756029167E-1,-9.938316345E0,3.498026276E1,4.175022125E1
1.856579167E-1,-1.007360077E1,3.511215973E1,4.179235077E1
1.957129167E-1,-9.927040100E0,3.502217865E1,4.179598236E1
2.057669167E-1,-9.865753174E0,3.523719025E1,4.173348999E1
2.158219167E-1,-1.005312347E1,3.501805115E1,4.157800293E1
2.258769167E-1,-9.969024658E0,3.511152649E1,4.182521820E1
2.359319167E-1,-9.876174927E0,3.513799286E1,4.195966339E1
2.459869167E-1,-9.777961731E0,3.508845520E1,4.193459320E1
2.560419167E-1,-9.685585022E0,3.500641632E1,4.197644043E1
2.660969167E-1,-9.824691772E0,3.497406006E1,4.216170502E1
2.761519167E-1,-9.896499634E0,3.478569794E1,4.203745270E1
2.862059167E-1,-9.896728516E0,3.492327881E1,4.229279327E1
2.962609167E-1,-9.934074402E0,3.511849213E1,4.212924194E1
3.063159167E-1,-9.783462524E0,3.484783173E1,4.192948151E1
3.163709167E-1,-9.980148315E0,3.480869293E1,4.207849884E1
3.264259167E-1,-9.765319824E0,3.470404053E1,4.222860718E1
3.364809167E-1,-9.824684143E0,3.502876282E1,4.191231537E1
3.465359167E-1,-9.994071960E0,3.510026550E1,4.213198090E1
3.565899167E-1,-9.907348633E0,3.505603027E1,4.203589630E1
3.666449167E-1,-1.004570007E1,3.509977722E1,4.185711670E1
3.766999167E-1,-9.902481079E0,3.513259125E1,4.172689056E1
3.867549167E-1,-9.714462280E0,3.500033569E1,4.150038147E1
3.968099167E-1,-9.844810486E0,3.495452118E1,4.183994293E1
4.068649167E-1,-9.698966980E0,3.495419312E1,4.197935486E1
4.169199167E-1,-9.825500488E0,3.517198181E1,4.193088531E1
4.269739167E-1,-9.796562195E0,3.511159515E1,4.205965424E1
4.370289167E-1,-9.811470032E0,3.512951660E1,4.221419525E1
4.470839167E-1,-9.903694153E0,3.516234589E1,4.237656403E1
4.571389167E-1,-9.635246277E0,3.513037872E1,4.238154602E1
4.671939167E-1,-9.820343018E0,3.520472717E1,4.240785217E1
4.772489167E-1,-9.881050110E0,3.511945343E1,4.197952271E1
4.873039167E-1,-9.653762817E0,3.508112335E1,4.156980896E1
4.973579167E-1,-9.884933472E0,3.498219299E1,4.179187012E1
5.074129167E-1,-9.938102722E0,3.509469604E1,4.190644073E1
5.174679167E-1,-9.746742249E0,3.510697937E1,4.223927307E1
5.275229167E-1,-9.744987488E0,3.497689819E1,4.228826141E1
5.375779167E-1,-9.477966309E0,3.493898010E1,4.197013855E1
5.476329167E-1,-9.750350952E0,3.505066681E1,4.168194580E1
5.576879167E-1,-9.929260254E0,3.512336731E1,4.184559631E1
5.677419167E-1,-9.669700623E0,3.506763458E1,4.186804199E1
5.777969167E-1,-9.803070068E0,3.500025177E1,4.189208984E1
5.878519167E-1,-9.654449463E0,3.500975800E1,4.196313477E1
5.979069167E-1,-9.693504333E0,3.502366638E1,4.207391357E1
6.079619167E-1,-9.562690735E0,3.492635345E1,4.194609833E1
6.180169167E-1,-9.729026794E0,3.484836578E1,4.207744598E1
6.280719167E-1,-9.654663086E0,3.490396881E1,4.225156403E1
6.381259167E-1,-9.761199951E0,3.480953217E1,4.200357056E1
6.481809167E-1,-9.923736572E0,3.492375946E1,4.213711548E1
6.582359167E-1,-9.615112305E0,3.509584045E1,4.183799744E1
6.682909167E-1,-9.766716003E0,3.512754059E1,4.215412140E1
6.783459167E-1,-9.681678772E0,3.507604980E1,4.216013336E1
6.884009167E-1,-9.479736328E0,3.500574493E1,4.197124481E1
6.984559167E-1,-9.753982544E0,3.499322510E1,4.175526428E1
7.085099167E-1,-9.829498291E0,3.498748779E1,4.182743073E1
7.185649167E-1,-9.655616760E0,3.498580933E1,4.204293823E1
7.286199167E-1,-9.716293335E0,3.495349121E1,4.234932709E1
7.386750417E-1,-9.745239258E0,3.474839783E1,4.201794434E1
7.487300417E-1,-9.540168762E0,3.496932220E1,4.183529663E1
7.587850417E-1,-9.743942261E0,3.505986023E1,4.160932159E1
7.688400417E-1,-9.685661316E0,3.516802979E1,4.161389160E1
7.788940417E-1,-9.505119324E0,3.515200806E1,4.179969025E1
7.889490417E-1,-9.835952759E0,3.512651062E1,4.223010254E1
7.990040417E-1,-9.806510925E0,3.491756439E1,4.258924866E1
8.090590417E-1,-1.005606842E1,3.500911713E1,4.234512329E1
8.191140417E-1,-9.897178650E0,3.503905487E1,4.203330994E1
8.291690417E-1,-9.828849792E0,3.524207306E1,4.200437164E1
8.392230417E-1,-9.853004456E0,3.518136597E1,4.196932220E1
8.492780417E-1,-9.701461792E0,3.513949585E1,4.206605530E1
8.593330417E-1,-1.006912231E1,3.508274078E1,4.194234467E1
8.693880417E-1,-1.003166199E1,3.504344177E1,4.180207062E1
8.794430417E-1,-9.718963623E0,3.514926147E1,4.171123505E1
8.894980417E-1,-9.845443726E0,3.505721283E1,4.203334808E1
8.995530417E-1,-9.644111633E0,3.507125854E1,4.213129425E1
9.096070417E-1,-9.990402222E0,3.522047424E1,4.208812714E1
9.196620417E-1,-9.525390625E0,3.530006409E1,4.200216675E1
9.297170417E-1,-9.701484680E0,3.503041840E1,4.218347168E1
9.397720417E-1,-9.752990723E0,3.508515930E1,4.231162262E1
9.498270417E-1,-9.882217407E0,3.513704681E1,4.203828430E1
9.598820417E-1,-9.862510681E0,3.508609772E1,4.208805084E1
9.699370417E-1,-1.004157257E1,3.519633484E1,4.182074738E1
9.799910417E-1,-9.869331360E0,3.518918610E1,4.193087006E1
9.900460417E-1,-9.832618713E0,3.500308228E1,4.192079926E1
1.000101042E0,-1.001350403E1,3.511148071E1,4.197640228E1
1.010156042E0,-9.846305847E0,3.517087555E1,4.197510529E1
1.020211042E0,-9.877868652E0,3.536752319E1,4.200466156E1
1.030266042E0,-1.009801483E1,3.506938934E1,4.214048004E1
1.040321042E0,-9.992858887E0,3.523321533E1,4.195705414E1
1.050375042E0,-9.842254639E0,3.508719635E1,4.221279907E1
1.060430042E0,-9.870223999E0,3.511725616E1,4.229344940E1
1.070485042E0,-9.747451782E0,3.499494934E1,4.203688812E1
1.080540042E0,-9.822029114E0,3.506158447E1,4.187792206E1
1.090595042E0,-9.809402466E0,3.493383789E1,4.165641785E1
1.100650042E0,-9.867301941E0,3.509220123E1,4.177749634E1
1.110705042E0,-9.967460632E0,3.506377411E1,4.186041260E1
1.120759042E0,-1.004508209E1,3.496173859E1,4.176634979E1
1.130814042E0,-9.910163879E0,3.481183624E1,4.184767151E1
1.140869042E0,-1.006787109E1,3.490557098E1,4.165764618E1
1.150924042E0,-9.961471558E0,3.503295135E1,4.170088196E1
1.160979042E0,-1.007117462E1,3.513253784E1,4.148474884E1
1.171034042E0,-9.965011597E0,3.510351562E1,4.120784760E1
1.181089042E0,-9.994079590E0,3.506531525E1,4.130210114E1
1.191143042E0,-9.767257690E0,3.514424896E1,4.163314819E1
1.201198042E0,-1.004366302E1,3.514207458E1,4.174201202E1
1.211253042E0,-1.020207977E1,3.527413177E1,4.161695099E1
1.221308042E0,-1.010935211E1,3.519593048E1,4.157322693E1
1.231363042E0,-9.975852966E0,3.481051636E1,4.119185638E1
1.241418042E0,-9.852462769E0,3.487306976E1,4.189140320E1
1.251473042E0,-1.007933807E1,3.483891296E1,4.221080780E1
1.261527042E0,-9.939529419E0,3.492648315E1,4.229155731E1
1.271582042E0,-1.005171204E1,3.502178192E1,4.216215515E1
1.281637042E0,-9.845794678E0,3.514673615E1,4.221333313E1
1.291692042E0,-1.003229523E1,3.521125031E1,4.212872314E1
1.301747042E0,-9.907325745E0,3.519583130E1,4.195851135E1
1.311802042E0,-1.004685211E1,3.496734619E1,4.176486969E1
1.321857042E0,-9.887886047E0,3.506287384E1,4.173498535E1
1.331911042E0,-9.581062317E0,3.486901855E1,4.178244019E1
1.341966042E0,-9.444747925E0,3.491388702E1,4.152673340E1
1.352021042E0,-9.210433960E0,3.513944244E1,4.164876556E1
1.362076042E0,-9.345848083E0,3.513186646E1,4.192883301E1
1.372131042E0,-9.155639648E0,3.509982300E1,4.204917908E1
1.382186042E0,-9.261138916E0,3.500025940E1,4.197758484E1
1.392241042E0,-8.882835388E0,3.513586426E1,4.185739136E1
1.402295042E0,-8.435752869E0,3.510668945E1,4.144871521E1
1.412350042E0,-8.055786133E0,3.513949585E1,4.178223419E1
1.422405042E0,-7.836196899E0,3.519072723E1,4.147713470E1
