"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.472491666E-2,1.182315871E-3,1.098876353E-3,4.840935115E-3
2.477991666E-2,-4.381450126E-4,1.284411992E-3,-2.008209005E-3
3.483491667E-2,-3.369448823E-4,4.915889003E-4,-5.514793098E-3
4.488991667E-2,-1.406965021E-4,1.464348519E-3,-7.730804384E-3
5.494491666E-2,1.112853410E-3,5.325085367E-4,-6.531849038E-3
6.499891666E-2,-2.384700114E-3,5.116411485E-4,-1.668112352E-3
7.505391666E-2,-1.039537368E-3,1.880505821E-3,2.762588672E-3
8.510891666E-2,-4.712451482E-4,2.068409463E-3,6.431098562E-3
9.516391667E-2,-1.293096691E-3,5.663866177E-4,8.558431640E-3
1.052189167E-1,1.908013131E-3,-5.809369031E-4,2.239018213E-3
1.152739167E-1,-1.342907548E-3,-1.605188823E-3,2.626860514E-4
1.253289167E-1,7.503713714E-4,-7.078025956E-4,-5.237818230E-3
1.353839167E-1,2.054885845E-4,-1.214868389E-3,-5.232491996E-3
1.454379167E-1,5.010965397E-4,-6.279179943E-4,-6.662876811E-3
1.554929167E-1,-2.251280239E-3,5.260296166E-4,-2.709680237E-3
1.655479167E-1,-1.381746377E-3,6.105144857E-4,3.629170824E-3
1.756029167E-1,1.618217939E-4,6.408744957E-4,8.196225390E-3
1.856579167E-1,1.618800918E-3,6.595888408E-4,7.087294944E-3
1.957129167E-1,2.880193351E-4,9.101923788E-4,5.730414763E-3
2.057669167E-1,-8.508167230E-5,1.955246320E-3,-1.081156544E-3
2.158219167E-1,-1.568728709E-3,-4.152333131E-4,-5.438087974E-3
2.258769167E-1,-7.553302567E-5,-9.422176518E-4,-7.529723924E-3
2.359319167E-1,1.020998170E-4,-1.422651811E-3,-7.228520699E-3
2.459869167E-1,1.024341444E-3,-4.213621141E-4,-3.770936513E-3
2.560419167E-1,-2.038826467E-3,-1.035220688E-3,1.714376267E-3
2.660969167E-1,-5.197222345E-4,-1.359130372E-3,6.204718724E-3
2.761519167E-1,-1.147162984E-3,-1.450025593E-5,7.368519902E-3
2.862059167E-1,5.039470852E-4,-7.428571698E-4,8.506236598E-3
2.962609167E-1,-1.255337149E-3,-4.421862541E-4,2.876580227E-3
