"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.019166610E-4,1.074765015E-1,2.649490356E-2,-9.763895874E0
1.095691667E-2,5.613327026E-2,9.819580078E-2,-9.785900116E0
2.101191667E-2,1.182540894E-2,1.956431580E-1,-9.790690155E0
3.106691666E-2,-2.544708252E-3,2.749781799E-1,-9.779014435E0
4.112191666E-2,2.724334717E-2,3.261717224E-1,-9.792037354E0
5.117691666E-2,8.023315430E-2,3.388952637E-1,-9.785151672E0
6.123091666E-2,1.190025330E-1,2.893482971E-1,-9.761051788E0
7.128591667E-2,1.221459961E-1,2.393522644E-1,-9.782756653E0
8.134091667E-2,5.538482666E-2,1.865121460E-1,-9.779463501E0
9.139591666E-2,-9.804611206E-2,1.555265808E-1,-9.790091400E0
1.014509167E-1,-2.561174011E-1,1.371148682E-1,-9.801617432E0
1.115059167E-1,-3.667373657E-1,1.477427673E-1,-9.795779572E0
1.215609167E-1,-3.975732422E-1,1.511856079E-1,-9.800569611E0
1.316159167E-1,-3.234773254E-1,1.630110168E-1,-9.787397003E0
1.416699167E-1,-1.532812500E-1,1.682501221E-1,-9.788744202E0
1.517249167E-1,3.697311401E-2,1.734892273E-1,-9.768835602E0
1.617799167E-1,1.953437805E-1,1.948947144E-1,-9.761650543E0
1.718349167E-1,2.875520325E-1,2.182461548E-1,-9.760303345E0
1.818899167E-1,2.722837830E-1,2.555186462E-1,-9.765692139E0
1.919449167E-1,1.703457642E-1,2.769241333E-1,-9.774224396E0
2.019989167E-1,2.320175171E-2,2.836601257E-1,-9.774972839E0
2.120539167E-1,-8.756790161E-2,2.612068176E-1,-9.781259766E0
2.221089167E-1,-1.597178650E-1,2.179467773E-1,-9.790540466E0
2.321639167E-1,-1.745370483E-1,1.562750244E-1,-9.792037354E0
2.422189167E-1,-1.420545959E-1,1.035845947E-1,-9.782906342E0
2.522739167E-1,-9.220825195E-2,7.319778442E-2,-9.783654785E0
2.623289167E-1,-7.065307617E-2,8.038284302E-2,-9.776469727E0
2.723839167E-1,-8.681945801E-2,1.348695374E-1,-9.774074707E0
2.824379167E-1,-1.471440125E-1,2.050735474E-1,-9.788893890E0
2.924929167E-1,-1.892065430E-1,2.878514099E-1,-9.789342957E0
3.025479167E-1,-2.013313293E-1,3.460803223E-1,-9.798024902E0
3.126029167E-1,-1.401086426E-1,3.465293884E-1,-9.791887665E0
3.226579167E-1,-1.826202393E-2,2.963836670E-1,-9.787696381E0
3.327129167E-1,1.227447510E-1,2.248324585E-1,-9.773625641E0
3.427679167E-1,2.363584900E-1,1.359173584E-1,-9.776619415E0
3.528219167E-1,2.941383362E-1,7.484436035E-2,-9.767937469E0
3.628769167E-1,2.384541321E-1,6.182144165E-2,-9.767488403E0
3.729319167E-1,1.100212097E-1,9.310638428E-2,-9.772278442E0
3.829869167E-1,-6.047424316E-2,1.478924561E-1,-9.790390778E0
3.930419167E-1,-2.278262329E-1,2.127076721E-1,-9.808203735E0
4.030969167E-1,-3.287164307E-1,2.661465454E-1,-9.793683929E0
4.131519167E-1,-3.376977539E-1,2.894979858E-1,-9.788444824E0
4.232059167E-1,-2.649490356E-1,2.796185303E-1,-9.795480194E0
4.332609167E-1,-1.532812500E-1,2.538720703E-1,-9.795929260E0
4.433159167E-1,-3.173400879E-2,2.088157654E-1,-9.773475952E0
4.533709167E-1,3.742218018E-2,1.808239746E-1,-9.773176575E0
4.634259167E-1,6.451583862E-2,1.657054138E-1,-9.770482178E0
4.734809167E-1,4.954696655E-2,1.534309387E-1,-9.775122528E0
4.835359167E-1,9.580078125E-3,1.642085266E-1,-9.777068481E0
4.935899167E-1,-5.089416504E-3,1.805245972E-1,-9.779912567E0
5.036449167E-1,6.286926270E-3,1.793270874E-1,-9.767189026E0
5.136999167E-1,4.490661621E-2,1.713935852E-1,-9.773925018E0
5.237549167E-1,8.966354370E-2,1.748364258E-1,-9.776020660E0
5.338099167E-1,9.954299927E-2,1.895059204E-1,-9.773475952E0
5.438649167E-1,5.194198608E-2,2.086660767E-1,-9.767488403E0
5.539199167E-1,-4.266128540E-2,2.356100464E-1,-9.768985291E0
5.639739167E-1,-1.651066589E-1,2.662962341E-1,-9.783804474E0
5.740289167E-1,-2.665956116E-1,2.817141724E-1,-9.799072723E0
5.840839167E-1,-3.290158081E-1,2.633024597E-1,-9.798623657E0
5.941389167E-1,-3.071612549E-1,2.231858826E-1,-9.795480194E0
6.041939167E-1,-1.926493835E-1,1.669029236E-1,-9.785600739E0
6.142489167E-1,-3.832031250E-2,1.016386414E-1,-9.778864746E0
6.243039167E-1,1.157093811E-1,7.005432129E-2,-9.773026886E0
6.343579167E-1,1.969903564E-1,7.918533325E-2,-9.760003967E0
6.444129167E-1,2.302212524E-1,1.297801208E-1,-9.731563110E0
6.544679167E-1,1.730401611E-1,1.995350647E-1,-9.689350891E0
6.645229167E-1,8.861572266E-2,2.730322266E-1,-9.577084351E0
6.745779167E-1,3.293151855E-2,3.417393494E-1,-1.013916550E1
6.846329167E-1,-4.939727783E-3,3.523672485E-1,-9.970765686E0
6.946879167E-1,-9.475296021E-2,2.679428101E-1,-9.552685089E0
7.047419167E-1,-1.576222229E-1,2.095642090E-1,-9.822573853E0
