"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.201416667E-3,1.929491630E-2,1.038699389E-2,-1.056416452E-2
1.417641667E-2,1.293276194E-3,-3.051661849E-3,-9.725966156E-2
2.415141667E-2,-5.833310243E-3,1.761298299E-2,-9.986868918E-2
3.412541667E-2,-2.507181918E-2,7.156524181E-2,2.693753779E-2
4.410041667E-2,-1.458295584E-2,1.306554490E-1,1.377264869E-1
5.407441667E-2,-1.485340783E-2,8.875196278E-2,1.247123390E-1
6.404941667E-2,-2.056337837E-2,1.304806173E-2,-5.538833499E-2
7.402441667E-2,-1.082367126E-2,-2.599321246E-2,-1.629022586E-1
8.399841667E-2,7.480068896E-3,4.793021142E-2,-4.933003485E-2
9.397341667E-2,3.578247473E-2,1.311711735E-1,9.723217964E-2
1.039484167E-1,2.533481598E-2,1.043277758E-1,6.070111513E-2
1.139224167E-1,-2.408888396E-3,-3.102591097E-2,-1.430141240E-1
1.238974167E-1,-3.321848894E-2,-1.654358572E-1,-2.068376523E-1
1.338724167E-1,-4.312031010E-2,-5.146543801E-2,-1.247181863E-1
1.438464167E-1,-3.580816593E-3,2.276987636E-1,1.670964664E-1
1.538214167E-1,-3.278592288E-2,3.321610254E-1,4.682298267E-1
1.637964167E-1,1.155934235E-2,2.108313006E-1,2.824748951E-1
1.737704167E-1,-2.477726569E-2,-5.774359345E-2,-1.647879857E-1
1.837454167E-1,-2.113024766E-2,-2.232040089E-1,-3.878405517E-1
1.937204167E-1,4.155190414E-2,-1.463791966E-1,-2.658664638E-1
2.036944167E-1,9.379326766E-2,2.929104209E-2,-6.455501497E-2
2.136694167E-1,7.794217866E-2,1.000452751E-1,-3.446816683E-2
2.236434167E-1,4.334908241E-2,-5.674722791E-3,-1.259893709E-1
2.336184167E-1,5.106793698E-3,-1.337977427E-1,-2.132309979E-1
2.435934167E-1,-3.457489679E-2,-8.783278048E-2,-1.920956522E-1
2.535674167E-1,-5.918432912E-2,9.966871440E-2,7.478881180E-2
2.635424167E-1,-3.477108914E-2,2.614892381E-1,3.583863723E-1
2.735174167E-1,-2.318145091E-2,2.792232585E-1,3.418697423E-1
2.834914167E-1,-1.700224131E-2,1.152848732E-1,7.813868165E-2
2.934664167E-1,-2.721147984E-3,-9.876298070E-2,-1.657802582E-1
3.034414167E-1,1.046726519E-2,-1.575327605E-1,-2.751962811E-1
3.134154167E-1,2.301124211E-2,-6.012048662E-2,-2.039906430E-1
3.233904167E-1,4.937683085E-2,4.335710406E-2,-4.809861124E-2
3.333654167E-1,5.725228116E-2,5.871364653E-2,2.052489638E-2
3.433394167E-1,2.229702299E-2,2.862504423E-2,-5.326404154E-2
3.533144167E-1,-2.605517467E-2,-1.040804386E-2,-8.860929072E-2
3.632884167E-1,-4.415464601E-2,8.303630948E-3,9.146799445E-3
3.732634167E-1,-3.056853080E-2,9.866299331E-2,1.037512404E-1
3.832384167E-1,-2.995086383E-2,1.573631912E-1,1.389555717E-1
3.932124167E-1,-5.531210192E-3,1.270664281E-1,1.142335439E-1
4.031874167E-1,9.615435507E-3,3.783382416E-2,-6.075841784E-3
4.131624167E-1,1.566279039E-2,-5.339618862E-2,-1.644763291E-1
4.231364167E-1,9.367824197E-3,-9.732748926E-2,-2.280519354E-1
4.331114167E-1,2.383966466E-2,-5.668934047E-2,-1.504740018E-1
4.430864167E-1,2.800450847E-2,3.513884246E-2,-3.794726014E-2
4.530604167E-1,2.264752703E-2,9.869164467E-2,4.324425280E-2
4.630354167E-1,-1.084631095E-2,1.014462680E-1,7.454556763E-2
4.730104167E-1,-2.904677466E-2,4.071416259E-2,1.862572074E-2
4.829844167E-1,-4.009068495E-2,1.341175854E-2,-4.463121235E-2
4.929594167E-1,-2.350332186E-2,3.506048977E-2,-1.028525233E-2
5.029334167E-1,-7.484764941E-3,9.071311891E-2,6.398608088E-2
5.129084167E-1,2.380284548E-2,1.040547109E-1,6.243656874E-2
5.228834167E-1,2.614333972E-2,3.182230175E-2,-2.818007112E-2
5.328574167E-1,2.027545782E-2,-6.413693905E-2,-1.499664634E-1
5.428324167E-1,8.508301768E-3,-7.892279327E-2,-1.915963000E-1
5.528074167E-1,1.422276735E-2,-1.344801128E-2,-1.019064438E-1
