X,Y,Z
-64.38851928710938,69.62763977050781,-105.26820373535156
-64.70626831054688,69.71896362304688,-105.98991394042969
-65.1632080078125,69.75111389160156,-106.39918518066406
-65.6168212890625,69.58387756347656,-106.63410949707031
-65.91537475585938,69.41250610351562,-106.893310546875
-66.24851989746094,69.17420959472656,-107.06977844238281
-66.60316467285156,68.56690979003906,-107.36294555664062
-67.27540588378906,68.00163269042969,-107.73077392578125
-68.04306030273438,67.41488647460938,-107.94400024414062
-68.81503295898438,67.01399230957031,-108.13119506835938
-68.99055480957031,66.23393249511719,-107.98957824707031
-69.03366088867188,65.89816284179688,-107.68641662597656
-69.07917785644531,65.50334167480469,-107.40106201171875
-68.96365356445312,65.06344604492188,-107.05270385742188
-68.59819030761719,64.53265380859375,-106.524658203125
-68.48628234863281,64.28994750976562,-106.05470275878906
-68.33866882324219,64.2132568359375,-106.09703063964844
-68.30482482910156,64.6649169921875,-106.22772216796875
-68.6578369140625,65.26762390136719,-106.97146606445312
-69.19985961914062,65.76487731933594,-107.81330871582031
-70.10429382324219,66.07931518554688,-108.549560546875
-71.03616333007812,65.90919494628906,-109.22296142578125
-71.97232055664062,65.24444580078125,-109.57232666015625
-72.60061645507812,64.56752014160156,-109.69332885742188
-72.96336364746094,64.06964111328125,-109.39715576171875
-73.20613098144531,63.64385986328125,-109.47233581542969
-73.41477966308594,63.43629455566406,-109.33055114746094
-73.92576599121094,63.247100830078125,-109.45722961425781
-74.55079650878906,63.006561279296875,-109.67195129394531
-74.87272644042969,62.87760925292969,-109.962890625
-75.55873107910156,62.67921447753906,-110.35169982910156
-76.18995666503906,62.69502258300781,-110.67878723144531
-76.7423095703125,62.9974365234375,-111.24050903320312
-77.31109619140625,63.44636535644531,-111.94589233398438
-77.77133178710938,64.25149536132812,-112.65596008300781
-77.87808227539062,65.57562255859375,-113.24134826660156
-77.63241577148438,67.29786682128906,-113.87638854980469
-76.90232849121094,69.18112182617188,-114.70944213867188
-76.227783203125,71.38067626953125,-115.26730346679688
-75.81303405761719,73.92315673828125,-115.83935546875
-75.44503784179688,76.63198852539062,-116.4100341796875
-75.29951477050781,79.50199890136719,-117.22499084472656
-75.85395812988281,82.35658264160156,-117.96826171875
-76.52430725097656,85.42356872558594,-118.66719055175781
-77.638671875,88.58338928222656,-119.50559997558594
-79.01298522949219,91.87753295898438,-120.12527465820312
-80.70672607421875,95.20285034179688,-120.29180908203125
-82.18887329101562,98.67897033691406,-120.41755676269531
-83.63966369628906,102.7979736328125,-119.95372009277344
-84.69462585449219,107.25691223144531,-118.58067321777344
-85.45138549804688,111.84272766113281,-116.60942077636719
-85.96249389648438,116.72825622558594,-113.94023132324219
-86.46865844726562,121.50517272949219,-110.37760925292969
-86.87861633300781,126.26101684570312,-105.66316223144531
-87.46322631835938,130.85836791992188,-99.72323608398438
-88.20106506347656,134.67129516601562,-93.22929382324219
-89.89228820800781,137.31259155273438,-86.4144287109375
-92.36085510253906,139.3685302734375,-80.40715026855469
-95.322998046875,140.24191284179688,-75.418701171875
-99.2647705078125,140.50302124023438,-71.62083435058594
-103.24839782714844,140.16253662109375,-68.79203796386719
-107.45919799804688,139.5279998779297,-66.61927795410156
-111.5845947265625,138.63885498046875,-64.73426818847656
-115.513671875,137.34169006347656,-63.347198486328125
-119.43942260742188,135.5595703125,-62.24322509765625
-123.41023254394531,133.5738983154297,-61.41218566894531
-127.69668579101562,131.25686645507812,-61.18682861328125
-132.12185668945312,128.29067993164062,-61.72088623046875
-136.39553833007812,124.90896606445312,-63.05419921875
-140.5502471923828,121.27664184570312,-65.5096435546875
-143.90701293945312,117.23542785644531,-68.34481811523438
-146.89187622070312,112.71556091308594,-71.84072875976562
-149.19827270507812,107.890380859375,-75.42564392089844
-150.7578125,103.08070373535156,-78.7515869140625
-151.65248107910156,98.34274291992188,-81.86460876464844
-152.16610717773438,93.53250122070312,-84.77943420410156
-152.06724548339844,88.92962646484375,-87.3406982421875
-151.29563903808594,84.12925720214844,-89.48521423339844
-150.21673583984375,79.41232299804688,-91.03990173339844
-148.92794799804688,74.992919921875,-92.30661010742188
-147.42507934570312,70.53990173339844,-92.78242492675781
-145.47752380371094,66.43460083007812,-92.81269836425781
-143.5662078857422,62.5072021484375,-92.60540771484375
-141.55990600585938,58.67079162597656,-91.95478820800781
-139.3247833251953,55.088623046875,-91.20889282226562
-136.75662231445312,52.130950927734375,-90.02027893066406
-134.51651000976562,49.47581481933594,-88.9534912109375
-132.173828125,47.183746337890625,-87.88528442382812
-129.91175842285156,45.334930419921875,-86.71527099609375
-127.97703552246094,43.61164855957031,-85.41477966308594
-126.18354797363281,42.11741638183594,-83.94717407226562
-124.56719970703125,40.84324645996094,-82.01393127441406
-123.24935913085938,39.654815673828125,-79.6968994140625
-121.78485107421875,38.80726623535156,-76.79464721679688
-120.72756958007812,38.19883728027344,-73.70828247070312
-119.82270812988281,37.816253662109375,-70.17654418945312
-119.10031127929688,37.90992736816406,-66.67230224609375
-118.82369995117188,38.300872802734375,-63.154266357421875
-118.957763671875,39.28404235839844,-59.5682373046875
-119.58399963378906,40.78382873535156,-55.95426940917969
-120.710693359375,42.7781982421875,-52.754180908203125
-122.83464050292969,45.32177734375,-49.7144775390625
-125.24586486816406,48.7108154296875,-47.11370849609375
-128.1989288330078,52.51362609863281,-44.9163818359375
-131.0945587158203,56.7806396484375,-43.35255432128906
-134.1121826171875,61.10231018066406,-42.546905517578125
-136.6337890625,65.36505126953125,-42.588104248046875
-139.0883026123047,68.94203186035156,-43.40765380859375
-141.1656494140625,71.59414672851562,-44.969696044921875
