X,Y,Z
0.1775839626789093,0.04500001668930054,-0.09122079610824585
0.17266717553138733,0.013595342636108398,-0.030132532119750977
0.21622145175933838,0.012495934963226318,-0.03374820947647095
0.33976757526397705,-0.04047226905822754,-0.17301595211029053
0.4323156774044037,-0.15631049871444702,-0.32052934169769287
0.43021130561828613,-0.26964515447616577,-0.3157714605331421
0.4040375053882599,-0.3281358480453491,-0.2821199893951416
0.41438016295433044,-0.3372071385383606,-0.44580352306365967
0.3310060203075409,-0.22112387418746948,-0.3732563853263855
0.27294376492500305,-0.1016191840171814,-0.3064138889312744
0.26156747341156006,-0.16140300035476685,-0.3542097806930542
0.16585150361061096,-0.25044095516204834,-0.3043266534805298
-0.013584277592599392,-0.23708051443099976,-0.13373535871505737
-0.4988572299480438,-0.1742115616798401,0.19182097911834717
-1.1548649072647095,-0.06223338842391968,0.29208463430404663
-0.6608669757843018,-0.20338422060012817,0.02829843759536743
-0.03949681669473648,-0.2649020552635193,0.05844247341156006
0.4547967314720154,-0.0656130313873291,0.14572793245315552
1.7420341968536377,-0.16167503595352173,0.11356973648071289
1.3074027299880981,0.4319300651550293,0.22037899494171143
0.46011826395988464,0.7771296501159668,0.23430949449539185
0.07312551140785217,0.19725966453552246,0.263873815536499
-0.2134796530008316,0.17534220218658447,0.4102470874786377
-0.28269779682159424,0.29281675815582275,0.5672174692153931
-0.24336479604244232,0.38999027013778687,0.7402228713035583
-0.1942564845085144,0.5029323697090149,0.8799681067466736
-0.12052327394485474,0.5612380504608154,0.9912726879119873
-0.05140293389558792,0.620392918586731,1.1574606895446777
-0.013833180069923401,0.7219071388244629,1.363550066947937
-0.005394794046878815,0.8337019085884094,1.520927906036377
-0.018402017652988434,0.949395477771759,1.6440811157226562
-0.05965800583362579,1.086653709411621,1.7665681838989258
-0.10518583655357361,1.248051643371582,1.8832032680511475
-0.11368270218372345,1.4305524826049805,1.968414068222046
-0.10494227707386017,1.5957467555999756,1.8828564882278442
-0.06572064757347107,1.6946923732757568,1.768712043762207
-0.09010663628578186,1.7755393981933594,1.7528998851776123
-0.15765324234962463,1.8264992237091064,1.7907588481903076
-0.24288418889045715,1.8666048049926758,1.780137538909912
-0.3573716878890991,1.894639253616333,1.6932928562164307
-0.4660879969596863,1.9001041650772095,1.6005702018737793
-0.5703619718551636,1.9028010368347168,1.5441746711730957
-0.7194910049438477,1.9223778247833252,1.5195682048797607
-0.9217472672462463,1.9354327917099,1.5089094638824463
-1.1683491468429565,1.9775575399398804,1.5250301361083984
