"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.726291666E-3,-2.724334717E-2,1.689985657E-1,-9.794282684E0
8.328708325E-3,-1.766326904E-2,1.523831177E-1,-9.784852295E0
1.838270834E-2,-2.424957275E-2,1.507365417E-1,-9.780810699E0
2.843770833E-2,-3.113525391E-2,1.447489929E-1,-9.797725525E0
3.849270832E-2,-4.236190796E-2,1.419049072E-1,-9.751771088E0
4.854670833E-2,-8.217910767E-2,1.486408997E-1,-9.797575836E0
5.860170833E-2,-8.891510010E-2,1.660047913E-1,-9.763297119E0
6.865570834E-2,-9.520202637E-2,1.669029236E-1,-9.777966614E0
7.871070833E-2,-8.173004150E-2,1.875599670E-1,-9.840386810E0
8.876570832E-2,-7.155120850E-2,2.091151428E-1,-9.747430115E0
9.881970834E-2,-7.289840698E-2,2.206411743E-1,-9.770182800E0
1.088747083E-1,-3.637435913E-2,2.363584900E-1,-9.798773346E0
1.189297083E-1,1.856140137E-2,2.561174011E-1,-9.796677704E0
1.289837083E-1,7.888595581E-2,2.610571289E-1,-9.762997742E0
1.390387083E-1,3.592529297E-2,2.158511353E-1,-9.778116302E0
1.490937083E-1,2.859054565E-2,1.939965820E-1,-9.801168365E0
1.591477083E-1,-5.418731689E-2,1.278341675E-1,-9.749076691E0
1.692027083E-1,-9.460327148E-2,9.310638428E-2,-9.844129028E0
1.792577083E-1,-9.729766846E-2,1.016386414E-1,-9.753417664E0
1.893117083E-1,-7.529342651E-2,1.419049072E-1,-9.772428131E0
1.993667083E-1,-4.056564331E-2,1.766326904E-1,-9.814490662E0
2.094217083E-1,-2.619552612E-2,2.258802795E-1,-9.749525757E0
2.194757083E-1,-2.933898926E-2,2.549198914E-1,-9.809251556E0
2.295307083E-1,-2.499801636E-2,2.615061951E-1,-9.768236847E0
2.395847083E-1,-3.817062378E-2,2.471360779E-1,-9.810748444E0
2.496397083E-1,-6.870712280E-2,2.255809021E-1,-9.796977081E0
2.596947083E-1,-1.104702759E-1,1.986369324E-1,-9.768536224E0
2.697487083E-1,-1.149609375E-1,1.683998108E-1,-9.808952179E0
2.798037083E-1,-8.592132568E-2,1.523831177E-1,-9.781409454E0
2.898587083E-1,-3.053649902E-2,1.383123779E-1,-9.775571594E0
2.999127083E-1,1.571731567E-2,1.347198486E-1,-9.799072723E0
3.099678333E-1,2.978805542E-2,1.636097717E-1,-9.782606964E0
3.200228333E-1,3.143463135E-3,1.739382935E-1,-9.800719299E0
3.300768333E-1,-3.442840576E-2,1.844165039E-1,-9.769134979E0
3.401318333E-1,-9.041198730E-2,2.109114075E-1,-9.817334747E0
3.501868333E-1,-1.314266968E-1,2.177970886E-1,-9.753567352E0
3.602408333E-1,-1.453477478E-1,2.254312134E-1,-9.771380310E0
3.702958333E-1,-1.203497314E-1,2.365081787E-1,-9.813742218E0
3.803508333E-1,-5.897735596E-2,2.380050659E-1,-9.776469727E0
3.904048333E-1,-1.496887207E-4,2.209405518E-1,-9.773775330E0
4.004598333E-1,5.448669434E-2,1.966909790E-1,-9.799372101E0
4.105138333E-1,8.247848511E-2,1.670526123E-1,-9.756261749E0
4.205688333E-1,6.481521606E-2,1.308279419E-1,-9.811796265E0
4.306238333E-1,7.484436035E-4,1.182540894E-1,-9.792785797E0
4.406778333E-1,-6.601272583E-2,1.202000427E-1,-9.767189026E0
4.507328333E-1,-1.176553345E-1,1.363664246E-1,-9.758058014E0
4.607878333E-1,-1.190025330E-1,1.654060364E-1,-9.771529999E0
4.708418333E-1,-9.475296021E-2,2.082170105E-1,-9.815538483E0
4.808968333E-1,-5.433700562E-2,2.456391907E-1,-9.765093384E0
4.909518333E-1,-1.212478638E-2,2.603086853E-1,-9.778864746E0
5.010058333E-1,3.891906738E-3,2.498304749E-1,-9.789941711E0
5.110608333E-1,-1.152603149E-2,2.299218750E-1,-9.759704590E0
5.211158333E-1,-4.879852295E-2,1.829196167E-1,-9.808503113E0
5.311698333E-1,-7.244934082E-2,1.453477478E-1,-9.767039337E0
5.412248333E-1,-8.861572266E-2,1.197509766E-1,-9.777068481E0
5.512798333E-1,-8.068222046E-2,1.098715210E-1,-9.779014435E0
5.613338333E-1,-5.209167480E-2,1.312770081E-1,-9.760003967E0
5.713888333E-1,-9.280700684E-3,1.678010559E-1,-9.799821167E0
5.814428333E-1,1.975891113E-2,2.110610962E-1,-9.764794006E0
5.914978333E-1,2.559677124E-2,2.387535095E-1,-9.789941711E0
6.015528333E-1,2.395019531E-3,2.597099304E-1,-9.788145447E0
6.116068333E-1,-5.089416504E-2,2.478845215E-1,-9.769134979E0
6.216618333E-1,-9.235794067E-2,2.168989563E-1,-9.792037354E0
6.317168333E-1,-1.263372803E-1,1.904040527E-1,-9.770482178E0
6.417708333E-1,-1.294807434E-1,1.579216003E-1,-9.790091400E0
6.518258333E-1,-1.041833496E-1,1.315763855E-1,-9.791887665E0
6.618808333E-1,-4.909790039E-2,1.321751404E-1,-9.779463501E0
6.719348333E-1,1.616638184E-2,1.450483704E-1,-9.790989532E0
6.819898333E-1,2.888992310E-2,1.489402771E-1,-9.772128754E0
6.920448333E-1,3.517684937E-2,1.686991882E-1,-9.791139221E0
7.020988333E-1,1.302291870E-2,1.947450256E-1,-9.785001984E0
7.121538333E-1,-3.113525391E-2,2.095642090E-1,-9.779463501E0
7.222088333E-1,-7.649093628E-2,2.086660767E-1,-9.789792023E0
7.322628333E-1,-1.029858398E-1,2.188449097E-1,-9.795180817E0
7.423178333E-1,-8.966354370E-2,2.176473999E-1,-9.795629883E0
7.523718333E-1,-7.484436035E-2,2.004331970E-1,-9.782307587E0
7.624268333E-1,-4.550537109E-2,1.830693054E-1,-9.773625641E0
7.724818333E-1,-1.601669312E-2,1.627116394E-1,-9.787097626E0
7.825358333E-1,-1.242416382E-2,1.681004333E-1,-9.773925018E0
7.925908333E-1,-2.679428101E-2,1.637594604E-1,-9.796977081E0
8.026458333E-1,-4.490661621E-2,1.670526123E-1,-9.770482178E0
8.126998333E-1,-7.649093628E-2,1.919009399E-1,-9.783954163E0
8.227548333E-1,-8.666976929E-2,2.052232361E-1,-9.775571594E0
8.328098333E-1,-8.083190918E-2,2.128573608E-1,-9.778415680E0
8.428638333E-1,-5.912704468E-2,2.261796570E-1,-9.791887665E0
8.529188333E-1,-1.796264648E-2,2.227368164E-1,-9.775421906E0
8.629738333E-1,1.541793823E-2,2.182461548E-1,-9.779014435E0
8.730278333E-1,1.631607056E-2,2.079176331E-1,-9.788744202E0
8.830828333E-1,1.032852173E-2,1.854643250E-1,-9.773475952E0
8.931378333E-1,-2.709365845E-2,1.541793823E-1,-9.801168365E0
9.031918333E-1,-6.735992432E-2,1.505868530E-1,-9.786798248E0
