"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.556708329E-3,-2.337615013E0,3.184493256E1,3.943746948E1
1.461170832E-2,-2.217581749E0,3.204868317E1,3.967253113E1
2.466670831E-2,-2.061488152E0,3.206034088E1,3.950209045E1
3.472070833E-2,-2.060956001E0,3.219858551E1,3.935176086E1
4.477570832E-2,-2.119500160E0,3.228267670E1,3.938667297E1
5.482970833E-2,-2.112986565E0,3.220973969E1,3.941188049E1
6.488470832E-2,-1.900313377E0,3.223505402E1,3.979701233E1
7.493970831E-2,-1.692025185E0,3.207639313E1,3.975436401E1
8.499370833E-2,-1.856991768E0,3.230190277E1,3.982089233E1
9.504870832E-2,-1.950478554E0,3.203424835E1,3.982667542E1
1.051037083E-1,-2.041663170E0,3.189742279E1,4.012417603E1
1.151577083E-1,-2.017785072E0,3.196057892E1,4.019342041E1
1.252127083E-1,-1.987038612E0,3.198479462E1,4.015950012E1
1.352677083E-1,-2.132225990E0,3.221466827E1,3.967445374E1
1.453217083E-1,-2.176493645E0,3.195861053E1,3.955987549E1
1.553767083E-1,-1.976952553E0,3.205019379E1,3.968200684E1
1.654317083E-1,-1.981421471E0,3.206409454E1,3.944818115E1
1.754857083E-1,-2.210356712E0,3.190349579E1,3.946051025E1
1.855407083E-1,-2.260231972E0,3.198717499E1,3.937365723E1
1.955957083E-1,-2.111222267E0,3.202831268E1,3.947981262E1
2.056497083E-1,-2.195590019E0,3.213544464E1,3.932234192E1
2.157047083E-1,-2.287718773E0,3.208563995E1,3.938716125E1
2.257587083E-1,-2.070118904E0,3.210057831E1,3.946856689E1
2.358137083E-1,-1.886092186E0,3.202863312E1,3.951986694E1
2.458687083E-1,-1.826338768E0,3.182309723E1,3.971723938E1
2.559227083E-1,-1.889193535E0,3.199024200E1,3.942146301E1
2.659777083E-1,-2.016177177E0,3.197576141E1,3.983949280E1
2.760327083E-1,-2.341263771E0,3.189205170E1,3.954182434E1
2.860867083E-1,-2.093752861E0,3.205809784E1,3.933615112E1
2.961417083E-1,-2.262118340E0,3.185721588E1,3.943212891E1
3.061967083E-1,-2.234858513E0,3.195752716E1,3.930650330E1
3.162508333E-1,-2.185694695E0,3.198029327E1,3.936041260E1
3.263058333E-1,-1.936322212E0,3.180658722E1,3.968815613E1
3.363608333E-1,-2.156117439E0,3.194506073E1,3.968119812E1
3.464148333E-1,-2.265217781E0,3.206999969E1,3.955307007E1
3.564698333E-1,-2.250477791E0,3.207082367E1,3.973941040E1
3.665248333E-1,-2.220290184E0,3.207775116E1,3.985717773E1
3.765788333E-1,-2.098010063E0,3.201207733E1,3.997485352E1
3.866338333E-1,-2.057934761E0,3.203334808E1,3.960221863E1
3.966878333E-1,-2.022383690E0,3.194861603E1,3.977613831E1
4.067428333E-1,-1.857769966E0,3.209990692E1,3.953430176E1
4.167978333E-1,-1.829957008E0,3.223290253E1,3.942543030E1
4.268518333E-1,-1.860487938E0,3.185973358E1,3.986050415E1
4.369068333E-1,-1.738577843E0,3.196285248E1,3.949679565E1
4.469618333E-1,-1.943552971E0,3.178371429E1,3.996781921E1
4.570158333E-1,-1.969197273E0,3.193087006E1,3.990184021E1
