X,Y,Z
-105.19863891601562,-54.18510437011719,-332.329345703125
-105.43048095703125,-54.51863098144531,-332.2911376953125
-105.7144775390625,-54.76396179199219,-332.34881591796875
-105.8245849609375,-55.113616943359375,-332.44049072265625
-106.11474609375,-55.572998046875,-332.3587341308594
-106.26373291015625,-55.68351745605469,-332.7337646484375
-106.42803955078125,-55.655059814453125,-333.04638671875
-106.57273864746094,-55.42755126953125,-332.95135498046875
-106.71635437011719,-55.06150817871094,-333.1541748046875
-106.44459533691406,-54.0472412109375,-333.3368835449219
-105.76155090332031,-52.9913330078125,-333.4581298828125
-105.17947387695312,-51.89457702636719,-333.63201904296875
-104.5069580078125,-50.57194519042969,-333.31756591796875
-103.86515808105469,-49.48747253417969,-333.1163330078125
-102.98284912109375,-48.513214111328125,-332.9581298828125
-102.36460876464844,-47.574493408203125,-332.8270568847656
-102.79441833496094,-46.791717529296875,-333.24639892578125
-103.26345825195312,-46.04423522949219,-334.0385437011719
-104.52511596679688,-45.16015625,-335.4537353515625
-105.25645446777344,-44.171661376953125,-336.588134765625
-106.13963317871094,-43.229156494140625,-337.1912841796875
-106.81370544433594,-42.44419860839844,-337.9201965332031
-107.17674255371094,-41.614105224609375,-338.36737060546875
-107.435791015625,-40.59892272949219,-338.5516357421875
-107.75482177734375,-39.11669921875,-338.85797119140625
-107.96466064453125,-37.20951843261719,-339.03082275390625
-108.30873107910156,-34.99235534667969,-339.5375671386719
-109.32899475097656,-32.390838623046875,-339.84381103515625
-110.78028869628906,-29.722076416015625,-340.49688720703125
-112.53346252441406,-26.991973876953125,-341.114990234375
-114.78268432617188,-24.114425659179688,-341.53955078125
-117.08602905273438,-21.230194091796875,-341.88458251953125
-119.58518981933594,-18.052658081054688,-341.7777404785156
-121.89413452148438,-14.645492553710938,-341.31243896484375
-123.89253234863281,-10.815841674804688,-340.11285400390625
-125.58567810058594,-6.6876068115234375,-338.33319091796875
-127.28359985351562,-2.8137054443359375,-335.84930419921875
-129.2823944091797,0.742706298828125,-332.9173583984375
-131.17864990234375,3.7891998291015625,-329.77203369140625
-133.23880004882812,6.5425567626953125,-326.3553466796875
-135.66981506347656,9.029144287109375,-322.8863525390625
-138.306396484375,10.71942138671875,-319.1623229980469
-140.76841735839844,12.144775390625,-315.4825439453125
-143.136962890625,13.541763305664062,-311.6984558105469
-145.32098388671875,14.185623168945312,-307.7505798339844
-147.45135498046875,14.619979858398438,-303.84442138671875
-149.8551025390625,14.480361938476562,-299.2669677734375
-152.44171142578125,13.830917358398438,-294.7344055175781
