"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.910749997E-3,-4.176315308E-2,2.158511353E-1,-9.786648560E0
1.196574999E-2,-3.457809448E-2,2.101629639E-1,-9.790091400E0
2.201975000E-2,-3.083587646E-2,1.950444031E-1,-9.783205719E0
3.207474999E-2,-2.844085693E-2,1.838177490E-1,-9.782756653E0
4.212974999E-2,-3.143463135E-2,1.652563477E-1,-9.789792023E0
5.218474998E-2,-3.233276367E-2,1.612147522E-1,-9.778864746E0
6.223975000E-2,-3.562591553E-2,1.734892273E-1,-9.791887665E0
7.229474999E-2,-1.107696533E-2,1.715432739E-1,-9.785451050E0
8.234875000E-2,4.790039062E-3,1.865121460E-1,-9.785600739E0
9.240374999E-2,1.107696533E-2,1.944456482E-1,-9.783505096E0
1.024587500E-1,2.035766602E-2,2.077679443E-1,-9.767338715E0
1.125137500E-1,-5.089416504E-3,2.161505127E-1,-9.784253540E0
1.225687500E-1,-2.634521484E-2,2.058219910E-1,-9.790241089E0
1.326237500E-1,-6.152206421E-2,2.020797729E-1,-9.782008209E0
1.426777500E-1,-9.400451660E-2,1.815724182E-1,-9.781858521E0
1.527327500E-1,-1.076261902E-1,1.712438965E-1,-9.791139221E0
1.627877500E-1,-1.270857239E-1,1.513352966E-1,-9.780661011E0
1.728427500E-1,-1.175056458E-1,1.475930786E-1,-9.787247314E0
1.828977500E-1,-1.062789917E-1,1.592687988E-1,-9.788893890E0
1.929527500E-1,-8.158035278E-2,1.818717957E-1,-9.777966614E0
2.030067500E-1,-6.391708374E-2,1.927990723E-1,-9.779463501E0
2.130617500E-1,-6.646179199E-2,2.665956116E-1,-9.785301361E0
2.231167500E-1,-8.277786255E-2,3.168910217E-1,-9.780661011E0
2.331717500E-1,-6.242019653E-2,2.484832764E-1,-9.771230621E0
2.432267500E-1,-4.849914551E-2,1.942959595E-1,-9.794432373E0
2.532807500E-1,-4.760101318E-2,1.401086426E-1,-9.785600739E0
2.633357500E-1,-2.859054565E-2,8.786727905E-2,-9.770482178E0
2.733907500E-1,1.017883301E-2,8.412506104E-2,-9.790390778E0
2.834457500E-1,2.844085693E-2,1.163081360E-1,-9.791139221E0
2.935007500E-1,1.886077881E-2,1.736389160E-1,-9.773625641E0
3.035557500E-1,6.735992432E-3,2.402503967E-1,-9.786199493E0
3.136097500E-1,-2.140548706E-2,2.897973633E-1,-9.777966614E0
3.236647500E-1,-7.424560547E-2,2.891986084E-1,-9.781858521E0
3.337197500E-1,-1.055305481E-1,2.676434326E-1,-9.778715057E0
3.437747500E-1,-1.282832336E-1,2.157014465E-1,-9.780361633E0
3.538297500E-1,-1.356179810E-1,1.513352966E-1,-9.780511322E0
3.638847500E-1,-1.082249451E-1,1.011895752E-1,-9.789342957E0
3.739387500E-1,-6.810836792E-2,7.259902954E-2,-9.779463501E0
3.839937500E-1,-3.038681030E-2,8.786727905E-2,-9.785900116E0
3.940487500E-1,1.212478638E-2,1.353186035E-1,-9.781259766E0
4.041037500E-1,3.128494263E-2,1.847158813E-1,-9.772428131E0
4.141587500E-1,4.176315308E-2,2.404000854E-1,-9.790390778E0
4.242137500E-1,2.095642090E-2,2.704875183E-1,-9.778565369E0
4.342677500E-1,-3.742218018E-3,2.634521484E-1,-9.777816925E0
4.443227500E-1,-3.442840576E-2,2.426454163E-1,-9.783654785E0
4.543777500E-1,-4.849914551E-2,1.818717957E-1,-9.773775330E0
4.644327500E-1,-6.750961304E-2,1.387614441E-1,-9.777667236E0
4.744877500E-1,-8.247848511E-2,1.010398865E-1,-9.782307587E0
4.845427500E-1,-9.415420532E-2,1.145118713E-1,-9.780810699E0
4.945967500E-1,-9.190887451E-2,1.423539734E-1,-9.790540466E0
5.046517500E-1,-7.753875732E-2,1.803749084E-1,-9.789642334E0
5.147067500E-1,-7.125183105E-2,2.139051819E-1,-9.783505096E0
5.247617500E-1,-5.119354248E-2,2.360591125E-1,-9.784552917E0
5.348167500E-1,-2.649490356E-2,2.592608643E-1,-9.782606964E0
5.448707500E-1,-5.987548828E-3,2.378553772E-1,-9.789193268E0
5.549257500E-1,2.694396973E-3,1.998344421E-1,-9.779313812E0
5.649807500E-1,6.436614990E-3,1.649569702E-1,-9.778715057E0
5.750357500E-1,4.191284180E-3,1.187031555E-1,-9.788145447E0
5.850907500E-1,-1.092727661E-2,1.017883301E-1,-9.773026886E0
5.951457500E-1,-3.787124634E-2,1.055305481E-1,-9.791288910E0
6.051997500E-1,-7.529342651E-2,1.435514832E-1,-9.785750427E0
6.152547500E-1,-1.089733887E-1,2.029779053E-1,-9.782157898E0
6.253097500E-1,-1.182540894E-1,2.429447937E-1,-9.788145447E0
6.353647500E-1,-1.034349060E-1,2.673440552E-1,-9.780810699E0
6.454197500E-1,-6.331832886E-2,2.622546387E-1,-9.782307587E0
6.554747500E-1,-3.457809448E-2,2.317181396E-1,-9.789642334E0
6.655287500E-1,-1.796264648E-2,1.966909790E-1,-9.768536224E0
6.755837500E-1,-5.688171387E-3,1.435514832E-1,-9.785750427E0
6.856387500E-1,-6.885681152E-3,1.362167358E-1,-9.780960388E0
6.956937500E-1,-1.182540894E-2,1.291813660E-1,-9.776170349E0
7.057487500E-1,-2.424957275E-2,1.537303162E-1,-9.789043579E0
7.158037500E-1,-4.745132446E-2,2.014810181E-1,-9.781708832E0
7.258577500E-1,-3.143463135E-2,2.323168945E-1,-9.778265991E0
7.359127500E-1,-3.727249146E-2,2.580633545E-1,-9.791139221E0
7.459677500E-1,-4.326004028E-2,2.532733154E-1,-9.775571594E0
7.560227500E-1,-6.870712280E-2,2.317181396E-1,-9.777218170E0
7.660777500E-1,-9.580078125E-2,1.939965820E-1,-9.780810699E0
7.761327500E-1,-9.969268799E-2,1.490899658E-1,-9.774074707E0
7.861867500E-1,-1.025367737E-1,1.091230774E-1,-9.782756653E0
7.962417500E-1,-7.783813477E-2,1.040336609E-1,-9.780361633E0
8.062967500E-1,-4.999603271E-2,1.176553345E-1,-9.781559143E0
8.163515000E-1,-1.407073975E-2,1.636097717E-1,-9.793234863E0
8.264065000E-1,4.490661621E-3,2.040257263E-1,-9.774972839E0
8.364615000E-1,2.275268555E-2,2.396516418E-1,-9.780960388E0
8.465155000E-1,1.047821045E-2,2.591111755E-1,-9.784702606E0
8.565705000E-1,-1.047821045E-2,2.598596191E-1,-9.779164124E0
8.666255000E-1,-3.652404785E-2,2.315684509E-1,-9.783804474E0
8.766805000E-1,-5.972579956E-2,1.908531189E-1,-9.787696381E0
8.867355000E-1,-7.559280396E-2,1.478924561E-1,-9.782457275E0
8.967905000E-1,-8.143066406E-2,1.193019104E-1,-9.788893890E0
9.068445000E-1,-7.559280396E-2,1.148112488E-1,-9.771529999E0
9.168995000E-1,-6.361770630E-2,1.359173584E-1,-9.783954163E0
9.269545000E-1,-4.819976807E-2,1.779798889E-1,-9.793833618E0
9.370095000E-1,-3.802093506E-2,2.210902405E-1,-9.776469727E0
9.470645000E-1,-3.667373657E-2,2.399510193E-1,-9.787846069E0
9.571195000E-1,-3.113525391E-2,2.474354553E-1,-9.779014435E0
9.671735000E-1,-2.859054565E-2,2.383044434E-1,-9.779762878E0
9.772285000E-1,-2.125579834E-2,2.076182556E-1,-9.788444824E0
9.872835000E-1,-2.514770508E-2,1.749861145E-1,-9.778116302E0
9.973385000E-1,-1.886077881E-2,1.525328064E-1,-9.788145447E0
1.007393500E0,-3.712280273E-2,1.380130005E-1,-9.779313812E0
1.017447500E0,-6.376739502E-2,1.492396545E-1,-9.776469727E0
1.027502500E0,-7.394622803E-2,1.707948303E-1,-9.782606964E0
1.037557500E0,-7.694000244E-2,1.845661926E-1,-9.784552917E0
1.047612500E0,-8.622070312E-2,2.025288391E-1,-9.782606964E0
1.057667500E0,-8.711883545E-2,2.209405518E-1,-9.788893890E0
1.067722500E0,-7.065307617E-2,2.285746765E-1,-9.775571594E0
1.077776500E0,-4.520599365E-2,2.174977112E-1,-9.783804474E0
1.087831500E0,-3.517684937E-2,2.001338196E-1,-9.782457275E0
