"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.937750004E-3,-4.532362938E0,3.618926239E1,3.951390076E1
1.699275000E-2,-4.662421227E0,3.629994965E1,3.957363892E1
2.704774999E-2,-4.670908928E0,3.630280304E1,3.948840332E1
3.710274998E-2,-4.936181068E0,3.635532379E1,3.961489868E1
4.715674999E-2,-4.785740852E0,3.643920135E1,3.920300293E1
5.721174998E-2,-4.982192039E0,3.627951813E1,3.948896790E1
6.726675000E-2,-4.972334862E0,3.637172699E1,3.952362061E1
7.732175000E-2,-5.041880608E0,3.639350128E1,3.970657349E1
8.737674999E-2,-4.737938881E0,3.642021942E1,3.958462524E1
9.743174998E-2,-4.851119041E0,3.638204193E1,3.947276306E1
1.074857500E-1,-4.743094444E0,3.640814972E1,3.935101318E1
1.175407500E-1,-4.743144035E0,3.611000824E1,3.962487793E1
1.275957500E-1,-4.722056389E0,3.616234589E1,3.939630127E1
1.376507500E-1,-4.483511925E0,3.608452606E1,3.932736206E1
1.477057500E-1,-4.581303596E0,3.615261078E1,3.925157166E1
1.577607500E-1,-4.579901695E0,3.615171051E1,3.939945984E1
1.678147500E-1,-4.586741447E0,3.646434784E1,3.956121826E1
1.778697500E-1,-4.692084312E0,3.610477448E1,3.963360596E1
1.879247500E-1,-4.577656746E0,3.608354950E1,3.977006531E1
1.979797500E-1,-4.676835060E0,3.613213348E1,3.935568237E1
2.080347500E-1,-4.720192909E0,3.618875885E1,3.932545471E1
2.180897500E-1,-4.764571190E0,3.620775604E1,3.928082275E1
2.281437500E-1,-4.874800682E0,3.616352081E1,3.946936035E1
2.381987500E-1,-5.006655693E0,3.631897736E1,3.928367615E1
2.482537500E-1,-4.794926643E0,3.644580841E1,3.944586182E1
2.583087500E-1,-4.749020576E0,3.638008881E1,3.913697815E1
2.683637500E-1,-5.048075676E0,3.653748322E1,3.923869324E1
2.784177500E-1,-4.673474312E0,3.641837311E1,3.988935852E1
2.884727500E-1,-4.929827690E0,3.610286713E1,3.949017334E1
2.985277500E-1,-4.911398888E0,3.605290985E1,3.980130005E1
3.085827500E-1,-4.458041191E0,3.626598358E1,3.962750244E1
3.186377500E-1,-4.844584465E0,3.617226410E1,3.915199280E1
3.286927500E-1,-4.633776665E0,3.633037567E1,3.954545593E1
3.387467500E-1,-4.631295204E0,3.617037201E1,3.940670776E1
3.488017500E-1,-4.912310600E0,3.646851349E1,3.954219055E1
3.588567500E-1,-4.831704140E0,3.644374847E1,3.927742004E1
3.689117500E-1,-4.758954048E0,3.652826691E1,3.925750732E1
3.789667500E-1,-4.630082130E0,3.670206451E1,3.946472168E1
3.890217500E-1,-4.682957649E0,3.645818329E1,3.947837830E1
3.990757500E-1,-4.648175240E0,3.645267487E1,3.932006836E1
4.091307500E-1,-4.692420006E0,3.634119415E1,3.937059021E1
4.191857500E-1,-4.691628456E0,3.644292450E1,3.937782288E1
4.292407500E-1,-4.582724571E0,3.676552582E1,3.919252014E1
4.392957500E-1,-4.747233391E0,3.651953888E1,3.914474487E1
4.493507500E-1,-4.704466820E0,3.643119049E1,3.913958740E1
4.594047500E-1,-4.637911797E0,3.655809784E1,3.900392151E1
4.694597500E-1,-4.645354271E0,3.660329437E1,3.915463257E1
4.795147500E-1,-4.618163109E0,3.665367889E1,3.910296631E1
4.895697500E-1,-4.615073204E0,3.649098969E1,3.923239136E1
4.996247500E-1,-4.649365425E0,3.653185272E1,3.899533081E1
5.096797500E-1,-4.334309578E0,3.648244476E1,3.918017578E1
5.197337500E-1,-4.537724495E0,3.658248138E1,3.965783691E1
5.297887500E-1,-4.651389122E0,3.669153595E1,3.941015625E1
5.398437500E-1,-4.604357719E0,3.644942474E1,3.954563904E1
5.498987500E-1,-4.726275444E0,3.642842865E1,3.963598633E1
5.599537500E-1,-4.694746971E0,3.643083954E1,3.965055847E1
5.700087500E-1,-4.725092888E0,3.647722626E1,3.938298035E1
5.800627500E-1,-4.481461525E0,3.624733734E1,3.919668579E1
5.901177500E-1,-4.558592796E0,3.613678741E1,3.965679932E1
6.001727500E-1,-4.467858315E0,3.630190277E1,3.936898804E1
6.102277500E-1,-4.612500191E0,3.641794586E1,3.957290649E1
6.202827500E-1,-4.569775581E0,3.653459930E1,3.936235046E1
6.303377500E-1,-4.507206917E0,3.669374847E1,3.927439880E1
6.403917500E-1,-4.553170204E0,3.647467804E1,3.923541260E1
6.504467500E-1,-4.619315147E0,3.639261627E1,3.924542236E1
6.605017500E-1,-4.673409462E0,3.652408600E1,3.913034058E1
6.705567500E-1,-4.673043251E0,3.653444672E1,3.918856812E1
6.806117500E-1,-4.265248299E0,3.644594574E1,3.900122070E1
6.906667500E-1,-4.479655266E0,3.651035309E1,3.886354065E1
7.007207500E-1,-4.587552071E0,3.669588470E1,3.960452271E1
7.107757500E-1,-4.686888695E0,3.664113617E1,3.955860901E1
7.208307500E-1,-4.930905342E0,3.643425751E1,3.962130737E1
7.308857500E-1,-4.702368736E0,3.654236603E1,3.966540527E1
7.409407500E-1,-4.620951653E0,3.644692230E1,3.999690247E1
7.509947500E-1,-4.593773842E0,3.655197906E1,3.940463257E1
7.610497500E-1,-4.593974113E0,3.651760101E1,3.968150330E1
7.711047500E-1,-4.721573830E0,3.660492706E1,3.957167053E1
7.811597500E-1,-4.672646523E0,3.659447479E1,3.939491272E1
7.912147500E-1,-4.562376976E0,3.675119781E1,3.922486877E1
8.012697500E-1,-4.694918633E0,3.658942413E1,3.953149414E1
8.113235000E-1,-4.591345787E0,3.642595673E1,3.950375366E1
8.213785000E-1,-4.609482765E0,3.652040863E1,3.933822632E1
8.314335000E-1,-4.491982460E0,3.660192108E1,3.957632446E1
8.414885000E-1,-4.489672661E0,3.647997284E1,3.912773132E1
8.515435000E-1,-4.689629555E0,3.644507599E1,3.962808228E1
8.615985000E-1,-4.429921150E0,3.668126678E1,3.942504883E1
8.716525000E-1,-4.463702202E0,3.655551910E1,3.941674805E1
8.817075000E-1,-4.868027687E0,3.635759735E1,3.959809875E1
8.917625000E-1,-4.871945381E0,3.633258820E1,3.923657227E1
9.018175000E-1,-4.694550514E0,3.639284515E1,3.903254700E1
9.118725000E-1,-4.603728294E0,3.624619293E1,3.933911133E1
9.219275000E-1,-4.421551704E0,3.622940826E1,3.991424561E1
9.319815000E-1,-4.263293266E0,3.639414215E1,3.967391968E1
9.420365000E-1,-4.427117348E0,3.635655975E1,3.938854980E1
9.520915000E-1,-4.511359215E0,3.626544952E1,3.950183105E1
9.621465000E-1,-4.477677345E0,3.620244598E1,3.961790466E1
9.722015000E-1,-4.619091988E0,3.629975128E1,3.964196777E1
9.822565000E-1,-4.709553719E0,3.625148773E1,3.962213135E1
9.923105000E-1,-4.487801552E0,3.614661407E1,3.957781982E1
1.002365500E0,-4.599989891E0,3.591910553E1,3.951049805E1
1.012420500E0,-4.800778389E0,3.608742523E1,3.931062317E1
1.022475500E0,-4.701891899E0,3.598078156E1,3.934915161E1
1.032530500E0,-4.737540245E0,3.601900482E1,3.946641541E1
1.042585500E0,-4.690213203E0,3.629898834E1,3.948185730E1
1.052639500E0,-4.573327065E0,3.633194733E1,3.980325317E1
1.062694500E0,-4.915373802E0,3.641649628E1,3.972537231E1
1.072749500E0,-4.552100182E0,3.647777557E1,3.950485229E1
1.082804500E0,-4.594777107E0,3.646288300E1,3.942248535E1
1.092859500E0,-4.706442833E0,3.628316498E1,3.959100342E1
1.102914500E0,-4.555491447E0,3.614144135E1,3.929798889E1
1.112968500E0,-4.641173363E0,3.613108063E1,3.897749329E1
1.123023500E0,-4.607977867E0,3.634528351E1,3.913284302E1
1.133078500E0,-4.598267555E0,3.655576324E1,3.920309448E1
1.143133500E0,-4.535489082E0,3.654994965E1,3.953645325E1
1.153188500E0,-4.578194618E0,3.631003571E1,3.923188782E1
1.163243500E0,-4.394810677E0,3.619541168E1,3.945765686E1
1.173297500E0,-4.318940163E0,3.619750214E1,3.957002258E1
1.183352500E0,-4.494587898E0,3.631038666E1,3.964418030E1
1.193407500E0,-4.542504311E0,3.643527985E1,3.926994324E1
1.203462500E0,-4.265307426E0,3.631305695E1,3.948614502E1
1.213517500E0,-4.577120781E0,3.622133636E1,3.904357910E1
1.223572500E0,-4.590216637E0,3.603261566E1,3.937268066E1
1.233626500E0,-4.626135826E0,3.639627838E1,3.916334534E1
1.243681500E0,-4.601241112E0,3.631821442E1,3.910768127E1
1.253736500E0,-4.750430107E0,3.626120758E1,3.929588318E1
1.263791500E0,-4.778405190E0,3.620037079E1,3.935990906E1
1.273846500E0,-4.476014137E0,3.635149384E1,3.938117981E1
1.283900500E0,-4.704363823E0,3.650121307E1,3.961369324E1
1.293955500E0,-4.723956108E0,3.630954742E1,3.956761169E1
1.304010500E0,-4.374936104E0,3.625060272E1,3.953729248E1
1.314065500E0,-4.589066505E0,3.642252350E1,3.960900879E1
1.324120500E0,-4.730711937E0,3.654949188E1,3.992098999E1
1.334175500E0,-4.687932014E0,3.661629486E1,3.970989990E1
1.344229500E0,-4.306937218E0,3.646155548E1,3.960711670E1
1.354284500E0,-4.487492561E0,3.666446686E1,3.957849121E1
1.364339500E0,-4.677088737E0,3.644423676E1,3.973657227E1
1.374394500E0,-4.490111351E0,3.629378510E1,3.977626038E1
1.384449500E0,-4.770106316E0,3.634532928E1,3.965702820E1
1.394504500E0,-4.639771461E0,3.638976288E1,3.943630981E1
1.404558500E0,-4.608265877E0,3.622891998E1,3.963435364E1
1.414613500E0,-4.801594734E0,3.639820099E1,3.933621216E1
1.424668500E0,-4.760165215E0,3.631169891E1,3.962431335E1
1.434723500E0,-4.592755318E0,3.650600433E1,3.965214539E1
1.444778500E0,-4.597733498E0,3.641155243E1,3.939691162E1
1.454833500E0,-4.608931541E0,3.637415314E1,3.965628052E1
1.464887500E0,-4.499499321E0,3.648085785E1,3.961602783E1
1.474942500E0,-4.428553581E0,3.624179840E1,3.980378723E1
1.484997500E0,-4.448925972E0,3.637223053E1,3.944949341E1
1.495052500E0,-4.641648293E0,3.619380951E1,3.951176453E1
1.505107500E0,-4.604302406E0,3.616603851E1,3.946453857E1
1.515162500E0,-4.455859184E0,3.629087067E1,3.971604919E1
1.525216500E0,-4.507140160E0,3.630971527E1,3.987698364E1
1.535271500E0,-4.569056511E0,3.639266205E1,3.988426208E1
1.545326500E0,-4.477648735E0,3.632817841E1,3.967288208E1
1.555381500E0,-4.504706383E0,3.628726959E1,3.926408386E1
1.565436500E0,-4.598753929E0,3.634128571E1,3.927615356E1
1.575491500E0,-4.826516151E0,3.639807892E1,3.920166016E1
1.585545500E0,-4.840569496E0,3.619112396E1,3.925544739E1
1.595600500E0,-4.749850273E0,3.618419647E1,3.929443359E1
1.605655500E0,-4.543633461E0,3.617923737E1,3.971662903E1
1.615710500E0,-4.770842552E0,3.626210785E1,3.950559998E1
1.625765500E0,-4.864588737E0,3.616089630E1,3.969065857E1
