"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.237502486E-5,2.686912537E-1,4.525090027E-1,9.786798248E0
9.975624969E-3,2.661465454E-1,4.550537109E-1,9.796677704E0
1.997262496E-2,2.544708252E-1,4.534071350E-1,9.772877197E0
2.997062495E-2,2.293231201E-1,4.580474854E-1,9.798923035E0
3.996862494E-2,2.182461548E-1,4.679269409E-1,9.826166382E0
4.996662494E-2,2.454895020E-1,4.544549561E-1,9.761949921E0
5.996462493E-2,2.415975952E-1,4.429289246E-1,9.760303345E0
6.996162492E-2,2.412982178E-1,4.427792358E-1,9.791438599E0
7.995962491E-2,2.335144043E-1,4.165837097E-1,9.789043579E0
8.995762491E-2,2.252815247E-1,3.932322693E-1,9.771380310E0
9.995562490E-2,2.332150269E-1,4.099974060E-1,9.784103851E0
1.099536249E-1,2.380050659E-1,4.336482239E-1,9.792187042E0
1.199506249E-1,2.639012146E-1,4.819976807E-1,9.793384552E0
1.299486249E-1,2.883004761E-1,5.037025452E-1,9.776918793E0
1.399466249E-1,3.026705933E-1,5.228627014E-1,9.765692139E0
1.499446249E-1,2.728825378E-1,5.243595886E-1,9.794282684E0
1.599424998E-1,2.601589966E-1,5.028044128E-1,9.790839844E0
1.699395000E-1,2.811154175E-1,4.552033997E-1,9.766889648E0
1.799375000E-1,2.893482971E-1,4.287084961E-1,9.785001984E0
1.899355000E-1,3.203338623E-1,4.210743713E-1,9.814191284E0
1.999335000E-1,3.444337463E-1,4.144880676E-1,9.779164124E0
2.099315000E-1,3.589535522E-1,4.331991577E-1,9.796827393E0
2.199285000E-1,3.531156921E-1,4.555027771E-1,9.781110077E0
2.299265000E-1,3.373983765E-1,4.754113770E-1,9.770631866E0
2.399245000E-1,2.871029663E-1,4.794529724E-1,9.779613190E0
2.499225000E-1,2.429447937E-1,4.950205994E-1,9.774374084E0
2.599205000E-1,1.842668152E-1,4.863386536E-1,9.757908325E0
2.699185000E-1,1.678010559E-1,4.740641785E-1,9.780511322E0
2.799155000E-1,1.490899658E-1,4.552033997E-1,9.791288910E0
2.899135000E-1,1.694476318E-1,4.366419983E-1,9.788444824E0
2.999115000E-1,1.983375549E-1,4.248165894E-1,9.793833618E0
3.099094999E-1,2.685415649E-1,4.420307922E-1,9.795480194E0
3.199074999E-1,2.896476746E-1,4.318519592E-1,9.801916809E0
3.299044999E-1,3.233276367E-1,4.317022705E-1,9.781559143E0
3.399024999E-1,3.113525391E-1,4.331991577E-1,9.793983307E0
3.499004999E-1,3.112028503E-1,4.279600525E-1,9.788145447E0
3.598984999E-1,3.013233948E-1,4.510121155E-1,9.792785797E0
3.698964999E-1,2.826123047E-1,4.718188477E-1,9.792486420E0
3.798934999E-1,2.815644836E-1,4.905299377E-1,9.784253540E0
3.898914999E-1,2.820135498E-1,5.129832458E-1,9.783654785E0
3.998894999E-1,2.799179077E-1,5.068460083E-1,9.787696381E0
4.098874999E-1,2.815644836E-1,4.902305603E-1,9.778116302E0
4.198854999E-1,2.680924988E-1,4.692741394E-1,9.779613190E0
