X,Y,Z
-1.1835132837295532,0.07094688713550568,0.760418176651001
-1.497119665145874,0.15875329077243805,0.9067195057868958
-1.8325767517089844,0.27174001932144165,1.001590609550476
-2.1714444160461426,0.4161473512649536,1.0642250776290894
-2.499985933303833,0.6135730743408203,1.195734977722168
-2.809142589569092,0.7650395631790161,1.3904130458831787
-3.1023435592651367,0.879962146282196,1.5748151540756226
-3.308894634246826,0.9996248483657837,1.7242867946624756
-3.4406137466430664,1.2306655645370483,1.843129277229309
-3.466376781463623,1.4447404146194458,1.8713502883911133
-3.398946762084961,1.5661300420761108,1.7318658828735352
-3.2344162464141846,1.489438533782959,1.4976366758346558
-2.936760187149048,1.305797815322876,1.150040626525879
-2.4368860721588135,1.1219587326049805,0.7125748991966248
-1.849920630455017,0.8444216251373291,0.20136381685733795
-1.3269039392471313,0.5353263020515442,-0.33552178740501404
-0.922182559967041,0.04632258042693138,-0.7671315670013428
-0.5864506363868713,-0.48798230290412903,-1.025367259979248
-0.2816199064254761,-0.7107347249984741,-1.1669083833694458
0.015598461031913757,-0.6817218065261841,-1.2166187763214111
0.3053245544433594,-0.6038182377815247,-1.2381645441055298
0.556550920009613,-0.23243829607963562,-1.2651106119155884
0.7939379215240479,0.3091687560081482,-1.2973686456680298
0.9925506114959717,1.070952296257019,-1.3369717597961426
1.1090189218521118,1.901642084121704,-1.376262903213501
1.1898325681686401,2.384164571762085,-1.355053424835205
1.1354210376739502,2.649681806564331,-1.2564170360565186
0.8044025897979736,2.780158519744873,-1.1670103073120117
0.20362621545791626,2.527804374694824,-1.1708176136016846
-0.4686257243156433,1.858176350593567,-1.1495391130447388
-1.0609090328216553,0.9376459717750549,-0.950989305973053
-1.5836260318756104,0.002292653312906623,-0.7226560115814209
-1.9010318517684937,-0.6843230128288269,-0.45369991660118103
-1.9484838247299194,-0.9520144462585449,-0.2088479846715927
-1.737207055091858,-1.0267020463943481,-0.10409840941429138
-1.3535877466201782,-0.920740008354187,-0.10420440137386322
-0.8893441557884216,-0.6998925805091858,-0.1972898542881012
-0.3745439946651459,-0.31968259811401367,-0.3196523189544678
0.08301611244678497,0.11963485181331635,-0.37874945998191833
