"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.047916654E-4,-3.323089600E-2,1.993853760E-1,-9.787696381E0
1.085979167E-2,-3.757186890E-2,2.158511353E-1,-9.783954163E0
2.091579167E-2,-4.071533203E-2,2.264790344E-1,-9.779313812E0
3.097179167E-2,-3.652404785E-2,2.149530029E-1,-9.803563385E0
4.102779167E-2,-3.188369751E-2,1.990859985E-1,-9.796378326E0
5.108379167E-2,-2.065704346E-2,1.788780212E-1,-9.782307587E0
6.113979167E-2,-1.496887207E-3,1.526824951E-1,-9.792935486E0
7.119579167E-2,-5.987548828E-4,1.387614441E-1,-9.790390778E0
8.125179167E-2,-9.280700684E-3,1.434017944E-1,-9.782756653E0
9.130779167E-2,-2.409988403E-2,1.510359192E-1,-9.787097626E0
1.013637917E-1,-3.517684937E-2,1.678010559E-1,-9.797276459E0
1.114197917E-1,-5.688171387E-2,1.969903564E-1,-9.787995758E0
1.214757917E-1,-6.256988525E-2,2.203417969E-1,-9.785750427E0
1.315317917E-1,-5.313949585E-2,2.447410583E-1,-9.785151672E0
1.415877917E-1,-3.996688843E-2,2.580633545E-1,-9.802365875E0
1.516427917E-1,-9.131011963E-3,2.471360779E-1,-9.792037354E0
1.616987917E-1,4.490661621E-4,2.329156494E-1,-9.792785797E0
1.717547917E-1,-7.424560547E-2,2.659968567E-1,-9.807604980E0
1.818107917E-1,-5.733078003E-2,2.234852600E-1,-9.784552917E0
1.918667917E-1,-6.122268677E-2,1.782792664E-1,-9.805359650E0
2.019227917E-1,-8.382568359E-2,1.722917175E-1,-9.788145447E0
2.119787917E-1,-4.071533203E-2,1.188528442E-1,-9.780960388E0
2.220347917E-1,-4.640350342E-3,9.954299927E-2,-9.806856537E0
2.320907917E-1,-2.065704346E-2,1.230441284E-1,-9.780211945E0
2.421467917E-1,-3.053649902E-2,1.672023010E-1,-9.777367859E0
2.522027917E-1,-3.682342529E-2,2.224374390E-1,-9.810598755E0
2.622587917E-1,-6.062393188E-2,2.627037048E-1,-9.789043579E0
2.723147917E-1,-7.110214233E-2,2.860551453E-1,-9.765692139E0
2.823707917E-1,-7.185058594E-2,2.814147949E-1,-9.798923035E0
2.924257917E-1,-5.673202515E-2,2.559677124E-1,-9.803862762E0
3.024817917E-1,-2.170486450E-2,2.061213684E-1,-9.778265991E0
3.125377917E-1,-1.616638184E-2,1.597178650E-1,-9.792935486E0
3.225937917E-1,3.293151855E-3,1.225950623E-1,-9.824370117E0
3.326497917E-1,-2.365081787E-2,1.350192261E-1,-9.807155914E0
3.427057917E-1,-1.287322998E-1,1.703457642E-1,-9.744735718E0
3.527622500E-1,-1.763333130E-1,2.127076721E-1,-9.848769379E0
3.628182500E-1,-1.993853760E-1,2.468367004E-1,-9.751621399E0
3.728742500E-1,-1.049317932E-1,2.237846375E-1,-9.745035095E0
3.829302500E-1,1.901046753E-2,1.886077881E-1,-9.833201752E0
3.929862500E-1,1.224453735E-1,1.597178650E-1,-9.780511322E0
4.030422500E-1,1.486408997E-1,1.558259583E-1,-9.755812683E0
4.130982500E-1,1.249900818E-1,1.681004333E-1,-9.782906342E0
4.231542500E-1,5.658233643E-2,1.927990723E-1,-9.809251556E0
4.332092500E-1,-3.562591553E-2,2.133064270E-1,-9.750573578E0
4.432652500E-1,-9.729766846E-2,2.276765442E-1,-9.818532257E0
4.533212500E-1,-1.213975525E-1,2.243833923E-1,-9.791139221E0
4.633772500E-1,-9.610015869E-2,1.881587219E-1,-9.784403229E0
4.734332500E-1,-5.822891235E-2,1.639091492E-1,-9.788444824E0
4.834892500E-1,-3.891906738E-3,1.444496155E-1,-9.804611206E0
4.935452500E-1,2.245330811E-2,1.444496155E-1,-9.786798248E0
5.036012500E-1,5.987548828E-3,1.709445190E-1,-9.778265991E0
5.136572500E-1,-4.146377563E-2,2.124082947E-1,-9.800419922E0
5.237132500E-1,-1.043330383E-1,2.480342102E-1,-9.784852295E0
5.337692500E-1,-1.375639343E-1,2.761756897E-1,-9.788444824E0
5.438252500E-1,-1.383123779E-1,2.627037048E-1,-9.799671478E0
5.538812500E-1,-9.505233765E-2,2.302212524E-1,-9.800270233E0
5.639372500E-1,-2.499801636E-2,1.776805115E-1,-9.773775330E0
5.739932500E-1,5.598358154E-2,1.251397705E-1,-9.799372101E0
5.840482500E-1,9.954299927E-2,1.016386414E-1,-9.788444824E0
5.941042500E-1,1.148112488E-1,1.017883301E-1,-9.765392761E0
6.041602500E-1,5.104385376E-2,1.469943237E-1,-9.792486420E0
6.142162500E-1,-2.604583740E-2,2.004331970E-1,-9.784103851E0
6.242722500E-1,-1.050814819E-1,2.505789185E-1,-9.791288910E0
6.343282500E-1,-1.745370483E-1,2.887495422E-1,-9.794132996E0
6.443842500E-1,-1.734892273E-1,2.809657288E-1,-9.802365875E0
6.544402500E-1,-1.327738953E-1,2.576142883E-1,-9.788295135E0
6.644962500E-1,-6.840774536E-2,2.064207458E-1,-9.793085175E0
6.745522500E-1,8.981323242E-3,1.529818726E-1,-9.786349182E0
6.846082500E-1,4.715194702E-2,1.176553345E-1,-9.779762878E0
6.946642500E-1,5.942642212E-2,1.204994202E-1,-9.794881439E0
7.047202500E-1,3.248245239E-2,1.399589539E-1,-9.785750427E0
7.147762500E-1,-2.080673218E-2,1.850152588E-1,-9.779762878E0
7.248312500E-1,-6.346801758E-2,2.204914856E-1,-9.785001984E0
7.348872500E-1,-8.322692871E-2,2.377056885E-1,-9.790540466E0
7.449432500E-1,-7.589218140E-2,2.380050659E-1,-9.786049805E0
7.549992500E-1,-3.712280273E-2,2.237846375E-1,-9.786498871E0
7.650552500E-1,-5.089416504E-3,1.954934692E-1,-9.791288910E0
7.751112500E-1,1.287322998E-2,1.728904724E-1,-9.786349182E0
7.851672500E-1,5.089416504E-3,1.633103943E-1,-9.789492645E0
7.952232500E-1,-3.188369751E-2,1.707948303E-1,-9.789792023E0
8.052792500E-1,-8.098159790E-2,1.883084106E-1,-9.788594513E0
8.153352500E-1,-1.243913269E-1,2.124082947E-1,-9.790091400E0
8.253912500E-1,-1.389111328E-1,2.237846375E-1,-9.788444824E0
8.354472500E-1,-1.206491089E-1,2.254312134E-1,-9.790540466E0
8.455032500E-1,-6.286926270E-2,2.070195007E-1,-9.790989532E0
8.555582500E-1,1.526824951E-2,1.811233521E-1,-9.789642334E0
8.656142500E-1,6.930587769E-2,1.630110168E-1,-9.791588287E0
8.756702500E-1,8.816665649E-2,1.621128845E-1,-9.787097626E0
8.857262500E-1,8.053253174E-2,1.778302002E-1,-9.786947937E0
8.957822500E-1,3.188369751E-2,2.025288391E-1,-9.783505096E0
9.058382500E-1,-4.939727783E-2,2.272274780E-1,-9.794132996E0
9.158942500E-1,-1.067280579E-1,2.408491516E-1,-9.780511322E0
9.259502500E-1,-1.399589539E-1,2.448907471E-1,-9.679770813E0
9.360062500E-1,-1.520837402E-1,2.555186462E-1,-9.883946228E0
9.460622500E-1,-1.061293030E-1,2.125579834E-1,-9.784403229E0
9.561182500E-1,-4.595443726E-2,1.444496155E-1,-9.791288910E0
9.661742500E-1,2.365081787E-2,8.547225952E-2,-9.864636383E0
9.762302500E-1,5.927673340E-2,8.158035278E-2,-9.756112061E0
9.862852500E-1,6.601272583E-2,9.250762939E-2,-9.733808441E0
9.963412500E-1,7.110214233E-2,1.152603149E-1,-9.750124512E0
1.006397250E0,2.900967407E-1,1.197509766E-3,-9.835896149E0
1.016453250E0,8.857081604E-1,-4.643344116E-1,-9.755064240E0
1.026509250E0,1.407523041E0,-9.599537659E-1,-9.820328522E0
1.036565250E0,1.446891174E0,-1.407073975E0,-9.798773346E0
1.046621250E0,1.093476105E0,-1.509311371E0,-9.805060272E0
1.056677250E0,6.662644958E-1,-2.290087738E0,-9.764794006E0
1.066733250E0,1.902543640E-1,-1.980232086E0,-9.813143463E0
1.076789250E0,3.080593872E-1,-1.811981964E0,-9.818382568E0
1.086845250E0,7.285350037E-1,-2.152823181E0,-9.748627625E0
1.096901250E0,4.558021545E-1,-1.828148346E0,-9.814939728E0
1.106957250E0,6.929090881E-1,-1.850751343E0,-9.811796265E0
1.117013250E0,4.891827393E-1,-1.750759277E0,-9.790989532E0
1.127068250E0,4.616400146E-1,-1.721420288E0,-9.802066498E0
1.137124250E0,4.361929321E-1,-1.338815918E0,-9.811347198E0
1.147180250E0,1.901046753E-1,-1.330882416E0,-9.761051788E0
1.157236250E0,3.353027344E-2,-1.159488831E0,-9.802515564E0
1.167292250E0,-5.643264771E-2,-1.270108795E0,-9.797725525E0
1.177348250E0,-1.529818726E-1,-1.303938446E0,-9.775421906E0
1.187404250E0,-6.165678406E-1,-7.397616577E-1,-9.806257782E0
1.197460250E0,-5.114863586E-1,-7.125183105E-1,-9.807305603E0
1.207516250E0,-4.601431274E-1,-2.550695801E-1,-9.775870972E0
1.217572250E0,-4.504133606E-1,9.669891357E-2,-9.798623657E0
1.227628250E0,-6.737489319E-1,3.098556519E-1,-9.768236847E0
1.237684250E0,-7.092251587E-1,5.403762817E-1,-9.762698364E0
1.247740250E0,-5.037025452E-1,4.143383789E-1,-9.798174591E0
1.257796250E0,-3.637435913E-1,5.174739075E-1,-9.815089417E0
1.267851250E0,-2.067201233E-1,4.147874451E-1,-9.778415680E0
1.277907250E0,-3.300636292E-1,3.338058472E-1,-9.760902100E0
1.287963250E0,-7.002438354E-1,5.700146484E-1,-9.817933502E0
1.298019250E0,-7.108717346E-1,5.872288513E-1,-9.756860504E0
1.308075250E0,-5.545967102E-1,8.702902222E-1,-9.793983307E0
1.318131250E0,9.430389404E-2,1.248852997E0,-9.821076965E0
1.328187250E0,6.851252747E-1,1.524429932E0,-9.765991516E0
1.338243250E0,8.437953186E-1,1.882485352E0,-9.756112061E0
1.348299250E0,8.622070313E-1,1.978286133E0,-9.793833618E0
1.358355125E0,7.695497131E-1,1.909579010E0,-9.774374084E0
1.368411125E0,5.225633240E-1,1.911225586E0,-9.766440582E0
1.378467125E0,1.758842468E-1,1.875449982E0,-9.835447083E0
1.388523125E0,-5.358856201E-2,1.596130829E0,-9.818831635E0
1.398579125E0,-7.035369873E-3,1.440005493E0,-9.884395294E0
1.408634125E0,-8.382568359E-2,1.144969025E0,-1.016431320E1
1.418690125E0,-4.727169800E-1,1.331930237E0,-1.071696396E1
