"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.085979167E-2,1.972521422E-3,1.172669930E-3,4.989053123E-4
2.091579167E-2,-1.839367556E-3,-1.637793146E-3,-5.357288755E-4
3.097179167E-2,-5.815565819E-4,2.216259600E-4,1.105311327E-3
4.102779167E-2,-1.823328086E-3,-3.103245981E-3,1.135508064E-3
5.108379167E-2,-1.214263262E-3,1.308546751E-3,4.867231473E-5
6.113979167E-2,-1.647919300E-3,3.405817552E-5,2.977725584E-3
7.119579167E-2,8.969974588E-4,-4.980413942E-4,2.115926240E-3
8.125179167E-2,-1.518099569E-3,4.899848136E-5,2.136396710E-3
9.130779167E-2,-1.900529489E-3,1.153145102E-3,2.324948553E-3
1.013637917E-1,-9.578688769E-4,1.894979039E-3,1.654683147E-3
1.114197917E-1,1.922606141E-3,9.796505328E-4,9.084651247E-4
1.214757917E-1,1.427373383E-3,7.201308617E-4,-9.927875362E-4
1.315317917E-1,-5.183321773E-4,9.695117478E-5,-2.020085230E-5
1.415877917E-1,-1.366543584E-4,6.042534951E-4,-3.457833081E-4
1.516427917E-1,-2.601676388E-3,-1.011486398E-3,1.074214000E-3
1.616987917E-1,1.883210149E-3,3.205120447E-4,1.135329250E-3
1.717547917E-1,6.693429896E-5,-1.070456929E-3,6.285300478E-4
1.818107917E-1,-5.593594396E-4,-8.434897754E-4,-1.076910645E-3
1.918667917E-1,-2.724775579E-3,-2.139916644E-3,-3.951410763E-4
2.019227917E-1,-1.163692214E-3,1.855509938E-3,-3.868326545E-3
2.119787917E-1,-6.275979104E-4,-7.266909815E-4,7.032556459E-4
2.220347917E-1,-7.192997728E-4,5.971171195E-4,3.592902794E-5
2.320907917E-1,4.849816323E-4,-2.351207077E-4,2.606945112E-3
2.421467917E-1,2.743570134E-3,-2.909739269E-4,8.512083441E-4
2.522027917E-1,-1.225072425E-3,1.071686565E-4,-6.912946701E-4
2.622587917E-1,1.636842964E-3,5.463982234E-4,-5.167652853E-4
2.723147917E-1,-7.059398340E-4,-1.259491313E-3,-1.564985607E-3
2.823707917E-1,-4.174495989E-4,-1.850139466E-3,-1.087433193E-3
2.924257917E-1,6.400916609E-4,1.628481550E-3,-1.059203874E-3
3.024817917E-1,-2.617856488E-3,-2.273313235E-3,-1.465545967E-3
3.125377917E-1,-6.511119427E-4,-1.130284276E-3,-1.046630554E-3
3.225937917E-1,4.205887089E-4,1.307287719E-3,4.280079156E-4
3.326497917E-1,1.445905771E-3,9.363094578E-4,-1.729684882E-3
3.427057917E-1,-1.677917317E-3,-1.686019823E-3,-9.030122310E-4
3.527622500E-1,-3.124013776E-3,-4.279426648E-4,-2.467619255E-3
