"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.035583333E-3,-4.810256004E0,3.860243225E1,4.136656189E1
1.609058333E-2,-4.789496422E0,3.870200348E1,4.121371460E1
2.614558333E-2,-4.648219109E0,3.877433014E1,4.141192627E1
3.620058333E-2,-4.416552544E0,3.871243286E1,4.132939148E1
4.625558333E-2,-4.393866539E0,3.878092957E1,4.108804321E1
5.631058333E-2,-4.467816353E0,3.867264557E1,4.140034485E1
6.636558333E-2,-4.389855385E0,3.869067383E1,4.163752747E1
7.642058333E-2,-4.412587166E0,3.864680481E1,4.157289124E1
8.647558333E-2,-4.331498146E0,3.853783417E1,4.179435730E1
9.653058333E-2,-4.420691490E0,3.879305267E1,4.131126404E1
1.065865833E-1,-4.286965370E0,3.871939850E1,4.135963440E1
1.166415833E-1,-4.437914848E0,3.871091461E1,4.158874512E1
1.266965833E-1,-4.459198952E0,3.899207306E1,4.127848816E1
1.367515833E-1,-4.682461739E0,3.877847290E1,4.169941711E1
1.468065833E-1,-4.187771797E0,3.873706055E1,4.132678223E1
1.568615833E-1,-4.430970192E0,3.881456757E1,4.152589417E1
1.669165833E-1,-4.280274391E0,3.875582123E1,4.194715881E1
1.769715833E-1,-4.264237404E0,3.851431274E1,4.184800720E1
1.870265833E-1,-4.240963936E0,3.874992371E1,4.182194519E1
1.970815833E-1,-4.197781563E0,3.884689331E1,4.181179810E1
2.071365833E-1,-4.390896797E0,3.880821991E1,4.188206482E1
2.171925833E-1,-4.516081810E0,3.871829224E1,4.132716370E1
2.272475833E-1,-4.424071312E0,3.863256836E1,4.123629761E1
2.373025833E-1,-4.427062035E0,3.881594849E1,4.118089294E1
2.473575833E-1,-4.275940895E0,3.887154388E1,4.143701172E1
2.574125833E-1,-4.380568504E0,3.855432892E1,4.155558777E1
2.674675833E-1,-4.599707603E0,3.868415070E1,4.142750549E1
2.775225833E-1,-4.478840828E0,3.867645264E1,4.136978149E1
2.875775833E-1,-4.612753868E0,3.884748077E1,4.115328979E1
2.976325833E-1,-4.372935295E0,3.872981262E1,4.131430054E1
3.076875833E-1,-4.184834480E0,3.881584930E1,4.137976074E1
3.177435833E-1,-4.148404121E0,3.906221771E1,4.142590332E1
3.277985833E-1,-4.173480034E0,3.858898163E1,4.188835144E1
3.378535833E-1,-4.172909737E0,3.880960083E1,4.148786926E1
3.479085833E-1,-4.359236717E0,3.885178375E1,4.176234436E1
3.579635833E-1,-4.375174522E0,3.893673706E1,4.185038757E1
3.680185833E-1,-4.410132408E0,3.908406067E1,4.161993408E1
3.780735833E-1,-4.126528740E0,3.899221039E1,4.149821472E1
3.881285833E-1,-4.069741249E0,3.902475739E1,4.102117920E1
3.981835833E-1,-4.136998177E0,3.870845032E1,4.131765747E1
4.082385833E-1,-4.300438881E0,3.887055206E1,4.134832764E1
4.182935833E-1,-4.252587318E0,3.880410004E1,4.151020813E1
4.283495833E-1,-4.275996208E0,3.868116760E1,4.140240479E1
4.384045833E-1,-4.415232658E0,3.864263153E1,4.148548889E1
4.484595833E-1,-4.340123177E0,3.872076416E1,4.130715942E1
4.585145833E-1,-4.551747322E0,3.849063110E1,4.167594910E1
4.685695833E-1,-4.541220665E0,3.851673889E1,4.169534302E1
4.786245833E-1,-4.214663506E0,3.878992462E1,4.156800842E1
4.886795833E-1,-4.226078987E0,3.885787964E1,4.169778442E1
4.987345833E-1,-4.211632729E0,3.890288544E1,4.174761963E1
5.087895833E-1,-4.330937386E0,3.877954102E1,4.154322815E1
5.188445833E-1,-4.533196449E0,3.903036499E1,4.151502991E1
5.288995833E-1,-4.320240974E0,3.888053131E1,4.178829956E1
5.389555833E-1,-4.529868126E0,3.883280945E1,4.161141968E1
5.490105833E-1,-4.564171791E0,3.878516388E1,4.133422852E1
5.590655833E-1,-4.234021187E0,3.878078461E1,4.166921997E1
5.691205833E-1,-4.444592476E0,3.899822235E1,4.174285889E1
5.791755833E-1,-4.126883507E0,3.895206451E1,4.167494202E1
5.892305833E-1,-4.443049431E0,3.894361115E1,4.191824341E1
5.992855833E-1,-4.428971291E0,3.898569489E1,4.201115417E1
6.093405833E-1,-4.274661064E0,3.914585114E1,4.152626038E1
6.193955833E-1,-4.368361473E0,3.911487579E1,4.162895203E1
6.294505833E-1,-4.065978050E0,3.893416595E1,4.162020874E1
6.395065833E-1,-4.104468346E0,3.889641571E1,4.156362915E1
6.495615833E-1,-4.002779961E0,3.896472168E1,4.184835815E1
6.596165833E-1,-3.973652840E0,3.902607727E1,4.195625305E1
6.696715833E-1,-4.234694481E0,3.909023285E1,4.185575867E1
6.797265833E-1,-4.435898781E0,3.884995270E1,4.196728516E1
6.897815833E-1,-4.468350410E0,3.872887421E1,4.191418457E1
6.998365833E-1,-4.286568642E0,3.908663940E1,4.195523071E1
7.098915833E-1,-4.247843742E0,3.900037384E1,4.202371216E1
7.199465833E-1,-4.318461418E0,3.900689697E1,4.172845459E1
7.300015833E-1,-4.313038826E0,3.891253662E1,4.212973022E1
7.400575833E-1,-4.239842415E0,3.880692291E1,4.192501831E1
7.501125833E-1,-4.352513313E0,3.886711884E1,4.193278503E1
7.601675833E-1,-4.388936043E0,3.888231659E1,4.207267761E1
7.702225833E-1,-4.360888481E0,3.895088196E1,4.205044556E1
7.802775833E-1,-4.374453545E0,3.875631714E1,4.193713379E1
7.903325833E-1,-4.422547340E0,3.884741974E1,4.202154541E1
8.003875833E-1,-4.481034279E0,3.885617828E1,4.187779236E1
8.104425833E-1,-4.399479866E0,3.887442780E1,4.156945801E1
8.204975833E-1,-4.364052773E0,3.917568207E1,4.191209412E1
8.305525833E-1,-4.143946648E0,3.894186401E1,4.171058655E1
8.406075833E-1,-4.277287483E0,3.886116028E1,4.180810547E1
8.506635833E-1,-4.448359489E0,3.883894348E1,4.196058655E1
8.607185833E-1,-4.277777672E0,3.895788574E1,4.171980286E1
8.707735833E-1,-4.257884026E0,3.911696625E1,4.213630676E1
8.808285833E-1,-4.035527229E0,3.912201691E1,4.192286682E1
8.908835833E-1,-4.291306496E0,3.913335419E1,4.166674805E1
9.009385833E-1,-4.389222145E0,3.908329010E1,4.181829834E1
9.109935833E-1,-4.101168633E0,3.910422516E1,4.135975647E1
9.210485833E-1,-4.215653419E0,3.904866028E1,4.144627380E1
9.311035833E-1,-4.384369850E0,3.875428009E1,4.154931641E1
9.411585833E-1,-4.117985725E0,3.884281158E1,4.169696045E1
9.512145833E-1,-4.386689186E0,3.886911011E1,4.152880859E1
9.612695833E-1,-4.240523338E0,3.884057617E1,4.149674988E1
9.713245833E-1,-4.415059090E0,3.870541382E1,4.139324951E1
9.813795833E-1,-4.464930534E0,3.884114075E1,4.122380066E1
9.914345833E-1,-4.471428871E0,3.882761383E1,4.121299744E1
1.001489583E0,-4.430748940E0,3.877905273E1,4.135400391E1
1.011544583E0,-4.191103935E0,3.860844421E1,4.135076904E1
1.021599583E0,-4.453925133E0,3.873416138E1,4.159115601E1
1.031654583E0,-4.061511040E0,3.890048981E1,4.142668152E1
1.041709583E0,-3.989932060E0,3.871063232E1,4.140672302E1
1.051764583E0,-4.126946449E0,3.879523468E1,4.128826904E1
1.061820583E0,-4.219933510E0,3.899788666E1,4.123020935E1
1.071875583E0,-4.284188271E0,3.873856354E1,4.160003662E1
1.081930583E0,-4.644911766E0,3.909172058E1,4.137341309E1
1.091985583E0,-4.691075325E0,3.893689728E1,4.149209595E1
1.102040583E0,-4.990605354E0,3.886814117E1,4.124021912E1
1.112095583E0,-5.166773796E0,3.870138550E1,4.141648865E1
1.122150583E0,-5.613841057E0,3.874729919E1,4.163279724E1
1.132205583E0,-5.714915276E0,3.889665222E1,4.150091553E1
1.142260583E0,-5.884890556E0,3.902525330E1,4.121687317E1
1.152315583E0,-6.344166756E0,3.922102356E1,4.090867615E1
1.162370583E0,-6.694729805E0,3.919974518E1,4.101083374E1
1.172426583E0,-7.286759377E0,3.922558594E1,4.075915527E1
1.182481583E0,-7.612862587E0,3.941053772E1,4.072608948E1
1.192536583E0,-8.281023979E0,3.959954834E1,4.042358398E1
1.202591583E0,-9.407912254E0,3.984912109E1,4.015118408E1
1.212646083E0,-1.048791790E1,4.014357758E1,3.957554626E1
1.222701083E0,-1.199811077E1,4.039473724E1,3.912187195E1
1.232756083E0,-1.379147434E1,4.069943237E1,3.835990906E1
1.242811083E0,-1.576017284E1,4.084980774E1,3.733793640E1
1.252866083E0,-1.789824677E1,4.118360901E1,3.628164673E1
1.262921083E0,-1.985766220E1,4.125661469E1,3.495625305E1
1.272977083E0,-1.985766220E1,4.125661469E1,3.495625305E1
1.283032083E0,-2.244951630E1,4.089585876E1,3.355357361E1
1.293087083E0,-2.470591354E1,4.097894287E1,3.190232849E1
1.303142083E0,-2.692273712E1,4.085241699E1,2.990835571E1
1.313197083E0,-2.946902847E1,4.078833008E1,2.829931641E1
1.323252083E0,-3.166269302E1,4.017144775E1,2.654077148E1
1.333307083E0,-3.371370697E1,3.966915131E1,2.464979553E1
1.343362083E0,-3.602651596E1,3.871260834E1,2.280908203E1
1.353417083E0,-3.800306702E1,3.792321014E1,2.034951782E1
1.363472083E0,-4.038166046E1,3.680611420E1,1.784207153E1
1.373527083E0,-4.245724487E1,3.589287567E1,1.455729675E1
