"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.791755833E-1,2.604539506E-3,-2.335084602E-3,9.150572121E-3
5.892305833E-1,-5.510710180E-4,-5.617861170E-4,9.308796376E-3
5.992855833E-1,-9.380282718E-4,-1.019050833E-3,3.154762555E-3
6.093405833E-1,5.770399002E-4,2.796490910E-3,-2.925234148E-3
6.193955833E-1,-4.134609480E-5,6.169080734E-5,-9.182064794E-3
6.294505833E-1,8.289636462E-4,1.095306943E-3,-9.537322447E-3
6.395065833E-1,3.706775606E-3,-6.709014997E-4,-6.567364559E-3
6.495615833E-1,-9.864970343E-5,2.639309969E-5,1.760292798E-5
6.596165833E-1,-8.520579431E-4,1.760643558E-3,4.243506584E-3
6.696715833E-1,2.407677006E-3,-7.363123586E-6,9.049942717E-3
6.797265833E-1,3.509175731E-4,1.622757758E-3,9.473385289E-3
6.897815833E-1,1.706748619E-3,1.132447855E-3,6.031488534E-3
6.998365833E-1,-5.175234983E-4,-1.324401819E-5,-4.333346151E-4
7.098915833E-1,-1.953244791E-4,3.369645565E-4,-4.361184314E-3
7.199465833E-1,1.456900733E-3,-2.856698353E-3,-8.845681325E-3
7.300015833E-1,2.499297727E-3,-2.021935070E-3,-6.163394544E-3
7.400575833E-1,1.602078672E-3,-1.780652557E-3,-1.145199873E-3
7.501125833E-1,-4.650863702E-4,-8.317051106E-4,2.570725512E-3
7.601675833E-1,-1.227016794E-3,2.450114698E-5,4.496457521E-3
7.702225833E-1,-7.180982502E-4,7.164451526E-4,7.093847264E-3
7.802775833E-1,2.359208884E-5,1.358000678E-3,3.246644977E-3
7.903325833E-1,-1.803081483E-3,-6.651498843E-4,-3.549467772E-3
8.003875833E-1,3.958905290E-4,-5.269318353E-4,-5.216606893E-3
8.104425833E-1,-8.412956959E-6,1.559017837E-4,-8.244317025E-3
8.204975833E-1,2.203075914E-3,-4.662126303E-4,-4.949986469E-3
8.305525833E-1,4.376838333E-4,-3.295546630E-3,-1.731049735E-3
8.406075833E-1,2.368814748E-4,-2.252179547E-5,3.487681039E-3
8.506635833E-1,-1.631840016E-3,7.866309024E-4,6.745497230E-3
8.607185833E-1,8.635419654E-4,-6.016750121E-4,6.822196301E-3
8.707735833E-1,9.072247194E-4,1.640460803E-3,3.137961961E-3
8.808285833E-1,1.346912584E-3,-5.996759865E-5,-2.546389587E-4
8.908835833E-1,3.568507032E-3,1.801640959E-3,-6.846220698E-3
9.009385833E-1,3.040041192E-4,-1.863134792E-3,-1.002763305E-2
9.109935833E-1,-2.257904271E-6,-5.202512257E-4,-6.459007971E-3
9.210485833E-1,1.532255439E-3,-1.032643486E-3,-1.371304970E-3
9.311035833E-1,1.219006488E-3,1.080649905E-3,2.257314976E-3
9.411585833E-1,-9.682476521E-4,-2.990331268E-6,6.828897167E-3
9.512145833E-1,-9.082927136E-4,-1.061970950E-3,7.513280027E-3
9.612695833E-1,-9.527674410E-4,1.517833094E-3,6.547352299E-3
9.713245833E-1,6.243114476E-4,6.480746670E-4,3.969762474E-5
9.813795833E-1,-1.621266012E-3,2.113162918E-4,-8.321562782E-3
9.914345833E-1,1.037385897E-3,-5.355929025E-3,-7.550073788E-3
1.001489583E0,1.124737551E-3,-7.207624614E-3,-7.260854822E-3
1.011544583E0,4.932910670E-4,-2.847079188E-3,1.025342941E-2
1.021599583E0,-2.134183655E-3,-3.916445421E-4,3.161304817E-2
1.031654583E0,9.114493150E-4,-1.932939631E-3,4.613067955E-2
1.041709583E0,-3.460396081E-3,-1.306031481E-3,4.909877479E-2
1.051764583E0,5.028141197E-3,-2.863306925E-2,-3.364188969E-2
1.061820583E0,-1.162872650E-4,2.806079108E-3,-1.761058271E-1
1.071875583E0,1.242185594E-3,-1.881829835E-2,-3.556122184E-1
1.081930583E0,2.815314801E-3,-1.256350661E-3,-4.882525504E-1
1.091985583E0,2.804670017E-3,-2.015938237E-2,-5.956946015E-1
1.102040583E0,2.440743335E-2,9.731669910E-3,-6.070657372E-1
1.112095583E0,1.863207854E-2,-2.221271954E-2,-6.385541558E-1
1.122150583E0,9.672501683E-2,6.707215309E-2,-6.704817414E-1
1.132205583E0,3.142514825E-1,2.060038745E-1,-5.715742707E-1
1.142260583E0,5.341918468E-1,3.085693717E-1,-6.085519791E-1
1.152315583E0,4.093476236E-1,2.697822154E-1,-8.441906571E-1
1.162370583E0,2.988142073E-1,2.220498472E-1,-8.543554544E-1
1.172426583E0,3.391663730E-1,4.148344994E-1,-5.200096369E-1
1.182481583E0,4.102530777E-1,1.129691720E0,-2.274334133E-1
1.192536583E0,5.020908713E-1,2.000900984E0,1.155915409E-1
1.202591583E0,5.637065768E-1,2.927339315E0,4.373520017E-1
1.212646083E0,5.238620043E-1,3.881896973E0,6.109155416E-1
1.222701083E0,4.805214405E-1,4.713418961E0,6.195654869E-1
1.232756083E0,4.406522512E-1,5.415811062E0,5.035877824E-1
1.242811083E0,4.081387818E-1,5.889701366E0,3.069602549E-1
1.252866083E0,4.953264594E-1,6.186275005E0,1.249701455E-1
1.262921083E0,5.535423756E-1,6.426963806E0,-2.563878596E-1
1.272977083E0,5.440247655E-1,6.424960136E0,-7.520172596E-1
1.283032083E0,4.665645957E-1,6.388649464E0,-1.039945483E0
1.293087083E0,3.375813663E-1,6.407906055E0,-1.149099708E0
1.303142083E0,-2.345326543E-2,6.383320808E0,-1.187738419E0
1.313197083E0,-5.810345411E-1,6.496395111E0,-1.434092879E0
1.323252083E0,-1.029694080E0,6.773414612E0,-1.684826493E0
1.333307083E0,-1.215289235E0,7.207796574E0,-1.809434772E0
1.343362083E0,-1.277704716E0,7.908793449E0,-1.849987268E0
1.353417083E0,-1.355764151E0,8.659103394E0,-1.856867552E0
1.363472083E0,-1.437086701E0,9.304620743E0,-1.867728710E0
1.373527083E0,-1.530236244E0,9.875177383E0,-1.891889572E0
1.383583083E0,-1.648643851E0,1.034754086E1,-1.817830205E0
1.393638083E0,-1.663693905E0,1.068236160E1,-1.916770577E0
1.403693083E0,-1.641794205E0,1.104640102E1,-2.073110104E0
1.413748083E0,-1.641584635E0,1.150752544E1,-2.132463932E0
1.423803083E0,-1.706371427E0,1.196648693E1,-2.018256426E0
1.433858083E0,-1.843203783E0,1.213388729E1,-1.781326175E0
1.443913083E0,-2.056242943E0,1.197476673E1,-1.496219873E0
1.453968083E0,-2.315333843E0,1.167724800E1,-1.264447927E0
1.464023083E0,-2.622827053E0,1.122646618E1,-1.112744927E0
1.474078083E0,-2.933543682E0,1.056692982E1,-1.004191279E0
1.484134083E0,-3.214264870E0,9.751248360E0,-9.623329639E-1
1.494189083E0,-3.455682516E0,8.898158073E0,-9.434708357E-1
1.504244083E0,-3.164586306E0,7.291157246E0,-7.910475135E-1
1.514299083E0,-2.624710083E0,5.236864567E0,-8.651635647E-1
1.524354083E0,-1.804894209E0,3.830683708E0,-1.100773454E0
1.534409083E0,-6.921434999E-1,3.156809330E0,-1.390618324E0
1.544464083E0,3.879637718E-1,2.895055532E0,-1.735852718E0
1.554519083E0,1.249241829E0,2.845325232E0,-2.026098967E0
1.564574083E0,1.812459588E0,2.953955173E0,-2.303052187E0
1.574629083E0,2.097052097E0,2.846626043E0,-2.565902948E0
1.584684083E0,2.147757530E0,2.982841015E0,-2.736073494E0
1.594740083E0,2.086934566E0,2.675167561E0,-2.736620188E0
1.604795083E0,1.966035008E0,2.425401211E0,-2.531274080E0
1.614850083E0,1.848285556E0,2.376787901E0,-2.215832949E0
1.624905083E0,1.706537127E0,2.454608440E0,-1.963047504E0
1.634960083E0,1.514902234E0,2.437674522E0,-1.802202940E0
1.645015083E0,1.310664892E0,2.205681086E0,-1.648142815E0
1.655070083E0,1.134947658E0,1.898263454E0,-1.525510311E0
1.665125083E0,1.103109360E0,2.530345440E0,-1.468342423E0
1.675180083E0,1.106094241E0,3.031133175E0,-1.462636113E0
1.685235083E0,1.135901332E0,3.237397432E0,-1.420083523E0
1.695291083E0,1.092508316E0,2.883953571E0,-1.312132359E0
1.705346083E0,7.947067618E-1,1.859266996E0,-1.160204291E0
1.715401083E0,4.654212594E-1,8.508452773E-1,-1.042407751E0
1.725456083E0,3.053013682E-1,4.233608246E-1,-8.810245395E-1
1.735511083E0,2.175659537E-1,4.498704970E-1,-6.400598884E-1
1.745566083E0,1.170574501E-1,7.215949297E-1,-3.216171861E-1
1.755621083E0,-5.055307597E-2,1.117529273E0,5.341707915E-2
1.765676083E0,-3.161738217E-1,1.649836063E0,4.382539690E-1
1.775731083E0,-7.164767981E-1,2.317949295E0,7.935825586E-1
1.785786083E0,-1.299954653E0,2.962879896E0,9.556518793E-1
1.795841083E0,-1.896987915E0,3.431915760E0,7.954781651E-1
1.805897083E0,-2.293411970E0,3.937018633E0,1.536371708E-1
1.815952083E0,-2.246021032E0,4.654147625E0,-6.905418634E-1
1.826007083E0,-1.809708595E0,5.359684944E0,-1.168136716E0
1.836062083E0,-1.226828218E0,5.628559113E0,-1.263902783E0
1.846117083E0,-5.837720037E-1,5.793674946E0,-1.171537876E0
1.856172083E0,1.055305377E-1,6.150982380E0,-9.208774567E-1
1.866227083E0,7.566564083E-1,6.439978123E0,-4.313504100E-1
1.876282083E0,1.298996806E0,6.507918358E0,1.893874705E-1
1.886337083E0,1.716304898E0,6.705875397E0,7.443686724E-1
1.896392083E0,2.108119726E0,6.789568424E0,1.116282582E0
1.906447083E0,2.479971170E0,6.312219620E0,1.242737651E0
1.916503083E0,2.826330900E0,5.511213779E0,1.281341076E0
1.926558083E0,3.124599934E0,4.690250397E0,1.314792752E0
1.936613083E0,3.225099325E0,3.883248568E0,1.425388575E0
1.946668083E0,3.071132421E0,3.335659027E0,1.527581573E0
1.956723083E0,2.769059181E0,3.279217005E0,1.576494694E0
1.966778083E0,2.332946777E0,3.632438183E0,1.611837506E0
1.976833083E0,1.773886085E0,4.224452972E0,1.703915954E0
1.986888083E0,1.457965493E0,5.296319485E0,1.698196292E0
1.996943083E0,1.464635849E0,5.215972900E0,1.723365307E0
2.006998083E0,2.419288874E0,1.031211734E0,2.080740690E0
2.017054083E0,2.913107395E0,2.618376017E-1,2.675289869E0
2.027109083E0,3.104171038E0,8.197008967E-1,3.389083147E0
2.037164083E0,3.161589861E0,8.842484355E-1,3.932947636E0
2.047219083E0,3.062157154E0,2.731464803E-1,4.123447418E0
2.057274083E0,1.837859750E0,-1.539129257E0,3.315100431E0
2.067329083E0,3.528255224E-1,-7.799139023E-1,2.944681644E0
2.077384083E0,-6.566379666E-1,-3.568907678E-1,3.013810158E0
2.087439083E0,-1.501872301E0,-8.850411177E-1,2.942314148E0
2.097494083E0,-2.135020256E0,-7.915323377E-1,2.872049093E0
2.107549083E0,-2.386407375E0,-4.539255500E-1,2.617555380E0
2.117604083E0,-2.092212200E0,-1.918996722E-1,2.308393955E0
2.127660083E0,-1.663682461E0,3.090909719E-1,1.955096245E0
2.137715083E0,-1.492032170E0,5.817302465E-1,1.596397758E0
2.147770083E0,-1.253542066E0,3.409413099E-1,1.377468586E0
2.157825083E0,-7.178624272E-1,3.240237534E-1,1.192190647E0
2.167880083E0,-1.210147515E-1,4.380973279E-1,9.423592091E-1
2.177935083E0,2.729075253E-1,6.362753510E-1,7.202052474E-1
2.187990083E0,4.487430155E-1,8.010451198E-1,5.201115608E-1
2.198045083E0,5.016559958E-1,9.755077362E-1,3.244614303E-1
2.208099708E0,5.285190344E-1,1.021801472E0,1.107701659E-1
2.218154708E0,5.871999264E-1,1.069991469E0,-9.134220332E-2
2.228209708E0,6.393230557E-1,1.123053908E0,-2.439879477E-1
2.238265708E0,6.650031209E-1,1.128738165E0,-3.698355854E-1
2.248320708E0,6.429758072E-1,1.199355960E0,-4.851640463E-1
2.258375708E0,5.945063233E-1,1.316286325E0,-5.688157678E-1
2.268430708E0,4.903545976E-1,1.457137704E0,-6.113768220E-1
2.278485708E0,3.914366066E-1,1.556585670E0,-6.439756155E-1
2.288540708E0,3.132336736E-1,1.598230839E0,-6.256328225E-1
2.298595708E0,2.690659165E-1,1.587331057E0,-5.502112508E-1
2.308650708E0,2.761712372E-1,1.506486535E0,-4.484473467E-1
2.318705708E0,2.783782184E-1,1.358998775E0,-3.467356563E-1
2.328760708E0,2.382656932E-1,1.188147068E0,-2.493550479E-1
2.338816708E0,1.494939774E-1,1.032734871E0,-1.864743233E-1
2.348871708E0,3.138332069E-2,8.895899653E-1,-1.489091069E-1
2.358926708E0,-7.041519135E-2,7.649035454E-1,-1.047129110E-1
2.368981708E0,-1.351201534E-1,6.658003926E-1,-5.634164810E-2
2.379036708E0,-1.769635528E-1,5.867545009E-1,-1.136741415E-2
2.389091708E0,-2.105992734E-1,5.538706183E-1,1.908077300E-2
2.399146708E0,-2.354566604E-1,5.267494917E-1,1.529664360E-2
2.409201708E0,-2.538870573E-1,5.086151958E-1,-2.504944801E-2
2.419256708E0,-2.520218194E-1,5.043894053E-1,-7.834007591E-2
2.429311708E0,-2.483088225E-1,4.970952868E-1,-1.184443533E-1
2.439366708E0,-2.119252235E-1,5.023294687E-1,-1.498017907E-1
2.449422708E0,-1.599030346E-1,4.750368595E-1,-1.902639866E-1
2.459477708E0,-1.184692755E-1,4.597702622E-1,-2.116827667E-1
2.469532708E0,-9.139505029E-2,4.489181340E-1,-2.175291926E-1
2.479587708E0,-7.501211017E-2,4.004218578E-1,-2.193920463E-1
2.489642708E0,-6.865727156E-2,3.627080321E-1,-1.986508220E-1
2.499697708E0,-7.423792779E-2,3.271414340E-1,-1.613111496E-1
2.509752708E0,-8.726531267E-2,2.963342667E-1,-1.458983719E-1
2.519807708E0,-1.115307510E-1,2.590974867E-1,-1.383722425E-1
2.529862708E0,-1.489321887E-1,2.481958270E-1,-1.202220023E-1
2.539917708E0,-1.895149797E-1,2.665303946E-1,-9.119412303E-2
2.549972708E0,-2.035253495E-1,2.587057650E-1,-6.750237197E-2
2.560028708E0,-1.897101849E-1,2.495849878E-1,-7.789166272E-2
2.570083708E0,-1.653680950E-1,2.470768243E-1,-8.508512378E-2
2.580138708E0,-1.273661554E-1,2.654349804E-1,-1.106593907E-1
2.590193708E0,-8.732952923E-2,2.928248048E-1,-1.586168110E-1
2.600248708E0,-5.877318978E-2,3.195666373E-1,-2.066760212E-1
2.610303708E0,-5.447031930E-2,3.377901018E-1,-2.365915775E-1
2.620358708E0,-1.023845971E-1,3.208789527E-1,-2.655265331E-1
2.630413708E0,-2.052028477E-1,2.768308222E-1,-3.427139819E-1
2.640468708E0,-2.659109831E-1,1.554230750E-1,-3.080265522E-1
2.650523708E0,-2.366660088E-1,1.505777240E-1,-1.202153638E-1
2.660578708E0,-8.931540698E-2,1.089185402E-1,3.377070278E-2
2.670634708E0,1.017853096E-1,-2.074091882E-2,1.427278072E-1
2.680689708E0,2.389814854E-1,-1.036701277E-1,1.835117489E-1
2.690744708E0,2.788862884E-1,-1.072595343E-1,1.224209517E-1
2.700799708E0,2.915291190E-1,-7.621976733E-2,-1.512810774E-2
2.710854708E0,3.090447187E-1,3.830066649E-3,-1.888274550E-1
2.720909708E0,3.364534378E-1,1.155513823E-1,-3.438676298E-1
2.730964708E0,3.695570827E-1,2.410355359E-1,-4.365310073E-1
2.741019708E0,4.006993473E-1,3.473261595E-1,-4.920867383E-1
2.751074708E0,4.029832780E-1,4.039832950E-1,-5.243730545E-1
2.761129708E0,3.694522083E-1,4.217934608E-1,-5.223165751E-1
2.771185708E0,3.026545346E-1,3.970865011E-1,-4.845156372E-1
2.781240708E0,2.384534031E-1,3.485866487E-1,-4.026787877E-1
2.791295708E0,1.992346197E-1,2.850055397E-1,-2.889306545E-1
2.801350708E0,1.682902873E-1,2.101881653E-1,-1.715081483E-1
2.811405708E0,1.403556019E-1,1.142416671E-1,-5.915710703E-2
2.821460708E0,1.086091548E-1,2.999054454E-2,3.547348827E-2
2.831515708E0,8.480928093E-2,-2.476404607E-2,9.579195827E-2
2.841570708E0,6.759111583E-2,-4.861667380E-2,1.160035208E-1
2.851625708E0,5.272695050E-2,-4.695273191E-2,9.734594822E-2
2.861680708E0,4.414568096E-2,-1.775154658E-2,6.623121351E-2
2.871735708E0,4.090035334E-2,2.237856202E-2,2.986920998E-2
2.881790708E0,3.877199814E-2,6.444229931E-2,-2.542232722E-2
2.891846708E0,2.209448628E-2,8.551482856E-2,-7.618377358E-2
2.901901708E0,1.398114394E-2,1.043450236E-1,-1.109462529E-1
2.911956708E0,1.570900157E-2,1.061224192E-1,-1.064226180E-1
2.922011708E0,3.942392021E-2,8.956234902E-2,-7.818964124E-2
2.932066708E0,4.319335520E-2,7.112315297E-2,-3.735832125E-2
2.942121708E0,7.904597558E-3,3.767236695E-2,-1.245003007E-2
2.952176708E0,-5.899427459E-2,2.319808677E-2,3.621615004E-3
2.962231708E0,-1.443824023E-1,2.219858766E-2,-1.122764684E-2
2.972286708E0,-2.218913138E-1,-7.968101650E-3,1.858510822E-2
2.982341708E0,-2.567866743E-1,-3.005231172E-2,7.053590566E-2
2.992397708E0,-2.636072934E-1,-4.980178177E-2,1.028975770E-1
3.002452708E0,-2.756508887E-1,-9.388699383E-2,1.595216841E-1
3.012507708E0,-3.046380579E-1,-1.718441099E-1,2.364468127E-1
3.022562708E0,-3.394988477E-1,-2.653449774E-1,3.093540370E-1
3.032617708E0,-4.165297151E-1,-4.279003441E-1,4.205063879E-1
3.042672708E0,-8.099348545E-1,4.089821875E-1,3.906270862E-1
3.052727708E0,2.014850080E-1,6.670086980E-1,8.743904531E-3
3.062782708E0,8.273320794E-1,3.621814847E-1,-4.748983681E-1
3.072837708E0,5.845825672E-1,2.624919116E-1,-7.090922594E-1
3.082892708E0,1.830503792E-1,3.218271732E-1,-5.351697803E-1
3.092947708E0,1.323642880E-1,2.343018651E-1,-2.763861120E-1
3.103003708E0,2.460149229E-1,1.283656619E-2,-1.103917956E-1
3.113058708E0,2.482746243E-1,-9.369786084E-2,-3.280060366E-2
3.123113708E0,2.191055566E-1,-1.484265476E-1,-2.092876658E-2
3.133168708E0,1.112762913E-1,-8.876027912E-2,-3.379050270E-2
3.143223708E0,3.938609734E-2,-3.032214381E-2,-6.997805089E-2
3.153278708E0,-4.754640535E-2,2.777737752E-2,-9.749329835E-2
3.163333708E0,-7.540678233E-2,4.572892189E-2,-1.045174003E-1
3.173388708E0,-2.601446584E-2,4.259144887E-2,-1.120008826E-1
3.183443708E0,1.591139100E-2,1.553004794E-2,-1.036326736E-1
3.193498708E0,2.809322253E-2,-6.902638078E-2,-1.086330265E-1
3.203553708E0,4.252359271E-2,-1.862194836E-1,-1.288094372E-1
3.213610417E0,6.389838457E-2,-3.277331889E-1,-1.691227704E-1
3.223665417E0,8.237752318E-2,-4.542867541E-1,-2.038780749E-1
3.233720417E0,1.133013517E-1,-5.437806845E-1,-2.409610003E-1
3.243775417E0,1.605144292E-1,-6.097819805E-1,-3.994976580E-1
3.253830417E0,2.272732109E-1,-6.995712519E-1,-5.945472717E-1
3.263885417E0,2.238984257E-1,-7.253047824E-1,-7.083503008E-1
3.273940417E0,1.492526829E-1,-8.316943049E-1,-8.470985889E-1
3.283995417E0,5.248536170E-2,-1.078157663E0,-1.011303186E0
3.294050417E0,-7.446166873E-2,-1.319481015E0,-1.164178014E0
3.304105417E0,-2.539871633E-1,-1.485539198E0,-1.280248165E0
3.314160417E0,-4.676824212E-1,-1.631027222E0,-1.353605747E0
3.324216417E0,-6.645861268E-1,-1.818306088E0,-1.378002644E0
3.334271417E0,-8.042691946E-1,-1.862073183E0,-1.366065621E0
3.344326417E0,-8.640044928E-1,-1.924488068E0,-1.344900370E0
3.354381417E0,-8.363060355E-1,-2.160539150E0,-1.350883484E0
3.364436417E0,-8.359259367E-1,-2.314231157E0,-1.399813414E0
3.374491417E0,-8.930107951E-1,-2.256402493E0,-1.487654567E0
3.384546417E0,-9.194078445E-1,-2.253457069E0,-1.650050998E0
3.394601417E0,-8.621072769E-1,-2.964570284E0,-1.777258754E0
3.404656417E0,-7.037305832E-1,-3.611511946E0,-1.811507225E0
3.414711417E0,-6.044064164E-1,-4.090765953E0,-1.821851969E0
3.424766417E0,-6.316985488E-1,-4.391288280E0,-1.780667543E0
3.434822417E0,-8.293392062E-1,-4.426146984E0,-1.758757234E0
3.444877417E0,-1.124891162E0,-4.217270851E0,-1.695465088E0
3.454932417E0,-1.550637960E0,-3.932702303E0,-1.580406427E0
3.464987417E0,-2.041776896E0,-3.700885773E0,-1.314241052E0
3.475042417E0,-2.457363367E0,-3.444380999E0,-9.158734083E-1
3.485097417E0,-2.761501789E0,-3.076460361E0,-6.503841877E-1
3.495152417E0,-3.064944983E0,-2.878378391E0,-6.265342236E-1
3.505207417E0,-3.476506948E0,-3.173267603E0,-6.677160263E-1
3.515262417E0,-4.082103252E0,-3.996389627E0,-7.200862765E-1
3.525317417E0,-4.508391857E0,-4.892714977E0,-4.507836998E-1
3.535372417E0,-4.672494411E0,-5.450950146E0,6.164524332E-2
3.545428417E0,-4.717794895E0,-5.519556522E0,5.592209101E-1
3.555483417E0,-4.709647655E0,-4.453478336E0,9.541336298E-1
3.565538417E0,-4.398789406E0,-2.474000931E0,1.172301888E0
3.575593417E0,-3.421113968E0,-9.346299171E-1,1.377145886E0
3.585648417E0,-1.994120121E0,3.012852073E-1,1.316332817E0
3.595703417E0,-1.217577532E-1,1.891019821E0,1.794881970E-1
3.605758417E0,1.646355033E0,2.528413773E0,-1.747101307E0
3.615813417E0,2.594260216E0,1.698490620E0,-2.731707335E0
3.625868417E0,3.047197819E0,2.135816589E-2,-3.046932697E0
3.635923417E0,3.309315205E0,-1.329579234E0,-3.335057020E0
3.645978417E0,3.018642187E0,-2.077380419E0,-3.915567160E0
3.656034417E0,2.319674969E0,-2.740829945E0,-4.539428711E0
3.666089417E0,1.588354111E0,-3.568581581E0,-4.889344215E0
3.676144417E0,1.007313609E0,-4.248692036E0,-4.906869888E0
3.686199417E0,6.021016240E-1,-3.804303408E0,-4.797954559E0
3.696254417E0,3.704835773E-1,-1.684425950E0,-4.395055294E0
3.706309417E0,4.471168816E-1,-1.056199908E0,-3.882660151E0
3.716364417E0,8.480014801E-1,-8.194717765E-1,-3.133857965E0
3.726419417E0,1.407511473E0,-1.050143719E0,-2.397800446E0
3.736474417E0,2.035603285E0,-1.599227548E0,-1.719123006E0
3.746529417E0,2.657376528E0,-2.521371365E0,-1.077022910E0
3.756584417E0,3.175586939E0,-3.489232302E0,-5.845298171E-1
3.766640417E0,3.548765182E0,-4.079644680E0,-3.379413486E-1
3.776695417E0,3.500932932E0,-4.074265003E0,2.105180472E-1
3.786750417E0,3.160749674E0,-4.501898766E0,2.639826238E-1
3.796805417E0,2.763167858E0,-4.019871235E0,2.554882169E-1
3.806860417E0,2.525445461E0,-3.718930244E0,2.875336707E-1
3.816915417E0,2.482989073E0,-3.914378643E0,2.912000418E-1
3.826970417E0,2.549881458E0,-4.171836376E0,2.432663590E-1
3.837025417E0,2.645387411E0,-4.369670391E0,2.079163641E-1
3.847080417E0,2.716377020E0,-4.627616405E0,1.368739009E-1
3.857135417E0,2.822165966E0,-5.039068222E0,1.271307319E-1
3.867190417E0,2.937233686E0,-5.521247387E0,1.075317264E-1
3.877246417E0,3.111589193E0,-5.882761478E0,1.046696305E-1
3.887301417E0,3.308032990E0,-6.083018303E0,2.110996693E-1
3.897356417E0,3.397419930E0,-5.988565445E0,4.033156931E-1
3.907411417E0,3.387145281E0,-5.763825417E0,6.266945004E-1
