"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.321875019E-3,5.674207350E-4,2.296391875E-3,-1.370734535E-3
1.729687501E-2,-1.264035120E-3,9.736008942E-4,6.524689961E-4
2.727187501E-2,-3.239136655E-3,-2.355074510E-3,1.640168601E-3
3.724687500E-2,6.123268977E-4,1.746458933E-3,7.019371260E-4
4.722087501E-2,4.726862535E-3,-8.119735867E-4,1.613453263E-3
5.719587501E-2,1.317217480E-3,9.941831231E-4,8.882745169E-4
6.717087500E-2,-3.371989296E-4,-3.313794732E-4,7.532399613E-4
7.714587500E-2,-1.166507252E-3,-2.040807158E-4,1.488272566E-3
8.712087502E-2,-2.238590736E-3,-6.462279707E-4,-3.987192176E-4
9.709587501E-2,2.333257813E-3,2.353558317E-3,1.621821197E-3
1.070698750E-1,2.401326085E-3,-2.484507859E-4,-2.403146820E-3
1.170448750E-1,-6.463954924E-4,2.889744937E-4,-8.606438059E-4
1.270198750E-1,-1.865429338E-3,5.114525557E-4,6.311563775E-4
1.369948750E-1,-2.697400982E-3,1.023046672E-3,1.251406735E-3
1.469698750E-1,-6.499133888E-4,5.870871246E-4,-1.415128587E-3
1.569438750E-1,3.432978643E-3,-5.194563419E-4,1.401575282E-4
1.669188750E-1,3.855625866E-3,8.818805218E-4,-2.836007625E-4
1.768935000E-1,-2.376528282E-4,-1.292590052E-3,-2.585670445E-4
1.868685000E-1,1.859007170E-5,-5.522090942E-4,-7.616274524E-4
1.968435000E-1,-1.814197283E-3,-1.042652875E-4,1.707389019E-3
2.068175000E-1,-1.398605527E-3,-7.561370730E-4,-8.767810650E-4
2.167925000E-1,2.016099636E-3,3.082809970E-3,-1.191033982E-3
2.267675000E-1,1.746374182E-3,-7.565002888E-4,1.012096647E-3
2.367425000E-1,5.591370282E-4,7.362011820E-4,-8.361372165E-4
2.467175000E-1,-1.672165003E-3,-2.151578665E-4,1.195640303E-3
2.566925000E-1,-2.644218737E-3,1.679414883E-3,-2.262212802E-4
2.666665000E-1,1.433206489E-4,-8.542612195E-4,3.205251414E-4
2.766415000E-1,-1.482954831E-4,1.726523042E-4,2.810047939E-3
2.866165000E-1,3.096691333E-3,-8.877683431E-4,-8.273178246E-4
2.965915000E-1,2.639426617E-3,1.497995108E-4,2.337849233E-3
3.065665000E-1,-9.730965830E-4,-9.319372475E-4,-1.304315170E-3
3.165405000E-1,2.721975325E-4,-6.188265979E-5,7.111651357E-4
3.265155000E-1,-7.149206358E-4,6.664860994E-4,-2.063561697E-4
3.364905000E-1,3.547735047E-3,-5.164891481E-4,1.779380254E-4
3.464655000E-1,3.412668826E-3,-7.434412837E-4,6.960739847E-4
3.564405000E-1,-1.791365212E-4,-6.446372718E-4,2.118468285E-3
3.664155000E-1,-6.977718440E-4,3.782039508E-3,-5.413086619E-4
3.763895000E-1,-1.786684152E-5,5.572177470E-4,3.111690748E-4
3.863645000E-1,-2.006668132E-3,2.627912909E-4,-1.324106939E-3
3.963395000E-1,2.302858979E-3,-6.051734090E-5,-7.195696235E-4
4.063145000E-1,-2.222411800E-3,4.435740411E-4,4.255441017E-4
4.162895000E-1,-8.860375965E-4,1.860108227E-3,-1.656778622E-4
4.262635000E-1,5.099758273E-4,-5.750264972E-4,1.078341622E-3
4.362385000E-1,-2.900734544E-3,1.986403018E-3,-1.240206650E-3
4.462135000E-1,-6.543532945E-4,-2.325553447E-3,-1.976446947E-3
4.561885000E-1,6.324861315E-4,2.380050719E-4,-2.761280863E-3
