"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.321875019E-3,-1.623011877E-2,1.165583968E-2,-2.584293902E-2
1.729687501E-2,-1.680487494E-3,-2.414900064E-4,-5.140345752E-2
2.727187501E-2,-2.542661726E-3,1.816612959E-2,-5.928375006E-2
3.724687500E-2,-4.314080277E-3,4.198534727E-2,-9.108792543E-3
4.722087501E-2,-6.645648382E-3,4.855001628E-2,1.684348941E-2
5.719587501E-2,6.673719585E-3,4.401900887E-2,-6.184015274E-3
6.717087500E-2,1.642014871E-2,1.345912099E-2,-3.256723702E-2
7.714587500E-2,2.328741342E-2,3.455704451E-3,-5.521759629E-2
8.712087502E-2,1.891252210E-2,2.232993186E-2,-3.687371135E-2
9.709587501E-2,8.245448868E-3,4.811147511E-2,-1.167045772E-2
1.070698750E-1,-7.619506717E-3,3.912196577E-2,3.226493597E-3
1.170448750E-1,-2.680994058E-4,2.411216319E-2,-9.623347521E-3
1.270198750E-1,-4.847318935E-4,2.523190498E-2,-5.076260269E-2
1.369948750E-1,-6.782183151E-3,2.345435143E-2,-4.183975160E-2
1.469698750E-1,-7.823551702E-4,2.835899591E-2,-1.345502794E-2
1.569438750E-1,-1.716654807E-2,4.891429782E-2,8.625812531E-3
1.669188750E-1,-4.646492202E-3,5.313949585E-2,-1.260074973E-3
1.768935000E-1,9.797302186E-3,3.283445477E-2,-2.677206159E-2
1.868685000E-1,8.817598920E-3,1.392455935E-2,-3.897578537E-2
1.968435000E-1,2.689742041E-4,7.462801337E-3,-5.054040849E-2
2.068175000E-1,5.724718769E-3,1.685693800E-2,-3.443366826E-2
2.167925000E-1,-3.388484311E-4,3.120775938E-2,-1.799831450E-2
2.267675000E-1,3.562413852E-3,3.069203496E-2,-2.624990523E-2
2.367425000E-1,8.486064076E-3,2.468928337E-2,-3.345776796E-2
2.467175000E-1,-2.244163651E-3,1.728787780E-2,-4.748699248E-2
2.566925000E-1,-1.577281854E-3,1.147925377E-2,-4.333605409E-2
2.666665000E-1,7.241191864E-3,2.833209872E-2,-3.011316061E-2
2.766415000E-1,2.906943262E-3,4.088139296E-2,-1.428591728E-2
2.866165000E-1,1.615297892E-3,5.667998493E-2,-8.419990540E-5
2.965915000E-1,7.054711366E-4,6.200796783E-2,1.008761644E-2
3.065665000E-1,8.799474835E-3,3.763852715E-2,-1.651019812E-2
3.165405000E-1,2.214399268E-2,3.551072538E-2,-2.688959062E-2
3.265155000E-1,1.179354389E-2,3.615041077E-2,-2.502783716E-2
3.364905000E-1,2.092720766E-3,3.898689508E-2,7.958060503E-4
3.464655000E-1,-8.592483401E-4,3.720115542E-2,1.501564980E-3
3.564405000E-1,9.591190119E-3,2.858411372E-2,-2.204692662E-2
3.664155000E-1,-5.953927338E-3,7.027183771E-3,-4.495105505E-2
3.763895000E-1,-1.156432847E-2,5.239105225E-4,-5.359031618E-2
3.863645000E-1,7.883503935E-3,1.791762292E-2,-3.866295934E-2
3.963395000E-1,-4.182223279E-3,2.945359468E-2,-1.260250390E-2
4.063145000E-1,-1.656282077E-2,2.664342284E-2,-1.868477762E-2
4.162895000E-1,-2.581541142E-3,1.984428048E-2,-3.046048522E-2
4.262635000E-1,2.501351148E-2,2.432441711E-2,-3.781277418E-2
4.362385000E-1,1.718233784E-2,2.128269553E-2,-3.504528701E-2
4.462135000E-1,-6.205359895E-3,3.787826300E-2,-1.576818645E-2
4.561885000E-1,1.286182563E-2,5.007789373E-2,3.677898645E-4
4.661635000E-1,1.826874822E-2,4.341674566E-2,-1.133775115E-2
4.761375000E-1,-1.076355000E-2,2.637854397E-2,-1.773226619E-2
4.861125000E-1,-9.446469247E-3,2.864784837E-2,-4.233267188E-2
4.960875000E-1,3.303966920E-3,3.127500236E-2,-3.525695622E-2
5.060625000E-1,-2.917737770E-4,3.374252737E-2,-2.207323909E-3
5.160375000E-1,-5.227698586E-3,2.184929073E-2,-8.811753988E-3
5.260125000E-1,2.387242963E-2,2.178497136E-2,-7.058700264E-2
5.359865000E-1,3.981544554E-2,2.086871266E-2,-5.573741376E-2
5.459615000E-1,4.265546103E-3,3.724384010E-2,-1.396958292E-2
5.559365000E-1,6.576945882E-3,6.331189692E-2,1.016538441E-2
5.659115000E-1,-1.306969643E-2,5.493459105E-2,3.451260567E-2
5.758865000E-1,-4.029023489E-2,5.269452274E-2,-8.498343229E-3
5.858605000E-1,-7.436198790E-3,4.166141152E-2,-1.142370522E-2
5.958355000E-1,-1.111000438E-2,2.505765796E-2,-2.023662865E-2
6.058105000E-1,-2.191097885E-2,1.725864172E-2,-1.807491302E-2
6.157855000E-1,1.892568290E-2,1.919640899E-2,-3.416411161E-2
6.257605000E-1,4.762323260E-2,1.345912099E-2,-4.801441133E-2
6.357355000E-1,9.076635141E-3,-5.068366528E-3,-4.176256835E-2
6.457095000E-1,2.415514022E-2,6.154779196E-3,-4.664674759E-2
6.556845000E-1,2.908492774E-2,2.418642282E-2,-4.102874279E-2
6.656595000E-1,-1.062441368E-3,3.563994884E-2,-1.914086044E-2
6.756345000E-1,-1.030338099E-2,3.540372133E-2,-2.273982167E-3
6.856095000E-1,-1.325593253E-2,4.114100933E-2,-1.626753867E-2
6.955835000E-1,-1.505394906E-2,2.021148562E-2,-3.583173752E-2
7.055585000E-1,-9.667790928E-3,1.626519978E-2,-2.828415155E-2
7.155335000E-1,-1.603891253E-3,3.281808257E-2,-1.700721145E-2
7.255085000E-1,1.180265048E-3,4.266654789E-2,-1.262647748E-2
7.354835000E-1,-4.402071736E-3,4.593748033E-2,-5.088247061E-3
7.454585000E-1,1.364067475E-2,2.710535288E-2,-2.135929406E-2
7.554325000E-1,3.122703235E-3,1.120326519E-3,-5.308511674E-2
7.654075000E-1,1.154445251E-2,-2.118446231E-3,-5.533278644E-2
7.753825000E-1,1.602458914E-2,1.480164170E-2,-5.286993921E-2
7.853575000E-1,-1.217507015E-2,3.984234273E-2,-1.232534587E-2
7.953325000E-1,-1.308372518E-2,3.750579536E-2,2.797307968E-3
8.053065000E-1,6.588937242E-3,4.413302958E-2,-1.563954771E-2
8.152815000E-1,1.321383258E-2,3.444302380E-2,-3.557387531E-2
8.252565000E-1,-1.004257004E-3,2.987517893E-2,-1.668736875E-2
8.352315000E-1,3.199591837E-3,4.484872878E-2,-1.308723807E-2
8.452065000E-1,1.087465167E-2,5.486793280E-2,-8.373212814E-3
8.551815000E-1,4.197421472E-3,4.629766881E-2,4.380149245E-3
8.651555000E-1,-1.121525198E-2,4.074222922E-2,-1.694523096E-3
8.751305000E-1,4.780973594E-3,1.611668050E-2,-2.777368963E-2
8.851055000E-1,-3.841328323E-3,1.883388162E-3,-5.922761679E-2
8.950805000E-1,-3.975814283E-3,7.620091438E-3,-4.591818452E-2
9.050555000E-1,-4.350328445E-4,1.982439995E-2,-1.759076357E-2
