"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.770554169E-2,5.471415102E-2,9.986459613E-2,2.266146898E-2
2.768154169E-2,8.346461803E-2,1.251713455E-2,-5.149467409E-2
3.765654168E-2,3.408780545E-2,-5.189403892E-2,-1.265431023E-1
4.763254168E-2,2.676562965E-3,-5.325702488E-2,-1.216425508E-1
5.760754168E-2,-4.479347259E-2,2.328478217E-2,-3.792796433E-2
6.758354168E-2,-2.556402683E-2,8.443788707E-2,2.279537022E-2
7.755854167E-2,1.238908052E-2,5.472759962E-2,1.196515739E-2
8.753454167E-2,5.742287368E-2,-1.744107485E-2,-9.762628198E-2
9.751054167E-2,5.802952230E-2,-3.280872703E-2,-1.317494631E-1
1.074855417E-1,4.195435703E-2,3.426819205E-2,-4.928384185E-2
1.174615417E-1,6.125104576E-2,1.247211099E-1,5.658935308E-2
1.274365417E-1,7.422250897E-2,1.415634298E-1,9.756664038E-2
1.374125417E-1,4.499754041E-2,5.221329689E-2,-1.091324329E-2
1.473875417E-1,-6.454156637E-3,-6.320957065E-2,-1.306846851E-1
1.573635417E-1,-1.616930544E-2,-8.108158529E-2,-1.547208345E-1
1.673395417E-1,-6.448601782E-3,-6.199802756E-3,-7.626640320E-2
1.773145417E-1,-5.972930789E-3,7.534020424E-2,3.043358803E-2
1.872905417E-1,-9.554346094E-4,7.473735631E-2,1.248906791E-2
1.972655417E-1,1.246714085E-2,1.197685182E-2,-6.104317725E-2
2.072415417E-1,4.515570760E-2,-2.650718272E-2,-1.136213404E-1
2.172165417E-1,6.205649972E-2,8.624058366E-3,-8.659784853E-2
2.271925417E-1,7.126527965E-2,7.801530540E-2,6.447724700E-3
2.371675417E-1,4.752675354E-2,1.150948387E-1,3.951372921E-2
2.471435417E-1,2.712230980E-2,6.576714277E-2,6.229038835E-3
2.571195417E-1,2.683870557E-4,-9.401738048E-3,-8.315383852E-2
2.670945417E-1,3.530841172E-3,-4.488615096E-2,-1.285329098E-1
2.770705417E-1,9.460794926E-4,-1.655463696E-2,-8.300824285E-2
2.870455417E-1,2.476295829E-3,4.500251055E-2,-2.968163610E-2
2.970215417E-1,5.058426261E-3,6.652728081E-2,9.362561703E-3
3.069965417E-1,2.149231821E-2,4.806177378E-2,-2.391745090E-2
3.169725417E-1,4.902422547E-2,1.945193231E-2,-5.987139523E-2
3.269485417E-1,6.659393907E-2,1.534835637E-2,-6.233073413E-2
3.369235417E-1,6.328090668E-2,4.066972375E-2,-3.835539579E-2
3.468995417E-1,4.476949900E-2,5.544271410E-2,2.618967891E-3
3.568745417E-1,2.651858479E-2,5.384700894E-2,-1.513317883E-2
3.668505417E-1,1.582695097E-2,3.464709163E-2,-3.372089267E-2
3.768255417E-1,5.775002539E-3,4.991768003E-3,-6.127355754E-2
3.868015417E-1,4.567552507E-3,-4.887687564E-3,-7.504491985E-2
3.967765417E-1,-5.942817628E-3,-1.166227162E-2,-6.686057210E-2
4.067525417E-1,1.135178447E-2,2.163177431E-2,-5.692205966E-2
4.167285417E-1,1.803573668E-2,4.716422617E-2,-2.286085904E-2
4.267035417E-1,3.565339744E-2,5.846689403E-2,-3.920558095E-3
4.366795417E-1,5.116225988E-2,4.901896298E-2,-3.641353548E-2
4.466545417E-1,4.178917319E-2,3.084464729E-2,-3.528151453E-2
4.566305417E-1,3.611357331E-2,2.940213919E-2,-5.423584878E-2
4.666055417E-1,3.456727713E-2,3.426643789E-2,-2.692058086E-2
4.765815417E-1,2.340406537E-2,4.427687109E-2,-9.261404872E-3
4.865575417E-1,6.800604165E-3,2.858586788E-2,-4.081122637E-2
4.965325417E-1,2.429810464E-3,-1.659439802E-3,-6.237458825E-2
5.065085417E-1,1.367079020E-2,-6.065901518E-3,-6.754118800E-2
5.164831667E-1,1.714725226E-2,1.125589013E-3,-6.409951687E-2
5.264591667E-1,3.678454131E-2,3.504528701E-2,-3.033067703E-2
5.364341667E-1,3.715730131E-2,6.256637692E-2,-1.478760839E-2
5.464101667E-1,4.628772855E-2,5.920715153E-2,-1.035834253E-2
5.563851667E-1,4.878361255E-2,3.883369803E-2,-4.868684113E-2
5.663611667E-1,3.805338711E-2,2.463958204E-2,-5.015683115E-2
5.763371667E-1,2.866305113E-2,2.576049328E-2,-5.277404487E-2
5.863121667E-1,3.004650235E-2,2.482961655E-2,-4.622165501E-2
5.962881667E-1,1.308957696E-2,3.479502618E-2,-2.592421532E-2
6.062631667E-1,6.669041812E-3,3.230879009E-2,-4.890728116E-2
6.162391667E-1,-5.253726119E-4,7.735281587E-3,-4.938149035E-2
6.262141667E-1,1.995537758E-2,3.218307495E-3,-5.884754777E-2
6.361901667E-1,3.166881233E-2,1.013205528E-2,-6.571978033E-2
6.461661667E-1,3.599692136E-2,4.025398672E-2,-1.644237041E-2
6.561411667E-1,3.766717851E-2,6.170625150E-2,-8.152772784E-3
6.661171667E-1,3.501692802E-2,5.217645943E-2,-1.602546394E-2
6.760921667E-1,3.698510081E-2,3.187726557E-2,-3.526631176E-2
6.860681667E-1,3.333731532E-2,7.699613571E-3,-5.480829120E-2
6.960431667E-1,2.547164083E-2,1.279019952E-2,-5.436624169E-2
7.060191667E-1,1.444496155E-2,2.336138070E-2,-4.873712718E-2
7.159951667E-1,4.385411739E-3,2.629200518E-2,-2.694104612E-2
7.259701667E-1,-2.680655445E-3,1.839709461E-2,-3.932544887E-2
7.359461667E-1,9.899043739E-3,2.036526740E-2,-5.637359083E-2
7.459211667E-1,4.481832325E-2,3.311453640E-2,-4.033818662E-2
7.558971667E-1,4.203417152E-2,5.022056580E-2,-2.233168602E-2
7.658721667E-1,3.867991626E-2,4.357052743E-2,-3.167962968E-2
7.758481667E-1,2.533715487E-2,2.880981624E-2,-5.258225620E-2
7.858241667E-1,2.881186277E-2,4.654792964E-2,-2.272228003E-2
7.957991667E-1,2.997195035E-2,4.960368454E-2,-1.036769807E-2
8.057751667E-1,2.360023946E-2,1.805210888E-2,-6.136828244E-2
8.157501667E-1,2.329881549E-2,-1.782523692E-2,-8.827775359E-2
8.257261667E-1,7.227164257E-4,-1.127927899E-3,-7.129334629E-2
8.357011667E-1,1.640728712E-2,4.230109692E-2,-2.486820817E-2
8.456771667E-1,1.803398252E-2,4.586439013E-2,-1.052264929E-2
8.556521667E-1,2.323391140E-2,2.804149210E-2,-4.391317427E-2
8.656281667E-1,2.067312330E-2,2.198260725E-2,-4.578428328E-2
8.756041667E-1,3.725524217E-2,3.141358137E-2,-4.578311384E-2
8.855791667E-1,4.332465202E-2,2.728018463E-2,-3.734792054E-2
8.955551667E-1,4.069282025E-2,4.429441273E-2,-2.616570532E-2
9.055301667E-1,2.750208646E-2,5.598767459E-2,-2.673814774E-2
9.155061667E-1,2.496117890E-2,2.971438050E-2,-3.458978891E-2
9.254811667E-1,1.894790232E-2,1.151843011E-2,-5.338098586E-2
9.354571667E-1,1.794452012E-2,1.934843659E-3,-7.345096886E-2
9.454331667E-1,1.615000963E-2,2.042023122E-2,-4.987967312E-2
9.554081667E-1,1.477532923E-2,3.738183439E-2,-2.767721057E-2
9.653841667E-1,2.630954683E-2,3.293619633E-2,-2.762926340E-2
9.753591667E-1,3.106274843E-2,2.970794857E-2,-5.360785782E-2
9.853351667E-1,4.268350482E-2,3.648487151E-2,-3.530197978E-2
9.953101667E-1,4.088957906E-2,3.556802809E-2,-3.232750118E-2
1.005286167E0,2.404784381E-2,2.722931385E-2,-4.112171352E-2
1.015262167E0,2.070762187E-2,3.695381820E-2,-4.096968591E-2
1.025237167E0,1.531999737E-2,3.255788147E-2,-3.787533939E-2
1.035213167E0,2.685304552E-2,2.564530313E-2,-3.700527370E-2
