"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.742541692E-3,5.298980713E-2,7.228318634E0,-6.706952820E0
1.271754169E-2,5.209167480E-2,7.222031708E0,-6.719077606E0
2.269354169E-2,8.547225952E-2,7.142696686E0,-6.792724457E0
3.266854168E-2,4.879852295E-2,7.068151703E0,-6.879992981E0
4.264454168E-2,1.511856079E-2,7.044500885E0,-6.890022125E0
5.262054168E-2,-3.787124634E-2,7.110663300E0,-6.823859711E0
6.259554168E-2,-3.203338623E-2,7.182064819E0,-6.752607880E0
7.257154168E-2,2.245330811E-3,7.176376648E0,-6.728957062E0
8.254654167E-2,4.969665527E-2,7.105573883E0,-6.838978271E0
9.252254167E-2,6.316864014E-2,7.068002014E0,-6.893464966E0
1.024975417E-1,4.400848389E-2,7.122189331E0,-6.838529205E0
1.124735417E-1,5.733078003E-2,7.215146027E0,-6.729106750E0
1.224495417E-1,7.544311523E-2,7.253166962E0,-6.657854919E0
1.324245417E-1,5.718109131E-2,7.192842407E0,-6.740483093E0
1.424005417E-1,6.137237549E-3,7.064858551E0,-6.864724731E0
1.523755417E-1,-1.496887207E-2,7.021448822E0,-6.928641815E0
1.623515417E-1,-3.891906738E-3,7.077432404E0,-6.860982513E0
1.723265417E-1,-5.388793945E-3,7.169940033E0,-6.750063171E0
1.823025417E-1,-2.395019531E-3,7.192692719E0,-6.738088074E0
1.922775417E-1,1.212478638E-2,7.135062561E0,-6.798262939E0
2.022535417E-1,3.412902832E-2,7.088209991E0,-6.872508545E0
2.122295417E-1,6.391708374E-2,7.099436646E0,-6.862778778E0
2.222045417E-1,7.050338745E-2,7.170239410E0,-6.776258698E0
2.321805417E-1,5.957611084E-2,7.220983887E0,-6.725813599E0
2.421555417E-1,3.338058472E-2,7.190148010E0,-6.734495544E0
2.521315417E-1,3.891906738E-3,7.116650848E0,-6.829398193E0
2.621065417E-1,4.490661621E-3,7.066654816E0,-6.885531464E0
2.720825417E-1,3.891906738E-3,7.074438629E0,-6.860982513E0
2.820575417E-1,4.340972900E-3,7.141499176E0,-6.806495819E0
2.920335417E-1,4.640350342E-3,7.170089722E0,-6.755601654E0
3.020095417E-1,1.796264648E-2,7.165599060E0,-6.778953094E0
3.119845417E-1,4.670288086E-2,7.130721588E0,-6.810238037E0
3.219605417E-1,6.706054688E-2,7.121440887E0,-6.828050995E0
3.319355417E-1,6.601272583E-2,7.141050110E0,-6.812183990E0
3.419115417E-1,5.194198608E-2,7.162754974E0,-6.758146362E0
3.518865417E-1,2.963836670E-2,7.166646881E0,-6.776558075E0
3.618625417E-1,1.975891113E-2,7.147486725E0,-6.786437531E0
3.718385417E-1,7.634124756E-3,7.117998047E0,-6.817423096E0
3.818135417E-1,6.586303711E-3,7.107070770E0,-6.839726715E0
3.917895417E-1,-5.089416504E-3,7.090754700E0,-6.827751617E0
4.017645417E-1,1.002914429E-2,7.121141510E0,-6.826554108E0
4.117405417E-1,1.766326904E-2,7.147935791E0,-6.791377258E0
4.217155417E-1,3.308120728E-2,7.166497192E0,-6.766079865E0
4.316915417E-1,5.119354248E-2,7.159611511E0,-6.792425079E0
4.416665417E-1,4.490661621E-2,7.139253845E0,-6.792125702E0
4.516425417E-1,3.742218018E-2,7.138056335E0,-6.820267181E0
4.616185417E-1,3.787124634E-2,7.138056335E0,-6.795867920E0
4.715935417E-1,2.829116821E-2,7.148833923E0,-6.772217102E0
4.815695417E-1,1.152603149E-2,7.140601044E0,-6.795119476E0
4.915445417E-1,4.340972900E-3,7.108867035E0,-6.816824341E0
5.015205417E-1,1.496887207E-2,7.100035400E0,-6.835535431E0
5.114951667E-1,1.646575928E-2,7.102131042E0,-6.822213135E0
5.214711667E-1,3.622467041E-2,7.134463806E0,-6.806645508E0
5.314471667E-1,3.936813354E-2,7.162605286E0,-6.774612122E0
5.414221667E-1,4.385879517E-2,7.170987854E0,-6.769223328E0
5.513981667E-1,5.224136353E-2,7.150779877E0,-6.804849243E0
5.613731667E-1,4.221221924E-2,7.131170654E0,-6.810238037E0
5.713491667E-1,3.053649902E-2,7.133865051E0,-6.820865936E0
5.813241667E-1,3.308120728E-2,7.130721588E0,-6.807843018E0
5.913001667E-1,1.930984497E-2,7.138355713E0,-6.792574768E0
6.012761667E-1,7.933502197E-3,7.143894196E0,-6.809489594E0
6.112511667E-1,1.347198486E-3,7.116800537E0,-6.806944885E0
6.212271667E-1,1.556762695E-2,7.111411743E0,-6.824308777E0
6.312021667E-1,3.293151855E-2,7.112459564E0,-6.826404419E0
6.411781667E-1,3.772155762E-2,7.139104156E0,-6.789580994E0
6.511531667E-1,4.071533203E-2,7.167095947E0,-6.772666168E0
6.611291667E-1,3.727249146E-2,7.160958710E0,-6.771318970E0
6.711041667E-1,3.622467041E-2,7.148235168E0,-6.794670410E0
6.810801667E-1,3.787124634E-2,7.116800537E0,-6.811734924E0
6.910561667E-1,3.143463135E-2,7.116501160E0,-6.821015625E0
7.010311667E-1,1.796264648E-2,7.128176880E0,-6.815327454E0
7.110071667E-1,9.729766846E-3,7.132368164E0,-6.792125702E0
7.209821667E-1,-0.000000000E0,7.130122833E0,-6.802005157E0
7.309581667E-1,4.490661621E-3,7.123087463E0,-6.812633057E0
7.409331667E-1,4.116439819E-2,7.135212250E0,-6.810238037E0
7.509091667E-1,4.340972900E-2,7.153025208E0,-6.785988464E0
7.608851667E-1,4.430786133E-2,7.154522095E0,-6.786138153E0
7.708601667E-1,2.963836670E-2,7.138505402E0,-6.820865936E0
7.808361667E-1,2.724334717E-2,7.144642639E0,-6.787485352E0
7.908111667E-1,3.577560425E-2,7.159910889E0,-6.772217102E0
8.007871667E-1,2.395019531E-2,7.135361938E0,-6.808741150E0
8.107621667E-1,2.978805542E-2,7.094047852E0,-6.846163330E0
8.207381667E-1,5.239105225E-3,7.097790070E0,-6.846163330E0
8.307141667E-1,1.541793823E-2,7.140002289E0,-6.792874146E0
8.406891667E-1,1.990859985E-2,7.154522095E0,-6.773863678E0
8.506651667E-1,2.484832764E-2,7.139104156E0,-6.796766052E0
8.606401667E-1,2.409988403E-2,7.127578125E0,-6.810986481E0
8.706161667E-1,3.248245239E-2,7.139403534E0,-6.811884613E0
8.805911667E-1,4.909790039E-2,7.133116608E0,-6.799011383E0
8.905671667E-1,4.355941772E-2,7.144942017E0,-6.794371033E0
9.005431667E-1,3.293151855E-2,7.162156219E0,-6.785689087E0
9.105181667E-1,2.948867798E-2,7.143145752E0,-6.792874146E0
9.204941667E-1,2.230361938E-2,7.122638397E0,-6.812483368E0
9.304691667E-1,2.095642090E-2,7.105873260E0,-6.828500061E0
9.404451667E-1,2.050735474E-2,7.122937775E0,-6.825057220E0
9.504201667E-1,1.796264648E-2,7.139253845E0,-6.790479126E0
9.603961667E-1,2.739303589E-2,7.143295441E0,-6.784491577E0
9.703711667E-1,3.278182983E-2,7.135361938E0,-6.815028076E0
9.803471667E-1,4.580474854E-2,7.141199799E0,-6.797065430E0
9.903231667E-1,4.326004028E-2,7.144942017E0,-6.798113251E0
1.000298167E0,3.427871704E-2,7.133116608E0,-6.796915741E0
1.010274167E0,2.365081787E-2,7.141798553E0,-6.801406403E0
1.020249167E0,1.916015625E-2,7.140750732E0,-6.805447998E0
1.030225167E0,3.068618774E-2,7.135212250E0,-6.793173523E0
1.040200167E0,1.571731567E-2,7.123536530E0,-6.819818115E0
1.050176167E0,1.676513672E-2,7.115004272E0,-6.819967804E0
1.060152167E0,1.691482544E-2,7.123985596E0,-6.801855469E0
1.070127167E0,2.589614868E-2,7.138206024E0,-6.795718231E0
1.080103167E0,2.799179077E-2,7.147636414E0,-6.789431305E0
1.090078167E0,2.514770508E-2,7.148833923E0,-6.799011383E0
1.100054167E0,3.308120728E-2,7.143445129E0,-6.799759827E0
1.110029167E0,3.173400879E-2,7.142546997E0,-6.804549866E0
1.120005167E0,2.739303589E-2,7.127129059E0,-6.810238037E0
1.129981167E0,2.829116821E-2,7.131170654E0,-6.802005157E0
1.139956167E0,2.814147949E-2,7.135212250E0,-6.804699554E0
1.149932167E0,1.960922241E-2,7.123237152E0,-6.805447998E0
1.159907167E0,6.436614990E-3,7.122189331E0,-6.808441772E0
1.169883167E0,1.736389160E-2,7.139253845E0,-6.803352356E0
1.179858167E0,4.251159668E-2,7.133565674E0,-6.787635040E0
1.189834167E0,3.502716064E-2,7.125781860E0,-6.821614380E0
1.199809167E0,3.263214111E-2,7.128027191E0,-6.813680878E0
1.209785167E0,2.754272461E-2,7.156617737E0,-6.780899048E0
1.219761167E0,3.891906738E-2,7.160509644E0,-6.773414612E0
1.229736167E0,3.622467041E-2,7.150031433E0,-6.789730682E0
1.239712167E0,1.960922241E-2,7.110962677E0,-6.826703796E0
1.249687167E0,9.430389404E-3,7.106322327E0,-6.832242279E0
1.259663167E0,1.272354126E-2,7.126380615E0,-6.814728699E0
1.269638167E0,2.514770508E-2,7.139852600E0,-6.801107025E0
1.279614167E0,2.529739380E-2,7.144642639E0,-6.803502045E0
1.289590167E0,3.891906738E-2,7.150181122E0,-6.795269165E0
1.299565167E0,4.460723877E-2,7.137307892E0,-6.794670410E0
1.309541167E0,3.502716064E-2,7.135361938E0,-6.823859711E0
1.319516167E0,4.340972900E-2,7.135661316E0,-6.802304535E0
1.329492167E0,4.490661621E-2,7.148534546E0,-6.779252472E0
1.339467167E0,1.886077881E-2,7.149732056E0,-6.790329437E0
1.349443167E0,1.601669312E-2,7.128476257E0,-6.796167297E0
1.359419167E0,2.514770508E-2,7.107669525E0,-6.826254730E0
1.369394167E0,2.634521484E-2,7.114405518E0,-6.821315002E0
1.379370167E0,8.232879639E-3,7.137008514E0,-6.801705780E0
1.389345167E0,1.616638184E-2,7.142247620E0,-6.794071655E0
1.399321167E0,3.592529297E-2,7.147187347E0,-6.781348114E0
1.409296167E0,5.044509888E-2,7.141050110E0,-6.812633057E0
1.419272167E0,3.817062378E-2,7.130272522E0,-6.804400177E0
1.429248167E0,3.188369751E-2,7.135361938E0,-6.796167297E0
1.439223167E0,2.664459229E-2,7.146887970E0,-6.800208893E0
1.449199167E0,3.457809448E-2,7.143145752E0,-6.786138153E0
1.459174167E0,2.305206299E-2,7.137457581E0,-6.797364807E0
1.469150167E0,1.182540894E-2,7.115303650E0,-6.813531189E0
1.479125167E0,-3.293151855E-3,7.118297424E0,-6.817123718E0
1.489101167E0,2.395019531E-2,7.129524078E0,-6.804100800E0
1.499076167E0,3.188369751E-2,7.133865051E0,-6.790329437E0
1.509052167E0,1.916015625E-2,7.132218475E0,-6.814429321E0
1.519027792E0,4.116439819E-2,7.137008514E0,-6.809040527E0
1.529002792E0,4.745132446E-2,7.139253845E0,-6.819518738E0
1.538978792E0,6.271957397E-2,7.124734039E0,-6.858288116E0
1.548953792E0,2.168989563E-1,7.051985321E0,-7.082372131E0
1.558929792E0,9.786648560E-1,7.235952759E0,-4.381239166E0
1.568904792E0,-1.442999268E0,1.034663406E1,-4.574038239E0
1.578880792E0,1.471440125E-1,5.665119324E0,-8.254734192E0
1.588856792E0,7.774832153E-1,4.154909821E0,-1.005878265E1
1.598831792E0,-7.905061340E-1,7.570207672E0,-6.437962189E0
1.608807792E0,4.074526978E-1,7.272027740E0,-6.631659393E0
1.618782792E0,1.139131165E-1,7.167395325E0,-6.718778229E0
1.628758792E0,-2.534230042E-1,7.289391632E0,-6.768325195E0
1.638733792E0,9.145980835E-2,7.260651398E0,-6.336173859E0
1.648709792E0,1.875599670E-1,7.217690735E0,-6.964716797E0
1.658685792E0,-1.676513672E-2,7.079977112E0,-6.811734924E0
1.668660792E0,-2.454895020E-2,7.291337585E0,-6.607260132E0
1.678636792E0,8.143066406E-2,7.298522644E0,-6.722969513E0
1.688611792E0,3.742218018E-3,7.118147736E0,-6.753206635E0
1.698587792E0,-1.251397705E-1,7.283404083E0,-6.692882080E0
1.708562792E0,-1.691482544E-2,7.604037323E0,-6.246959381E0
1.718538792E0,2.577639771E-1,7.088509369E0,-6.752308502E0
1.728514792E0,-1.447489929E-1,6.546037445E0,-7.524552612E0
1.738489792E0,1.362167358E-2,6.590345306E0,-7.390132141E0
1.748465792E0,6.930587769E-2,7.188800812E0,-6.753655701E0
1.758440792E0,9.639953613E-2,7.622598724E0,-6.248755646E0
1.768416792E0,-7.035369873E-3,7.486232300E0,-6.386169891E0
1.778391792E0,-3.278182983E-2,7.132218475E0,-6.849456482E0
1.788367792E0,5.044509888E-2,6.893015900E0,-7.058571625E0
1.798343792E0,1.350192261E-1,6.886878662E0,-7.092251587E0
1.808318792E0,9.445358276E-2,7.041357422E0,-6.921307068E0
1.818294792E0,-2.320175171E-2,7.285799103E0,-6.640191650E0
1.828269792E0,-6.661148071E-2,7.416327667E0,-6.492897949E0
1.838245792E0,-3.652404785E-2,7.266339569E0,-6.616241455E0
1.848220792E0,4.176315308E-2,6.986870728E0,-6.965016174E0
1.858196792E0,5.284011841E-2,6.854994965E0,-7.132368164E0
1.868171792E0,5.014572144E-2,6.974895630E0,-6.977440338E0
1.878147792E0,1.032852173E-2,7.206464081E0,-6.727609863E0
1.888123792E0,1.496887207E-3,7.349566498E0,-6.562952271E0
1.898098792E0,2.245330811E-2,7.339237976E0,-6.582561493E0
1.908074792E0,6.735992432E-2,7.166646881E0,-6.760092316E0
1.918049792E0,6.975494385E-2,6.950047302E0,-7.002438354E0
1.928025792E0,3.427871704E-2,6.878496094E0,-7.098837891E0
1.938000792E0,-2.395019531E-3,7.064559174E0,-6.890471191E0
1.947976792E0,-1.017883301E-2,7.318730621E0,-6.585106201E0
1.957952792E0,3.442840576E-3,7.372917938E0,-6.511309662E0
1.967927792E0,1.481918335E-2,7.161557465E0,-6.756499786E0
1.977903792E0,2.260299683E-2,6.942113800E0,-7.031477966E0
1.987878792E0,4.849914551E-2,6.915768585E0,-7.058421936E0
1.997854792E0,5.224136353E-2,7.094347229E0,-6.857689362E0
2.007829792E0,3.981719971E-2,7.284002838E0,-6.644083557E0
2.017805792E0,1.930984497E-2,7.335046692E0,-6.580765228E0
2.027781792E0,6.137237549E-3,7.225025482E0,-6.700965271E0
2.037756792E0,2.649490356E-2,7.025191040E0,-6.910080414E0
2.047732792E0,3.472778320E-2,6.936575317E0,-7.037016449E0
2.057707792E0,4.146377563E-2,7.023245087E0,-6.927294617E0
2.067683792E0,2.724334717E-2,7.222331085E0,-6.701564026E0
2.077658792E0,-1.646575928E-3,7.315287781E0,-6.594985657E0
2.087634792E0,9.131011963E-3,7.235054626E0,-6.692732391E0
2.097609792E0,3.367996216E-2,7.082821198E0,-6.868466949E0
2.107585792E0,4.805007935E-2,6.990163879E0,-6.958729248E0
2.117561792E0,5.164260864E-2,7.037764893E0,-6.922803955E0
2.127536792E0,3.023712158E-2,7.163204041E0,-6.787635040E0
2.137512792E0,3.248245239E-2,7.269183655E0,-6.658303986E0
2.147487792E0,-2.814147949E-2,7.239395599E0,-6.665339355E0
2.157463792E0,-5.298980713E-2,7.063211975E0,-6.850204926E0
2.167438792E0,9.595046997E-2,6.947502594E0,-7.043902130E0
2.177414792E0,5.508544922E-2,7.099586334E0,-6.843468933E0
2.187390792E0,1.149609375E-1,7.304809570E0,-6.628366241E0
2.197365792E0,-4.266128540E-2,7.243137817E0,-6.680607605E0
2.207341792E0,7.679031372E-2,7.096592560E0,-6.871161346E0
2.217316792E0,1.221459961E-1,7.123835907E0,-6.850354614E0
2.227292792E0,6.661148071E-2,7.187303925E0,-6.708898773E0
2.237267792E0,-4.969665527E-2,7.127428436E0,-6.812932434E0
2.247243792E0,-6.137237549E-2,7.032076721E0,-6.915918274E0
2.257219792E0,3.442840576E-3,7.092251587E0,-6.847211151E0
2.267194792E0,4.146377563E-2,7.163653107E0,-6.722370758E0
2.277170792E0,-3.113525391E-2,7.128625946E0,-6.812932434E0
2.287145792E0,-2.679428101E-2,7.075336761E0,-6.885082397E0
2.297121792E0,7.020401001E-2,7.125482483E0,-6.813680878E0
2.307096792E0,1.109193420E-1,7.187303925E0,-6.717281342E0
2.317072792E0,7.274871826E-2,7.174430695E0,-6.764732666E0
2.327048792E0,-1.167572021E-2,7.125033417E0,-6.831044769E0
2.337023792E0,2.065704346E-2,7.151228943E0,-6.784940643E0
2.346999792E0,4.236190796E-2,7.159611511E0,-6.757248230E0
2.356974792E0,2.320175171E-2,7.072043610E0,-6.835236053E0
2.366950792E0,-3.996688843E-2,7.038812714E0,-6.919660492E0
2.376925792E0,-3.158432007E-2,7.113956451E0,-6.818919983E0
2.386901792E0,3.457809448E-2,7.196584625E0,-6.724765778E0
2.396877792E0,4.715194702E-2,7.184759216E0,-6.760541382E0
2.406852792E0,3.652404785E-2,7.139104156E0,-6.812782745E0
2.416828792E0,2.664459229E-2,7.128775635E0,-6.824308777E0
2.426803792E0,4.430786133E-2,7.139702911E0,-6.790778503E0
2.436779792E0,4.969665527E-2,7.120243378E0,-6.826254730E0
2.446754792E0,3.637435913E-2,7.123386841E0,-6.836882629E0
2.456730792E0,2.395019531E-3,7.162006531E0,-6.759044495E0
2.466705792E0,3.592529297E-3,7.176825714E0,-6.745572510E0
2.476681792E0,1.886077881E-2,7.119494934E0,-6.817273407E0
2.486657792E0,2.559677124E-2,7.070397034E0,-6.867868195E0
2.496632792E0,1.332229614E-2,7.094047852E0,-6.848109283E0
2.506608792E0,1.317260742E-2,7.147337036E0,-6.778054962E0
2.516583625E0,1.526824951E-2,7.159162445E0,-6.776857452E0
2.526559625E0,3.008743286E-2,7.141648865E0,-6.799909515E0
2.536534625E0,2.978805542E-2,7.142247620E0,-6.802454224E0
