"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.770554169E-2,-1.617252350E1,-3.137822723E1,-1.787555695E1
2.768154169E-2,-1.615664673E1,-3.140623474E1,-1.778923798E1
3.765654168E-2,-1.610726166E1,-3.132342529E1,-1.783480072E1
4.763254168E-2,-1.620890808E1,-3.137180328E1,-1.798270416E1
5.760754168E-2,-1.609494781E1,-3.136622620E1,-1.779347992E1
6.758354168E-2,-1.600863647E1,-3.139604187E1,-1.802925873E1
7.755854167E-2,-1.599891663E1,-3.118282318E1,-1.808412933E1
8.753454167E-2,-1.616040039E1,-3.143531036E1,-1.794792938E1
9.751054167E-2,-1.605542755E1,-3.124890900E1,-1.832596588E1
1.074855417E-1,-1.619161224E1,-3.117729187E1,-1.795537567E1
1.174615417E-1,-1.624683380E1,-3.111146545E1,-1.797902679E1
1.274365417E-1,-1.635601807E1,-3.133076477E1,-1.799607086E1
1.374125417E-1,-1.629707336E1,-3.127239227E1,-1.796823883E1
1.473875417E-1,-1.608443451E1,-3.137068176E1,-1.794564056E1
1.573635417E-1,-1.590690613E1,-3.142496490E1,-1.816526031E1
1.673395417E-1,-1.608802795E1,-3.127838135E1,-1.830168915E1
1.773145417E-1,-1.611589813E1,-3.128670502E1,-1.811464691E1
1.872905417E-1,-1.586717987E1,-3.109386444E1,-1.827678680E1
1.972655417E-1,-1.550733185E1,-3.126623535E1,-1.799451447E1
2.072415417E-1,-1.561210632E1,-3.139175415E1,-1.827269745E1
2.172165417E-1,-1.572794342E1,-3.142743683E1,-1.793550873E1
2.271925417E-1,-1.568907166E1,-3.124131012E1,-1.826416779E1
2.371675417E-1,-1.585254669E1,-3.142400360E1,-1.832302094E1
2.471435417E-1,-1.585802460E1,-3.148486328E1,-1.828726959E1
2.571195417E-1,-1.610845947E1,-3.139577484E1,-1.847270966E1
2.670945417E-1,-1.594525146E1,-3.150074005E1,-1.839202118E1
2.770705417E-1,-1.587258148E1,-3.144620514E1,-1.810599518E1
2.870455417E-1,-1.596175385E1,-3.138260651E1,-1.817340851E1
2.970215417E-1,-1.577041626E1,-3.119683838E1,-1.805321503E1
3.069965417E-1,-1.592371368E1,-3.124223328E1,-1.828324127E1
3.169725417E-1,-1.589084625E1,-3.123467255E1,-1.830767059E1
3.269485417E-1,-1.577991486E1,-3.131684875E1,-1.804361725E1
3.369235417E-1,-1.588205719E1,-3.126392365E1,-1.815488434E1
3.468995417E-1,-1.573214722E1,-3.123199463E1,-1.792749786E1
3.568745417E-1,-1.578352356E1,-3.133011627E1,-1.797537994E1
3.668505417E-1,-1.584558868E1,-3.154244232E1,-1.841934967E1
3.768255417E-1,-1.617381287E1,-3.156403351E1,-1.838201141E1
3.868015417E-1,-1.591366577E1,-3.146617126E1,-1.833977509E1
3.967765417E-1,-1.612914276E1,-3.147038269E1,-1.788030243E1
4.067525417E-1,-1.592378998E1,-3.155665588E1,-1.780347443E1
4.167285417E-1,-1.597122955E1,-3.150993347E1,-1.808234406E1
4.267035417E-1,-1.596871948E1,-3.141497803E1,-1.824068451E1
4.366795417E-1,-1.587525177E1,-3.128215027E1,-1.785683441E1
4.466545417E-1,-1.590544891E1,-3.143547058E1,-1.814389801E1
4.566305417E-1,-1.584819794E1,-3.130619049E1,-1.818570709E1
4.666055417E-1,-1.593339539E1,-3.157063293E1,-1.807418060E1
4.765815417E-1,-1.587322998E1,-3.168881226E1,-1.823026276E1
4.865575417E-1,-1.583234406E1,-3.155780029E1,-1.802516937E1
4.965325417E-1,-1.571957397E1,-3.144492340E1,-1.787905121E1
5.065085417E-1,-1.562465668E1,-3.133644104E1,-1.798075104E1
5.164831667E-1,-1.578018951E1,-3.134062958E1,-1.791364288E1
5.264591667E-1,-1.603795624E1,-3.141625214E1,-1.762142181E1
5.364341667E-1,-1.605250549E1,-3.150849152E1,-1.804714203E1
5.464101667E-1,-1.582793427E1,-3.144394684E1,-1.821718597E1
5.563851667E-1,-1.593767548E1,-3.154437256E1,-1.840071869E1
5.663611667E-1,-1.577502441E1,-3.129631042E1,-1.834412384E1
5.763371667E-1,-1.598084259E1,-3.151097870E1,-1.823780060E1
5.863121667E-1,-1.566602325E1,-3.161502075E1,-1.827828217E1
5.962881667E-1,-1.565975952E1,-3.146007538E1,-1.831572723E1
6.062631667E-1,-1.584906006E1,-3.142728424E1,-1.802225494E1
6.162391667E-1,-1.594683075E1,-3.119469452E1,-1.825528717E1
6.262141667E-1,-1.608989716E1,-3.139910889E1,-1.783049774E1
6.361901667E-1,-1.583981323E1,-3.132117462E1,-1.809600067E1
6.461661667E-1,-1.566531372E1,-3.134502411E1,-1.808115387E1
6.561411667E-1,-1.574623108E1,-3.141330719E1,-1.791323090E1
6.661171667E-1,-1.594435120E1,-3.137747955E1,-1.804608917E1
6.760921667E-1,-1.584492493E1,-3.137363434E1,-1.801746368E1
6.860681667E-1,-1.621629333E1,-3.154324341E1,-1.797618866E1
6.960431667E-1,-1.601773834E1,-3.155783081E1,-1.780323029E1
7.060191667E-1,-1.620461273E1,-3.164709473E1,-1.784613800E1
7.159951667E-1,-1.599395752E1,-3.148024750E1,-1.792938995E1
7.259701667E-1,-1.598613739E1,-3.143025970E1,-1.768839264E1
7.359461667E-1,-1.614970398E1,-3.139826202E1,-1.780123138E1
7.459211667E-1,-1.598794556E1,-3.130770111E1,-1.781409454E1
7.558971667E-1,-1.617084503E1,-3.134541321E1,-1.792122650E1
7.658721667E-1,-1.623410034E1,-3.129689789E1,-1.763709259E1
7.758481667E-1,-1.607664490E1,-3.136027527E1,-1.765898895E1
7.858241667E-1,-1.596907043E1,-3.144973755E1,-1.804016876E1
7.957991667E-1,-1.585147858E1,-3.147323608E1,-1.830417633E1
8.057751667E-1,-1.576152039E1,-3.155487061E1,-1.812696075E1
8.157501667E-1,-1.585447693E1,-3.132170868E1,-1.822655487E1
8.257261667E-1,-1.588861847E1,-3.142293549E1,-1.825496674E1
8.357011667E-1,-1.593722534E1,-3.127158356E1,-1.836411285E1
8.456771667E-1,-1.616436768E1,-3.116702271E1,-1.830858612E1
8.556521667E-1,-1.597019958E1,-3.119023895E1,-1.806789398E1
8.656281667E-1,-1.590420532E1,-3.134212494E1,-1.830069733E1
8.756041667E-1,-1.598236084E1,-3.131639862E1,-1.839699554E1
8.855791667E-1,-1.611226654E1,-3.120446777E1,-1.874393463E1
8.955551667E-1,-1.591288757E1,-3.132176208E1,-1.818183136E1
9.055301667E-1,-1.612879181E1,-3.147360992E1,-1.874965668E1
9.155061667E-1,-1.615603638E1,-3.139640045E1,-1.825467682E1
9.254811667E-1,-1.620180511E1,-3.139680481E1,-1.813108063E1
9.354571667E-1,-1.612245941E1,-3.146748352E1,-1.805538177E1
9.454331667E-1,-1.589629364E1,-3.143144226E1,-1.824832916E1
9.554081667E-1,-1.564228058E1,-3.152355957E1,-1.842562103E1
9.653841667E-1,-1.581543732E1,-3.155615997E1,-1.830878448E1
9.753591667E-1,-1.597688293E1,-3.158368683E1,-1.837464142E1
9.853351667E-1,-1.579582214E1,-3.153077698E1,-1.880614471E1
9.953101667E-1,-1.592539215E1,-3.133377838E1,-1.877390289E1
1.005286167E0,-1.616242981E1,-3.172920990E1,-1.859381866E1
1.015262167E0,-1.589810181E1,-3.165275574E1,-1.856609344E1
1.025237167E0,-1.596950531E1,-3.150502777E1,-1.860031891E1
1.035213167E0,-1.605995178E1,-3.176834106E1,-1.894944000E1
1.045188167E0,-1.592964172E1,-3.174468231E1,-1.898598480E1
1.055164167E0,-1.606730652E1,-3.167127228E1,-1.896701813E1
1.065139167E0,-1.611402893E1,-3.172917175E1,-1.944425201E1
1.075115167E0,-1.609841156E1,-3.210675049E1,-1.943596649E1
1.085090167E0,-1.594171143E1,-3.223996735E1,-1.954940033E1
1.095066167E0,-1.593757629E1,-3.223036194E1,-1.936609650E1
1.105042167E0,-1.617235565E1,-3.252901459E1,-1.933869171E1
1.115017167E0,-1.602234650E1,-3.266856384E1,-1.940502167E1
1.124993167E0,-1.590760040E1,-3.291127777E1,-1.995742035E1
1.134968167E0,-1.590612793E1,-3.312944794E1,-2.010379791E1
1.144944167E0,-1.604525757E1,-3.365122223E1,-2.069968414E1
1.154920167E0,-1.563568115E1,-3.435053253E1,-2.066832733E1
1.164895167E0,-1.551066589E1,-3.470310974E1,-2.126610565E1
1.174871167E0,-1.512726593E1,-3.527370453E1,-2.154494476E1
1.184846167E0,-1.470307159E1,-3.574100494E1,-2.196445465E1
1.194822167E0,-1.453042603E1,-3.661932373E1,-2.169051361E1
1.204797167E0,-1.427140808E1,-3.764520264E1,-2.173709869E1
1.214773167E0,-1.394674683E1,-3.876861572E1,-2.177129364E1
1.224748167E0,-1.335516357E1,-3.957616425E1,-2.195882416E1
1.234724167E0,-1.311887360E1,-4.055480194E1,-2.181313324E1
1.244700167E0,-1.282786560E1,-4.217365265E1,-2.098181915E1
1.254675167E0,-1.258091736E1,-4.333943939E1,-2.003153229E1
1.264651167E0,-1.201581573E1,-4.492010498E1,-1.946540070E1
1.274626167E0,-1.148684692E1,-4.598966980E1,-1.841785431E1
1.284602167E0,-1.122552490E1,-4.704212952E1,-1.687970734E1
1.294577167E0,-1.093489075E1,-4.802512360E1,-1.446373749E1
1.304553167E0,-1.081028748E1,-4.862570953E1,-1.268840790E1
1.314529167E0,-1.075805664E1,-4.905607605E1,-9.646095276E0
1.324504167E0,-1.098653412E1,-4.932006073E1,-7.205116272E0
1.334480167E0,-1.140807343E1,-4.916784668E1,-4.188545227E0
1.344455167E0,-1.185149384E1,-4.883605194E1,-1.416397095E0
1.354431167E0,-1.234009552E1,-4.761985779E1,1.372261047E0
