"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.741666652E-5,-7.110214233E-2,1.782792664E-1,-9.785001984E0
1.012241667E-2,-5.463638306E-2,1.920506287E-1,-9.784103851E0
2.017741667E-2,-2.589614868E-2,1.803749084E-1,-9.777218170E0
3.023241667E-2,-6.586303711E-3,1.874102783E-1,-9.799372101E0
4.028841667E-2,-7.933502197E-3,2.043251038E-1,-9.772877197E0
5.034341667E-2,-1.975891113E-2,2.104623413E-1,-9.777068481E0
6.039841667E-2,-2.829116821E-2,2.218386841E-1,-9.787696381E0
7.045341667E-2,-2.305206299E-2,2.131567383E-1,-9.772128754E0
8.050841667E-2,-1.841171265E-2,1.905537415E-1,-9.777218170E0
9.056441667E-2,-1.212478638E-2,1.803749084E-1,-9.783954163E0
1.006194167E-1,-1.182540894E-2,1.707948303E-1,-9.787846069E0
1.106744167E-1,-3.847000122E-2,1.716929626E-1,-9.767787781E0
1.207294167E-1,-5.568420410E-2,1.809736633E-1,-9.790390778E0
1.307854167E-1,-8.307723999E-2,2.046244812E-1,-9.774972839E0
1.408404167E-1,-8.891510010E-2,2.356100464E-1,-9.782157898E0
1.508954167E-1,-5.508544922E-2,2.414479065E-1,-9.788744202E0
1.609504167E-1,-1.347198486E-2,2.270777893E-1,-9.782606964E0
1.710064167E-1,1.871109009E-2,2.053729248E-1,-9.783954163E0
1.810614167E-1,3.891906738E-3,1.980381775E-1,-9.785301361E0
1.911164167E-1,-1.422042847E-2,1.916015625E-1,-9.785900116E0
2.011714167E-1,-1.029858398E-1,1.863624573E-1,-9.784253540E0
2.112264167E-1,-1.145118713E-1,1.860630798E-1,-9.799072723E0
2.212824167E-1,-1.046324158E-1,1.704954529E-1,-9.800120544E0
2.313374167E-1,-8.217910767E-2,1.685494995E-1,-9.756411438E0
2.413924167E-1,-2.454895020E-2,1.752854919E-1,-9.783654785E0
2.514474167E-1,3.757186890E-2,1.829196167E-1,-9.784552917E0
2.615034167E-1,3.607498169E-2,1.854643250E-1,-9.778415680E0
2.715584167E-1,-2.589614868E-2,2.269281006E-1,-9.771080933E0
2.816134167E-1,-8.367599487E-2,2.568658447E-1,-9.798923035E0
2.916684167E-1,-1.251397705E-1,2.594105530E-1,-9.776619415E0
3.017244167E-1,-1.475930786E-1,2.481838989E-1,-9.793833618E0
3.117794167E-1,-1.272354126E-1,2.263293457E-1,-9.788744202E0
3.218344167E-1,-8.352630615E-2,1.872605896E-1,-9.797126770E0
3.318894167E-1,-3.263214111E-2,1.546284485E-1,-9.771080933E0
3.419454167E-1,1.646575928E-2,1.437011719E-1,-9.783505096E0
3.520004167E-1,3.772155762E-2,1.451980591E-1,-9.757908325E0
3.620554167E-1,3.906875610E-2,1.649569702E-1,-9.770482178E0
3.721104167E-1,1.317260742E-2,1.871109009E-1,-9.798174591E0
3.821654167E-1,-1.242416382E-2,2.209405518E-1,-9.784403229E0
3.922214167E-1,-3.502716064E-2,2.342628479E-1,-9.767189026E0
4.022764167E-1,-5.029541016E-2,2.401007080E-1,-9.796827393E0
4.123314167E-1,-3.487747192E-2,2.273771667E-1,-9.785451050E0
4.223864167E-1,-1.601669312E-2,2.052232361E-1,-9.772128754E0
4.324424167E-1,-8.232879639E-3,1.836680603E-1,-9.790241089E0
4.424974167E-1,-4.939727783E-3,1.678010559E-1,-9.786199493E0
4.525524167E-1,-3.353027344E-2,1.692979431E-1,-9.772428131E0
4.626074167E-1,-7.065307617E-2,1.815724182E-1,-9.797875214E0
4.726624167E-1,-1.110690308E-1,2.029779053E-1,-9.787696381E0
4.827184167E-1,-1.348695374E-1,2.248324585E-1,-9.772877197E0
4.927734167E-1,-1.351689148E-1,2.294728088E-1,-9.784552917E0
5.028284167E-1,-9.984237671E-2,2.189945984E-1,-9.767638092E0
5.128834167E-1,-5.089416504E-2,1.969903564E-1,-9.772278442E0
5.229394167E-1,1.706451416E-2,1.803749084E-1,-9.787995758E0
5.329944167E-1,5.328918457E-2,1.703457642E-1,-9.778715057E0
5.430494167E-1,6.691085815E-2,1.672023010E-1,-9.773176575E0
5.531044167E-1,4.715194702E-2,1.868115234E-1,-9.779463501E0
5.631604167E-1,3.742218018E-3,2.053729248E-1,-9.779912567E0
5.732154167E-1,-6.975494385E-2,2.321672058E-1,-9.789043579E0
5.832704167E-1,-1.113684082E-1,2.406994629E-1,-9.787995758E0
5.933254167E-1,-1.293310547E-1,2.365081787E-1,-9.780361633E0
6.033804167E-1,-1.142124939E-1,2.167492676E-1,-9.785600739E0
6.134364167E-1,-8.696914673E-2,1.926493835E-1,-9.785301361E0
6.234914167E-1,-3.727249146E-2,1.691482544E-1,-9.780661011E0
6.335464167E-1,-1.916015625E-2,1.628613281E-1,-9.771979065E0
6.436014167E-1,-5.987548828E-4,1.709445190E-1,-9.784253540E0
6.536574167E-1,-1.556762695E-2,1.883084106E-1,-9.782756653E0
6.637124167E-1,-2.275268555E-2,2.191442871E-1,-9.791288910E0
6.737674167E-1,-5.134323120E-2,2.375559998E-1,-9.789193268E0
6.838224167E-1,-4.670288086E-2,2.381547546E-1,-9.778415680E0
6.938784167E-1,-3.457809448E-2,2.282752991E-1,-9.772128754E0
7.039334167E-1,-2.005828857E-2,2.035766602E-1,-9.779463501E0
7.139884167E-1,-1.945953369E-3,1.782792664E-1,-9.778265991E0
7.240434167E-1,2.544708252E-3,1.486408997E-1,-9.788145447E0
7.340984167E-1,-1.556762695E-2,1.422042847E-1,-9.776918793E0
7.441544167E-1,-3.891906738E-2,1.517843628E-1,-9.777966614E0
7.542094167E-1,-9.116043091E-2,1.841171265E-1,-9.793085175E0
7.642644167E-1,-1.324745178E-1,2.104623413E-1,-9.789492645E0
7.743194167E-1,-1.315763855E-1,2.359094238E-1,-9.792636108E0
7.843754167E-1,-1.151106262E-1,2.532733154E-1,-9.792336731E0
7.944304167E-1,-7.679031372E-2,2.513273621E-1,-9.780511322E0
8.044854167E-1,-1.451980591E-2,2.395019531E-1,-9.778415680E0
8.145404167E-1,3.367996216E-2,2.106120300E-1,-9.787546692E0
8.245964167E-1,5.493576050E-2,1.757345581E-1,-9.788295135E0
8.346514167E-1,4.849914551E-2,1.567240906E-1,-9.789342957E0
8.447064167E-1,2.035766602E-2,1.517843628E-1,-9.786349182E0
8.547614167E-1,-2.589614868E-2,1.604663086E-1,-9.780810699E0
8.648164167E-1,-8.068222046E-2,1.820214844E-1,-9.779014435E0
8.748724167E-1,-1.086740112E-1,1.960922241E-1,-9.786049805E0
8.849274167E-1,-9.954299927E-2,2.062710571E-1,-9.770332489E0
8.949824167E-1,-8.711883545E-2,2.168989563E-1,-9.782906342E0
9.050374167E-1,-6.780899048E-2,2.291734314E-1,-9.778715057E0
9.150934167E-1,-3.682342529E-2,2.210902405E-1,-9.777218170E0
9.251484167E-1,-1.137634277E-2,2.041754150E-1,-9.773775330E0
9.352034167E-1,-2.170486450E-2,2.029779053E-1,-9.788145447E0
9.452584167E-1,-4.505630493E-2,2.016307068E-1,-9.786648560E0
9.553144167E-1,-6.421646118E-2,1.956431580E-1,-9.773925018E0
9.653694167E-1,-7.304809570E-2,1.965412903E-1,-9.782457275E0
9.754247917E-1,-5.867797852E-2,1.797761536E-1,-9.783954163E0
9.854797917E-1,-3.966751099E-2,1.790277100E-1,-9.789342957E0
9.955347917E-1,-5.239105225E-3,1.725910950E-1,-9.783654785E0
1.005590792E0,1.796264648E-2,1.683998108E-1,-9.786349182E0
1.015645792E0,1.781295776E-2,1.854643250E-1,-9.787097626E0
1.025700792E0,3.143463135E-3,2.137554932E-1,-9.785750427E0
1.035755792E0,-2.859054565E-2,2.278262329E-1,-9.781409454E0
1.045811792E0,-7.304809570E-2,2.439926147E-1,-9.790390778E0
1.055866792E0,-1.089733887E-1,2.436932373E-1,-9.788744202E0
1.065921792E0,-1.279838562E-1,2.332150269E-1,-9.784253540E0
1.075976792E0,-1.188528442E-1,2.068698120E-1,-9.789642334E0
1.086032792E0,-7.768844604E-2,1.854643250E-1,-9.785451050E0
1.096087792E0,-3.981719971E-2,1.507365417E-1,-9.776469727E0
1.106142792E0,6.137237549E-3,1.402583313E-1,-9.787247314E0
1.116197792E0,1.916015625E-2,1.538800049E-1,-9.778116302E0
1.126252792E0,1.691482544E-2,1.758842468E-1,-9.775870972E0
1.136308792E0,-8.232879639E-3,1.995350647E-1,-9.782457275E0
1.146363792E0,-4.700225830E-2,2.315684509E-1,-9.779463501E0
1.156418792E0,-6.152206421E-2,2.499801636E-1,-9.778715057E0
1.166473792E0,-7.394622803E-2,2.411485291E-1,-9.780062256E0
1.176529792E0,-7.783813477E-2,2.311193848E-1,-9.780062256E0
1.186584792E0,-5.164260864E-2,1.996847534E-1,-9.785301361E0
1.196639792E0,-3.936813354E-2,1.716929626E-1,-9.783954163E0
1.206694792E0,-3.128494263E-2,1.564247131E-1,-9.774972839E0
1.216749792E0,-4.011657715E-2,1.592687988E-1,-9.791139221E0
1.226805792E0,-4.011657715E-2,1.730401611E-1,-9.789492645E0
1.236860792E0,-5.328918457E-2,1.911524963E-1,-9.779313812E0
1.246915792E0,-6.750961304E-2,2.170486450E-1,-9.734107819E0
1.256970792E0,-6.361770630E-2,2.390528870E-1,-9.828411713E0
1.267026792E0,-5.194198608E-2,2.435435486E-1,-9.776918793E0
1.277081792E0,-3.218307495E-2,2.386038208E-1,-9.732610931E0
1.287136792E0,-6.855743408E-2,2.459385681E-1,-9.817484436E0
1.297191792E0,-2.140548706E-2,2.091151428E-1,-9.845625916E0
1.307247792E0,1.005908203E-1,8.352630615E-2,-9.753417664E0
1.317302792E0,4.670288086E-2,4.116439819E-2,-9.774823151E0
1.327357792E0,8.921447754E-1,-8.077203369E-1,-9.810299377E0
1.337412792E0,2.156864777E0,-2.361040192E0,-9.746981049E0
1.347467792E0,1.956132202E0,-3.189267883E0,-9.791139221E0
1.357523792E0,9.234297180E-1,-2.934198303E0,-9.805808716E0
1.367578792E0,1.532812500E-1,-2.463127899E0,-9.785301361E0
1.377633792E0,-1.776805115E-1,-2.467618561E0,-9.789792023E0
1.387688792E0,-3.318598938E-1,-2.717149658E0,-9.819131012E0
1.397744792E0,-3.909869385E-1,-2.702779541E0,-9.777816925E0
1.407799792E0,-3.727249146E-2,-3.041225739E0,-9.780960388E0
1.417854792E0,-2.433938599E-1,-3.244203644E0,-9.810149689E0
