"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.094416667E-3,2.914761426E-4,-2.670020913E-4,-6.819204427E-4
1.514941667E-2,-3.050719679E-4,1.366847195E-3,-2.768773586E-3
2.520541667E-2,-1.373047708E-3,-1.567911822E-3,-7.287999615E-4
3.526041667E-2,6.142031634E-4,1.729614218E-3,2.435301431E-3
4.531541667E-2,-1.629659440E-3,7.598449010E-4,1.571010333E-3
5.537041667E-2,-1.534318319E-3,-2.218900947E-3,-9.478074498E-4
6.542641667E-2,-1.695402665E-3,1.180911437E-3,-3.779209219E-4
7.548141667E-2,1.487873727E-3,3.202384687E-5,4.537841305E-4
8.553641667E-2,-2.034114441E-3,-4.164352431E-4,4.921038635E-4
9.559141667E-2,-2.101154241E-4,9.401789866E-4,1.198907383E-3
1.056474167E-1,1.874534209E-4,-3.098981688E-4,1.809918322E-4
1.157024167E-1,1.799965685E-4,2.810793929E-3,2.260387875E-3
1.257574167E-1,-1.061765943E-3,3.387425095E-4,1.795992721E-3
1.358124167E-1,-7.661551354E-4,1.184562454E-3,1.662301365E-3
1.458674167E-1,7.984658005E-4,1.551986672E-3,-1.346226782E-6
1.559234167E-1,-7.182044210E-4,1.012163935E-3,-1.351036597E-3
1.659784167E-1,-9.469527868E-5,4.534930922E-4,4.217885435E-4
1.760334167E-1,8.639966836E-5,3.717340587E-4,1.189843751E-3
1.860884167E-1,4.812685365E-4,-2.067838795E-5,2.140961587E-4
1.961444167E-1,1.402988564E-3,-1.237210352E-3,-7.960409857E-4
2.061994167E-1,3.752444754E-4,1.094607404E-3,-6.704381667E-4
2.162544167E-1,2.881012624E-3,-1.780807623E-3,-2.051838674E-4
2.263094167E-1,4.822883639E-4,8.708497626E-4,-2.996763214E-5
2.363654167E-1,1.658340218E-3,-1.048490405E-3,1.541830134E-3
2.464204167E-1,-2.215363784E-4,-3.270177695E-4,2.448705956E-3
2.564754167E-1,-1.201313338E-3,1.383264316E-3,3.335805610E-3
2.665304167E-1,2.285839291E-4,1.095652347E-3,4.762624856E-3
2.765854167E-1,-1.689158264E-3,1.232538838E-3,3.187365364E-3
2.866414167E-1,2.642776235E-4,1.343694283E-3,-8.527487516E-4
2.966964167E-1,2.725571161E-3,-2.157563344E-3,-3.519637976E-3
3.067514167E-1,4.367112997E-4,-1.207578927E-3,-5.932584405E-3
3.168064167E-1,-1.011249376E-3,-2.219846472E-3,-2.636123914E-3
3.268624167E-1,-2.285330556E-4,4.150521709E-4,-2.918229671E-3
3.369174167E-1,1.801860984E-3,-9.423610754E-4,7.116589695E-4
3.469724167E-1,8.481243276E-5,-1.330835279E-3,2.145482227E-3
3.570274167E-1,-7.514200988E-4,8.039546083E-4,3.688517027E-3
3.670834167E-1,2.907251474E-4,-1.196180121E-3,2.632189542E-3
3.771384167E-1,3.008451604E-4,1.921257062E-4,1.454273239E-3
3.871934167E-1,-1.354149077E-3,1.171213109E-3,-6.771660410E-4
3.972484167E-1,-4.680335405E-5,1.437655592E-4,-7.645180449E-4
4.073034167E-1,-1.930369763E-4,-2.155592898E-3,-1.989164855E-3
4.173594167E-1,-9.083620389E-4,1.291070366E-3,-3.798250109E-3
4.274144167E-1,2.763640368E-3,1.829166664E-3,-3.249840112E-3
4.374694167E-1,7.497580373E-4,4.021747038E-3,-4.913378507E-4
4.475244167E-1,6.808927283E-4,-7.114090840E-4,4.522879608E-4
4.575804167E-1,-2.311701421E-3,4.398754390E-4,1.702109352E-3
4.676354167E-1,1.749297488E-3,7.798527949E-4,2.566311043E-3
4.776904167E-1,3.215768957E-4,7.015558658E-4,3.197214101E-3
4.877454167E-1,-1.178435981E-3,2.058568411E-3,8.121049032E-4
4.978014167E-1,1.559027238E-3,-4.149755696E-4,-1.300048083E-3
5.078564167E-1,5.253445706E-4,-3.942746262E-4,-3.144362941E-3
5.179114167E-1,2.346414141E-3,-1.268053893E-7,1.230691560E-4
5.279664167E-1,1.940035960E-3,-1.643759315E-4,-6.518070586E-4
5.380214167E-1,6.537291920E-4,-6.458754651E-4,2.739196178E-3
5.480774167E-1,-2.084869426E-3,1.086959848E-3,2.081282903E-3
5.581324167E-1,1.684835064E-3,-6.139517063E-5,3.230636939E-4
5.681874167E-1,3.204411478E-4,-1.086534001E-3,-2.828617580E-4
5.782424167E-1,-1.230850234E-3,5.678216694E-4,9.621656500E-4
5.882984167E-1,4.749454092E-6,8.356281323E-4,-1.540891360E-3
5.983534167E-1,-3.220204089E-4,8.761081845E-4,-3.465557937E-3
6.084084167E-1,-1.050571795E-3,-9.394584340E-4,-2.913311357E-3
6.184634167E-1,-6.708049914E-4,-8.997773402E-4,-6.373738870E-4
6.285194167E-1,1.335954294E-3,-1.956637949E-3,3.389590420E-4
6.385744167E-1,-1.755975652E-3,6.537926383E-4,1.824204344E-3
6.486294167E-1,2.100511192E-4,1.713081961E-3,3.046310972E-3
6.586844167E-1,-2.634589327E-4,-3.442099842E-4,1.456137281E-3
6.687404167E-1,1.261107740E-3,1.261177240E-4,9.933207184E-4
6.787954167E-1,1.301854034E-3,-1.204131288E-3,-3.439244581E-3
6.888504167E-1,-8.254075656E-4,1.835248549E-3,-1.555854455E-3
6.989054167E-1,1.690214383E-3,1.600357704E-3,-2.773717977E-3
7.089604167E-1,-1.348332153E-4,1.510279370E-3,-2.866426483E-3
7.190164167E-1,7.243025466E-4,8.122707368E-5,-4.786360078E-4
7.290714167E-1,-4.726690240E-4,8.856734494E-4,9.320848621E-4
7.391264167E-1,-2.819866640E-4,8.739555487E-4,7.533864118E-4
7.491814167E-1,-5.722845672E-4,-3.236958582E-4,2.730020788E-3
7.592374167E-1,1.652253908E-3,-7.729710778E-4,3.328965511E-3
7.692924167E-1,-1.692682272E-3,1.406447496E-3,-2.199931536E-3
7.793474167E-1,2.928168513E-3,-3.312651534E-4,-1.995400526E-3
7.894024167E-1,-1.209726557E-3,-9.105057688E-5,-3.148830030E-3
7.994574167E-1,-6.848175544E-4,6.192144938E-4,-2.257736400E-3
8.095134167E-1,6.106770597E-4,-1.742302557E-4,-1.156736631E-3
8.195684167E-1,3.771178599E-4,-2.574803773E-3,4.728520289E-4
8.296234167E-1,1.796655240E-3,1.349798869E-3,2.240196802E-3
8.396784167E-1,-1.269974746E-3,1.266974723E-3,2.316895872E-3
8.497344167E-1,4.173488705E-4,5.253966083E-5,1.685516443E-3
8.597894167E-1,-1.002116012E-3,-1.651617233E-3,-8.926894516E-4
8.698444167E-1,1.947133685E-3,2.283925656E-3,6.918348372E-4
8.798994167E-1,-1.070227823E-3,4.346267669E-4,-3.763101296E-3
8.899554167E-1,1.154114259E-3,-3.755875805E-4,-8.379481733E-4
9.000104167E-1,1.018559327E-3,2.792837040E-4,-3.027066588E-3
9.100654167E-1,1.403205970E-4,7.919744239E-4,-1.396273728E-3
9.201204167E-1,-3.891158558E-4,8.091042400E-5,-8.788215928E-4
9.301754167E-1,-7.082289085E-4,-3.213570744E-4,3.106406424E-3
9.402314167E-1,-6.823963486E-4,4.397743614E-4,1.583078410E-3
9.502864167E-1,1.758747385E-3,-7.068437990E-4,1.461789943E-3
9.603414167E-1,1.884182333E-3,-8.775524329E-4,2.129977569E-3
9.703964167E-1,1.389683457E-3,6.113762502E-4,-1.316593494E-3
