"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.514087500E-1,3.686152649E1,-3.439108658E1,7.763490295E1
6.614637500E-1,3.718190765E1,-3.417661285E1,7.787738037E1
6.715187500E-1,3.718829346E1,-3.443157959E1,7.810902405E1
6.815737500E-1,3.713711548E1,-3.443784332E1,7.804920959E1
6.916287500E-1,3.687607574E1,-3.442307663E1,7.781399536E1
7.016837500E-1,3.699607468E1,-3.427075577E1,7.793614197E1
7.117387500E-1,3.695953369E1,-3.421380234E1,7.764759827E1
7.217937500E-1,3.696307373E1,-3.423382187E1,7.756672668E1
7.318497500E-1,3.717546082E1,-3.424777222E1,7.751712036E1
7.419047500E-1,3.691543579E1,-3.444378662E1,7.775117493E1
7.519597500E-1,3.682743835E1,-3.420410156E1,7.803781128E1
7.620147500E-1,3.697999573E1,-3.423828888E1,7.770751953E1
7.720697500E-1,3.699008942E1,-3.415461731E1,7.754728699E1
7.821247500E-1,3.725085068E1,-3.416867447E1,7.725103760E1
7.921797500E-1,3.713345718E1,-3.432367706E1,7.709294128E1
8.022347500E-1,3.705953598E1,-3.424990082E1,7.751828003E1
8.122897500E-1,3.710225677E1,-3.444577789E1,7.750358582E1
8.223447500E-1,3.703086853E1,-3.421736145E1,7.722396851E1
8.323997500E-1,3.706564331E1,-3.429919434E1,7.739588928E1
8.424547500E-1,3.715233231E1,-3.420872116E1,7.707730103E1
8.525097500E-1,3.691161346E1,-3.419689941E1,7.734457397E1
8.625647500E-1,3.682691956E1,-3.437614822E1,7.744635010E1
8.726197500E-1,3.684008789E1,-3.413560867E1,7.713604736E1
8.826747500E-1,3.693920135E1,-3.432465744E1,7.747291565E1
8.927297500E-1,3.684815216E1,-3.432021332E1,7.759465027E1
9.027847500E-1,3.696748352E1,-3.449380493E1,7.731034851E1
9.128397500E-1,3.689272308E1,-3.443151474E1,7.743939209E1
9.228947500E-1,3.682669067E1,-3.422234344E1,7.761752319E1
9.329497500E-1,3.711347198E1,-3.434306335E1,7.746844482E1
9.430047500E-1,3.709497833E1,-3.413134766E1,7.745114136E1
9.530597500E-1,3.727533340E1,-3.418483353E1,7.742012024E1
9.631147500E-1,3.720951080E1,-3.396324158E1,7.731622314E1
9.731697500E-1,3.717474365E1,-3.408026886E1,7.750396729E1
9.832247500E-1,3.718787003E1,-3.404584503E1,7.779283142E1
9.932797500E-1,3.719735718E1,-3.451374817E1,7.784497070E1
1.003334750E0,3.718406677E1,-3.417720795E1,7.739540100E1
1.013389750E0,3.706352615E1,-3.421563721E1,7.777641296E1
1.023444750E0,3.707203293E1,-3.426675415E1,7.782800293E1
1.033499750E0,3.685614395E1,-3.444475937E1,7.836892700E1
1.043554750E0,3.701016235E1,-3.439325714E1,7.790803528E1
1.053609750E0,3.676765823E1,-3.446728134E1,7.807295227E1
1.063665750E0,3.680985260E1,-3.437333679E1,7.777323914E1
1.073720750E0,3.707346344E1,-3.424742126E1,7.745860291E1
1.083775750E0,3.695674896E1,-3.431949615E1,7.780714417E1
1.093830750E0,3.692228699E1,-3.460128403E1,7.767486572E1
1.103885750E0,3.711038589E1,-3.458389282E1,7.762982178E1
1.113940750E0,3.707584000E1,-3.442150497E1,7.736720276E1
1.123995750E0,3.699761963E1,-3.432449341E1,7.733883667E1
1.134050750E0,3.704975891E1,-3.430155945E1,7.764982605E1
1.144105750E0,3.693344116E1,-3.427436447E1,7.753001404E1
1.154160750E0,3.690950775E1,-3.425968170E1,7.779460144E1
1.164215750E0,3.683287811E1,-3.427615738E1,7.753454590E1
1.174270750E0,3.717773438E1,-3.420220947E1,7.768075562E1
1.184325750E0,3.715385437E1,-3.440981674E1,7.803610229E1
1.194380000E0,3.713858032E1,-3.437097931E1,7.804325867E1
1.204435000E0,3.698105621E1,-3.443680573E1,7.776397705E1
1.214490000E0,3.692092133E1,-3.416623306E1,7.784284973E1
1.224545000E0,3.680640030E1,-3.443737030E1,7.770884705E1
1.234600000E0,3.689949417E1,-3.429678345E1,7.783360291E1
1.244655000E0,3.702939606E1,-3.429323578E1,7.806021118E1
1.254710000E0,3.715277100E1,-3.410622406E1,7.763916016E1
1.264765000E0,3.708844757E1,-3.420618439E1,7.758799744E1
1.274820000E0,3.733465576E1,-3.412475586E1,7.750541687E1
1.284875000E0,3.738211441E1,-3.438806915E1,7.778453064E1
1.294930000E0,3.725605011E1,-3.440292740E1,7.789147949E1
1.304985000E0,3.711602020E1,-3.432467651E1,7.779866028E1
1.315040000E0,3.734977722E1,-3.451418686E1,7.775964355E1
1.325095000E0,3.735054779E1,-3.441339874E1,7.810780334E1
1.335150000E0,3.733964157E1,-3.469004822E1,7.810514832E1
1.345205000E0,3.720080948E1,-3.446404266E1,7.800709534E1
1.355260000E0,3.720258331E1,-3.444680023E1,7.804881287E1
1.365315000E0,3.718525696E1,-3.445945358E1,7.803613281E1
1.375370000E0,3.710848236E1,-3.453501129E1,7.794813538E1
1.385425000E0,3.720936584E1,-3.421004486E1,7.817419434E1
1.395480000E0,3.708712387E1,-3.433295059E1,7.783097839E1
1.405535000E0,3.706617355E1,-3.440924835E1,7.793830872E1
1.415591000E0,3.731779480E1,-3.462324905E1,7.806654358E1
1.425646000E0,3.720775604E1,-3.457769012E1,7.773133850E1
1.435701000E0,3.735169220E1,-3.449841309E1,7.803866577E1
1.445756000E0,3.735036087E1,-3.443700790E1,7.800871277E1
1.455811000E0,3.733467865E1,-3.446244049E1,7.813713074E1
1.465866000E0,3.728260803E1,-3.431514359E1,7.797894287E1
1.475921000E0,3.727571487E1,-3.436151886E1,7.823963928E1
1.485976000E0,3.722108459E1,-3.434430695E1,7.839346313E1
1.496031000E0,3.695038605E1,-3.431566620E1,7.809397888E1
1.506086000E0,3.738475418E1,-3.455637741E1,7.812954712E1
1.516141000E0,3.753347778E1,-3.441485214E1,7.821876526E1
1.526196000E0,3.725936127E1,-3.451155853E1,7.784855652E1
1.536251000E0,3.725382614E1,-3.419054413E1,7.756628418E1
1.546306000E0,3.727731323E1,-3.433506393E1,7.746859741E1
1.556361000E0,3.729007721E1,-3.431427002E1,7.794429016E1
1.566416000E0,3.708774948E1,-3.445409012E1,7.790963745E1
1.576471000E0,3.705551147E1,-3.425181198E1,7.805947876E1
1.586526000E0,3.719631958E1,-3.413057709E1,7.817572021E1
1.596581000E0,3.717088318E1,-3.416909027E1,7.870706177E1
1.606636000E0,3.719689941E1,-3.415374756E1,7.832080078E1
1.616691000E0,3.716143799E1,-3.419465637E1,7.832872009E1
1.626746000E0,3.718741226E1,-3.395348740E1,7.818380737E1
1.636801000E0,3.718184662E1,-3.421311188E1,7.848138428E1
1.646856000E0,3.727020264E1,-3.414185333E1,7.855158997E1
1.656911000E0,3.710974121E1,-3.411922836E1,7.849223328E1
1.666966000E0,3.734928894E1,-3.414442444E1,7.816313171E1
1.677021000E0,3.728800964E1,-3.412942505E1,7.860702515E1
1.687076000E0,3.746891785E1,-3.418203735E1,7.839196777E1
1.697131000E0,3.727964020E1,-3.402318573E1,7.824447632E1
1.707186000E0,3.750645447E1,-3.391003418E1,7.850250244E1
1.717241000E0,3.779030609E1,-3.383526611E1,7.859840393E1
1.727297000E0,3.811219788E1,-3.376236725E1,7.869561768E1
1.737351000E0,3.833410645E1,-3.362051392E1,7.880264282E1
1.747407000E0,3.853290176E1,-3.372576141E1,7.912292480E1
1.757462000E0,3.850238419E1,-3.375289154E1,7.911599731E1
1.767517000E0,3.880162811E1,-3.366198730E1,7.927244568E1
1.777572000E0,3.904790497E1,-3.381900024E1,7.990702820E1
1.787627000E0,3.949026489E1,-3.362150574E1,8.055067444E1
1.797682000E0,3.977905273E1,-3.378583145E1,8.007780457E1
1.807737000E0,4.007996750E1,-3.368430710E1,8.061828613E1
1.817792000E0,4.051432037E1,-3.371548462E1,8.141616821E1
1.827847000E0,4.104830933E1,-3.347473907E1,8.201083374E1
1.837902000E0,4.136251831E1,-3.331234741E1,8.285517883E1
1.847957000E0,4.162780380E1,-3.292686844E1,8.397207642E1
1.858012000E0,4.202447510E1,-3.229726410E1,8.469837952E1
1.868067000E0,4.242050171E1,-3.171530151E1,8.558699036E1
1.878122000E0,4.242185211E1,-3.067672920E1,8.705714417E1
1.888177000E0,4.244742584E1,-2.945930862E1,8.846142578E1
1.898232000E0,4.244197083E1,-2.833274078E1,8.918046570E1
1.908287000E0,4.229886627E1,-2.683739471E1,9.006619263E1
1.918342000E0,4.205969620E1,-2.546120834E1,9.103781128E1
1.928397000E0,4.164957428E1,-2.413493729E1,9.182800293E1
1.938452000E0,4.090550995E1,-2.265727806E1,9.258079529E1
1.948507000E0,4.028925705E1,-2.094831848E1,9.351028442E1
1.958562000E0,3.939686203E1,-1.923826981E1,9.359304810E1
1.968617000E0,3.862636566E1,-1.775293732E1,9.372499084E1
1.978672000E0,3.792132568E1,-1.616082001E1,9.356124878E1
1.988727000E0,3.680981064E1,-1.476376152E1,9.339880371E1
1.998782000E0,3.609618378E1,-1.343280602E1,9.261402893E1
2.008837000E0,3.533300400E1,-1.234663582E1,9.218681335E1
2.018892000E0,3.453256226E1,-1.108778858E1,9.191632080E1
2.028947000E0,3.361313629E1,-9.927357674E0,9.157176208E1
2.039003000E0,3.302694702E1,-8.939094543E0,9.145680237E1
2.049057000E0,3.212856674E1,-7.699706078E0,9.129208374E1
2.059113000E0,3.137626648E1,-6.773700714E0,9.140457153E1
2.069168000E0,3.099879646E1,-5.480521202E0,9.092309570E1
2.079223000E0,3.066056824E1,-4.564345360E0,9.093765259E1
2.089278000E0,3.041472435E1,-3.122570038E0,9.099411011E1
2.099333000E0,3.027199936E1,-1.954439163E0,9.078311157E1
2.109388000E0,2.994077301E1,-9.918737411E-1,9.056015015E1
2.119443000E0,2.977912903E1,2.854366302E-1,9.042247009E1
2.129498000E0,2.972497940E1,1.077302933E0,9.029937744E1
2.139553000E0,2.933481216E1,2.320112228E0,8.981874084E1
2.149608000E0,2.902403641E1,3.906188965E0,8.986476135E1
2.159663000E0,2.800122070E1,5.776046753E0,8.948590088E1
2.169718000E0,2.682236481E1,7.636657715E0,8.973391724E1
2.179773000E0,2.487952614E1,1.040058899E1,9.057009888E1
2.189828000E0,2.225856209E1,1.555875778E1,8.893347168E1
2.199882750E0,1.935114670E1,2.186904526E1,8.654212952E1
2.209937750E0,1.649275970E1,2.848694611E1,8.297283936E1
2.219992750E0,1.403135586E1,3.595370102E1,7.690956116E1
2.230047750E0,1.294582176E1,4.208527374E1,7.209681702E1
2.240102750E0,1.210901451E1,4.317063522E1,6.984590149E1
2.250157750E0,1.214622879E1,4.378003693E1,6.921936035E1
2.260212750E0,1.208558178E1,4.401787186E1,6.872651672E1
2.270267750E0,1.223327351E1,4.410661697E1,6.831292725E1
2.280322750E0,1.256527996E1,4.405519104E1,6.802267456E1
2.290377750E0,1.245387459E1,4.393941879E1,6.741955566E1
2.300432750E0,1.253877258E1,4.400187302E1,6.756002808E1
2.310487750E0,1.240987110E1,4.391015244E1,6.702597046E1
2.320542750E0,1.266662788E1,4.417525101E1,6.725392151E1
2.330597750E0,1.220627213E1,4.415809250E1,6.753234863E1
2.340652750E0,1.221838093E1,4.431870651E1,6.725096130E1
2.350708750E0,1.246193504E1,4.420419312E1,6.727143860E1
2.360763750E0,1.268556118E1,4.440613174E1,6.738487244E1
2.370818750E0,1.251956749E1,4.448198700E1,6.740042114E1
2.380873750E0,1.258950806E1,4.433217239E1,6.746453857E1
2.390928750E0,1.247978592E1,4.437927628E1,6.764712524E1
2.400983750E0,1.259543228E1,4.441574478E1,6.753701782E1
2.411038750E0,1.260638428E1,4.433850479E1,6.760569763E1
2.421093750E0,1.254756355E1,4.453409576E1,6.784959412E1
2.431148750E0,1.220835304E1,4.454764938E1,6.772906494E1
2.441203750E0,1.242719555E1,4.441077805E1,6.745477295E1
2.451258750E0,1.239157486E1,4.445597458E1,6.766758728E1
2.461313750E0,1.251556110E1,4.463027573E1,6.768043518E1
2.471368750E0,1.252461815E1,4.463674164E1,6.799609375E1
2.481423750E0,1.283102036E1,4.454191208E1,6.774633789E1
2.491478750E0,1.277337074E1,4.459428024E1,6.784101868E1
2.501533750E0,1.253999615E1,4.450500488E1,6.813705444E1
2.511588750E0,1.252265358E1,4.446587372E1,6.776422119E1
2.521643750E0,1.253342628E1,4.465920258E1,6.793161011E1
2.531698750E0,1.230865383E1,4.457291031E1,6.790367126E1
2.541753750E0,1.226181984E1,4.433823776E1,6.755244446E1
2.551808750E0,1.216571426E1,4.442990494E1,6.768238831E1
2.561863750E0,1.246157265E1,4.442597580E1,6.762286377E1
2.571918750E0,1.253775406E1,4.446336746E1,6.745899963E1
2.581973750E0,1.249105835E1,4.437536240E1,6.776544189E1
2.592028750E0,1.251374722E1,4.442213058E1,6.762774658E1
2.602083750E0,1.222873688E1,4.464603424E1,6.749206543E1
2.612138750E0,1.258382320E1,4.448624420E1,6.769041443E1
2.622193750E0,1.245397854E1,4.422900772E1,6.806518555E1
2.632248750E0,1.268919182E1,4.429709244E1,6.838746643E1
2.642303750E0,1.254455090E1,4.439341354E1,6.782678223E1
2.652358750E0,1.239520741E1,4.458385849E1,6.760491943E1
2.662414750E0,1.243927765E1,4.437699509E1,6.777548218E1
2.672469750E0,1.256083775E1,4.451062393E1,6.799845886E1
2.682524750E0,1.261767101E1,4.432849121E1,6.786828613E1
2.692579750E0,1.264816856E1,4.424726868E1,6.743818665E1
2.702634750E0,1.237940693E1,4.434640121E1,6.767012024E1
2.712689750E0,1.250220871E1,4.445447540E1,6.779029846E1
2.722744750E0,1.275924492E1,4.400333786E1,6.741456604E1
2.732799750E0,1.240974331E1,4.418315125E1,6.801477051E1
2.742854750E0,1.237404346E1,4.399626160E1,6.775796509E1
2.752909750E0,1.243806744E1,4.408546066E1,6.801322937E1
2.762964750E0,1.227392769E1,4.409806442E1,6.788462830E1
2.773019750E0,1.235404396E1,4.419794083E1,6.775267029E1
2.783074750E0,1.224107265E1,4.392689514E1,6.730784607E1
2.793129750E0,1.226333618E1,4.419130325E1,6.766456604E1
2.803184750E0,1.230203915E1,4.426469040E1,6.762022400E1
2.813239750E0,1.236504650E1,4.395190811E1,6.764291382E1
2.823294750E0,1.253395844E1,4.408339310E1,6.736828613E1
2.833349750E0,1.242459106E1,4.401703644E1,6.775967407E1
2.843404750E0,1.248427391E1,4.419015121E1,6.749217224E1
2.853459750E0,1.237116432E1,4.439297485E1,6.741204834E1
2.863514750E0,1.231016445E1,4.428497314E1,6.748602295E1
2.873569750E0,1.216773891E1,4.396460342E1,6.774562073E1
2.883624750E0,1.233074284E1,4.388946915E1,6.783776855E1
2.893679750E0,1.239130402E1,4.388086700E1,6.765547180E1
2.903734750E0,1.234683228E1,4.372582626E1,6.741888428E1
2.913789750E0,1.226095104E1,4.403570557E1,6.746794128E1
2.923844750E0,1.237940884E1,4.393500900E1,6.739866638E1
2.933899750E0,1.240390015E1,4.368756104E1,6.760015869E1
2.943954750E0,1.235357189E1,4.368631744E1,6.739118958E1
2.954010750E0,1.222506714E1,4.390708160E1,6.761697388E1
2.964065750E0,1.207432270E1,4.391739273E1,6.802525330E1
2.974120750E0,1.230865288E1,4.385281372E1,6.769551086E1
2.984175750E0,1.245820904E1,4.384880066E1,6.743821716E1
2.994230750E0,1.188981628E1,4.378345871E1,6.768623352E1
3.004285750E0,1.207174778E1,4.375854111E1,6.738363647E1
3.014340750E0,1.246801376E1,4.368923950E1,6.768914795E1
3.024395750E0,1.219543839E1,4.366604614E1,6.763327026E1
3.034450750E0,1.214526081E1,4.373926163E1,6.736741638E1
3.044505750E0,1.204038715E1,4.396707916E1,6.764312744E1
3.054560750E0,1.227342892E1,4.401052094E1,6.761344910E1
3.064615750E0,1.251507664E1,4.397997665E1,6.772346497E1
3.074670750E0,1.255226135E1,4.393384933E1,6.764573669E1
3.084725750E0,1.261576462E1,4.398812866E1,6.774336243E1
3.094780750E0,1.246380043E1,4.406337357E1,6.761634827E1
3.104835750E0,1.243422794E1,4.391246033E1,6.778125000E1
3.114890750E0,1.237019348E1,4.377211761E1,6.781481934E1
3.124945750E0,1.246693611E1,4.389868546E1,6.750125122E1
3.135000750E0,1.236979866E1,4.383083344E1,6.760618591E1
3.145055750E0,1.243840981E1,4.383076477E1,6.769869995E1
3.155110750E0,1.223361397E1,4.402188492E1,6.780406189E1
3.165165750E0,1.229737854E1,4.390962601E1,6.769856262E1
3.175220750E0,1.224975777E1,4.407168579E1,6.754881287E1
3.185275750E0,1.226866817E1,4.403087234E1,6.776013184E1
3.195331167E0,1.254422092E1,4.402653885E1,6.780160522E1
3.205386167E0,1.235679817E1,4.389019775E1,6.750526428E1
3.215441167E0,1.229118633E1,4.389264679E1,6.752476501E1
3.225496167E0,1.252600384E1,4.415140915E1,6.781335449E1
3.235551167E0,1.271769238E1,4.395870209E1,6.750939941E1
3.245606167E0,1.238670635E1,4.419511795E1,6.756173706E1
3.255662167E0,1.268687820E1,4.408969116E1,6.774130249E1
3.265717167E0,1.225251198E1,4.405224228E1,6.769479370E1
3.275772167E0,1.244298363E1,4.411161041E1,6.729862976E1
3.285827167E0,1.241092491E1,4.408332443E1,6.746307373E1
3.295882167E0,1.237230492E1,4.406966400E1,6.731051636E1
3.305937167E0,1.237230492E1,4.406966400E1,6.731051636E1
3.315992167E0,1.221566296E1,4.410998917E1,6.754377747E1
3.326047167E0,1.238762093E1,4.377205276E1,6.735627747E1
3.336102167E0,1.258792210E1,4.382741928E1,6.721250916E1
3.346157167E0,1.224849415E1,4.379816818E1,6.725605774E1
3.356212167E0,1.219129658E1,4.376393127E1,6.766841125E1
3.366267167E0,1.241991806E1,4.396009445E1,6.757521057E1
3.376322167E0,1.234004307E1,4.365022659E1,6.749983215E1
3.386377167E0,1.243407822E1,4.401846695E1,6.733370972E1
3.396432167E0,1.247891808E1,4.392360687E1,6.770336914E1
3.406487167E0,1.213688850E1,4.393934631E1,6.708174133E1
3.416542167E0,1.238465309E1,4.414086914E1,6.691143799E1
3.426597167E0,1.238792610E1,4.403829575E1,6.732064819E1
3.436652167E0,1.215541935E1,4.409357071E1,6.741644287E1
3.446707167E0,1.233303261E1,4.391413498E1,6.732820129E1
3.456762167E0,1.212933922E1,4.398633957E1,6.727774048E1
3.466817167E0,1.220071983E1,4.382084656E1,6.722441101E1
3.476872167E0,1.224482155E1,4.406688309E1,6.749411011E1
3.486927167E0,1.235346699E1,4.394147110E1,6.759082031E1
3.496982167E0,1.220544243E1,4.385561752E1,6.750476074E1
3.507037167E0,1.215022564E1,4.378836823E1,6.672665405E1
3.517092167E0,1.240440750E1,4.374495316E1,6.709976196E1
3.527147167E0,1.242050076E1,4.362556458E1,6.709573364E1
3.537202167E0,1.244197845E1,4.380934906E1,6.706239319E1
3.547257167E0,1.237076283E1,4.374230194E1,6.718876648E1
3.557313167E0,1.253744125E1,4.382366562E1,6.754640198E1
3.567368167E0,1.233847237E1,4.370369339E1,6.743382263E1
3.577423167E0,1.232943821E1,4.404834366E1,6.739588928E1
3.587478167E0,1.227951336E1,4.379616165E1,6.761621094E1
3.597533167E0,1.220940304E1,4.382578659E1,6.770948792E1
3.607588167E0,1.209937096E1,4.405308533E1,6.738153076E1
3.617643167E0,1.234842110E1,4.383993149E1,6.747795105E1
3.627698167E0,1.210320854E1,4.391622925E1,6.758673096E1
3.637753167E0,1.235180473E1,4.358049011E1,6.744050598E1
3.647808167E0,1.224053383E1,4.399175262E1,6.746247864E1
3.657863167E0,1.220515347E1,4.411915970E1,6.741040039E1
3.667918167E0,1.210515785E1,4.403940582E1,6.729957581E1
3.677973167E0,1.215516281E1,4.381372452E1,6.718666077E1
3.688028167E0,1.195509148E1,4.384900665E1,6.731527710E1
3.698083167E0,1.179929447E1,4.400430679E1,6.721525574E1
3.708138167E0,1.189305115E1,4.418431091E1,6.708534241E1
3.718193167E0,1.211701965E1,4.407023239E1,6.756352234E1
3.728248167E0,1.205016518E1,4.391097260E1,6.742805481E1
3.738303167E0,1.221763706E1,4.400803375E1,6.717393494E1
3.748358167E0,1.207162952E1,4.412171173E1,6.726609802E1
3.758413167E0,1.217754936E1,4.411087036E1,6.728550720E1
3.768468167E0,1.210838127E1,4.398029709E1,6.743205261E1
3.778523167E0,1.210838127E1,4.398029709E1,6.743205261E1
3.788578167E0,1.201318932E1,4.398374176E1,6.756373596E1
3.798633167E0,1.205566502E1,4.405118942E1,6.706588745E1
3.808688167E0,1.196229458E1,4.400738907E1,6.729107666E1
3.818743167E0,1.216435528E1,4.410436630E1,6.733113098E1
3.828798167E0,1.200124073E1,4.399829102E1,6.768495178E1
3.838853167E0,1.220005608E1,4.376604462E1,6.756904602E1
3.848908167E0,1.238890934E1,4.377215576E1,6.749458313E1
3.858964167E0,1.229000950E1,4.369751358E1,6.786267090E1
3.869019167E0,1.225727749E1,4.381401062E1,6.789939880E1
3.879074167E0,1.223158741E1,4.404234314E1,6.718023682E1
3.889129167E0,1.239519882E1,4.394106674E1,6.728561401E1
3.899184167E0,1.204635334E1,4.381983948E1,6.728826904E1
3.909239167E0,1.216791058E1,4.390074158E1,6.763247681E1
3.919294167E0,1.237631130E1,4.387115097E1,6.771519470E1
3.929349167E0,1.225661278E1,4.414949417E1,6.769111633E1
3.939404167E0,1.216149235E1,4.379197311E1,6.759329224E1
3.949459167E0,1.219401073E1,4.364710236E1,6.724754333E1
3.959514167E0,1.187684441E1,4.373258209E1,6.755361938E1
3.969569167E0,1.213151073E1,4.347453690E1,6.758642578E1
3.979624167E0,1.201788425E1,4.395599747E1,6.748905945E1
3.989679167E0,1.212217999E1,4.396391296E1,6.773564148E1
3.999734167E0,1.207642365E1,4.389516830E1,6.753479004E1
4.009789167E0,1.206401253E1,4.374398804E1,6.754731750E1
4.019844167E0,1.208970165E1,4.365143585E1,6.744760132E1
4.029899167E0,1.217478943E1,4.377886581E1,6.767506409E1
4.039954167E0,1.242920303E1,4.385590363E1,6.747947693E1
4.050009167E0,1.256929016E1,4.375619507E1,6.767654419E1
4.060064167E0,1.227093983E1,4.390792084E1,6.737194824E1
4.070119167E0,1.215781975E1,4.384547806E1,6.716011047E1
4.080174167E0,1.213742447E1,4.405701828E1,6.724148560E1
4.090229167E0,1.209023762E1,4.372908401E1,6.752027893E1
4.100284167E0,1.189293861E1,4.378793335E1,6.738670349E1
4.110339167E0,1.193151474E1,4.385327911E1,6.753062439E1
4.120394167E0,1.207264519E1,4.407979584E1,6.762641907E1
4.130449167E0,1.197352409E1,4.376450729E1,6.736796570E1
4.140504167E0,1.188322258E1,4.391405106E1,6.731559753E1
4.150560167E0,1.208195496E1,4.373823929E1,6.745877075E1
4.160615167E0,1.213196659E1,4.375671005E1,6.725459290E1
4.170670167E0,1.216941833E1,4.368088150E1,6.730165100E1
4.180725167E0,1.224072742E1,4.383480835E1,6.741305542E1
4.190780167E0,1.227898979E1,4.376665115E1,6.737364197E1
4.200835000E0,1.232043362E1,4.370114517E1,6.736380005E1
4.210890000E0,1.245218468E1,4.376226425E1,6.721722412E1
4.220945000E0,1.222876835E1,4.380323792E1,6.764109802E1
4.231000000E0,1.239579296E1,4.383898926E1,6.760559082E1
4.241055000E0,1.237193966E1,4.382798767E1,6.760450745E1
4.251110000E0,1.204286671E1,4.395315170E1,6.738203430E1
4.261165000E0,1.215829468E1,4.382044983E1,6.726766968E1
4.271220000E0,1.193045044E1,4.377682114E1,6.771321106E1
4.281275000E0,1.214229202E1,4.378544998E1,6.744299316E1
4.291330000E0,1.185115433E1,4.379013443E1,6.728372192E1
