"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.609137500E-1,2.300980035E-3,3.176587052E-4,1.700288150E-3
5.709687500E-1,1.298109302E-3,-2.525380580E-3,1.313230954E-3
5.810237500E-1,1.280798810E-3,-1.681957510E-3,-2.697515301E-4
5.910787500E-1,7.368137012E-4,1.441166736E-3,-1.411892474E-3
6.011337500E-1,-4.986266722E-4,1.203080174E-3,-2.689410700E-3
6.111887500E-1,-2.262201742E-4,1.134687569E-3,5.048043095E-4
6.212437500E-1,5.937670940E-4,6.973965792E-4,-3.208918497E-5
6.312987500E-1,-6.705907872E-4,2.371388255E-4,-1.212954521E-4
6.413537500E-1,1.772060641E-3,1.814787393E-4,3.191912547E-4
6.514087500E-1,-2.731883666E-3,-3.304193378E-4,-1.895833760E-3
6.614637500E-1,-3.253863193E-3,-4.007267999E-4,4.960549995E-5
6.715187500E-1,2.541227732E-3,-2.488229889E-3,7.143244147E-7
6.815737500E-1,7.340066368E-4,1.335270470E-3,-1.588393934E-3
6.916287500E-1,1.226797700E-3,-1.097595887E-4,-1.255602576E-3
7.016837500E-1,-1.322133467E-4,1.155241975E-3,-1.086757984E-3
7.117387500E-1,-5.701184273E-4,9.287422290E-4,8.684629574E-5
7.217937500E-1,-3.770392505E-4,1.295725815E-3,7.134880871E-4
7.318497500E-1,-9.286688291E-4,-4.990049638E-4,-2.386004664E-3
7.419047500E-1,-9.366582963E-4,6.629321724E-4,-2.445393242E-3
7.519597500E-1,-2.608827315E-3,1.825229381E-3,-1.016277354E-3
7.620147500E-1,-7.310324581E-4,-8.832055028E-4,-1.035185531E-3
7.720697500E-1,-7.601616671E-4,-5.226215580E-4,1.260687597E-3
7.821247500E-1,2.903815359E-3,-4.230193736E-4,7.398286834E-5
7.921797500E-1,1.490940573E-3,-1.582784811E-3,-3.223144449E-4
8.022347500E-1,4.168748856E-3,-1.712480793E-3,2.153781243E-4
8.122897500E-1,3.402119735E-3,2.222962212E-5,6.321533583E-4
8.223447500E-1,1.017525443E-3,1.227043686E-3,5.730311386E-4
8.323997500E-1,1.320145442E-3,-1.863286598E-4,1.131412107E-3
8.424547500E-1,-1.254066126E-3,-2.733375877E-3,1.192664728E-3
8.525097500E-1,3.096344415E-3,7.516825572E-4,2.010799479E-3
8.625647500E-1,2.072625328E-3,-1.141558634E-3,3.396659158E-4
8.726197500E-1,-2.440286917E-4,-2.376069780E-3,-1.312041190E-3
8.826747500E-1,3.863415332E-4,1.944642747E-3,6.224787794E-4
8.927297500E-1,-9.774849750E-4,9.807684692E-4,-9.402902797E-4
9.027847500E-1,7.663528668E-4,-1.623004093E-3,-3.904388752E-3
9.128397500E-1,-1.257960685E-4,4.633782082E-4,-2.779549453E-3
9.228947500E-1,-3.345878795E-4,1.642359537E-3,-1.794446260E-3
9.329497500E-1,-4.410836264E-4,1.251255511E-3,9.596413001E-4
9.430047500E-1,9.873913950E-5,-2.480898285E-3,3.260751255E-4
9.530597500E-1,1.471958356E-3,-1.793702395E-4,1.156099141E-3
9.631147500E-1,4.013676080E-4,-1.076056622E-3,8.684024215E-5
9.731697500E-1,3.563679638E-4,1.143949921E-3,4.752818495E-5
9.832247500E-1,6.682241219E-4,3.234299948E-4,8.771028370E-4
9.932797500E-1,-8.052915800E-4,-1.285452279E-3,1.191263553E-3
1.003334750E0,-2.614909317E-3,1.279438147E-3,4.378552549E-4
1.013389750E0,-2.970470116E-3,-1.415078412E-3,-5.799531937E-5
1.023444750E0,-2.233839827E-3,2.579193679E-4,-1.513413154E-3
1.033499750E0,-1.277265255E-5,-5.263791536E-6,1.387558877E-4
1.043554750E0,-2.212981635E-4,-4.561369424E-4,-1.150214113E-3
1.053609750E0,-9.418328409E-5,2.129484667E-3,-9.607174434E-4
1.063665750E0,-5.834059557E-4,1.244782703E-3,-1.360990573E-3
1.073720750E0,8.941708365E-4,2.300966153E-4,4.374580458E-4
1.083775750E0,-5.966667668E-4,-2.482865471E-3,9.477199055E-4
1.093830750E0,1.767408336E-3,6.375918747E-4,-5.449843593E-4
1.103885750E0,-2.056092024E-3,1.510323200E-4,-8.182246238E-4
1.113940750E0,1.852309448E-3,3.193438170E-5,3.064475022E-4
1.123995750E0,-1.238555298E-3,-1.891079883E-4,4.923362285E-4
1.134050750E0,-3.199085186E-4,3.238621866E-3,-1.581711229E-3
1.144105750E0,-6.429499481E-4,-1.321508782E-3,-1.311933156E-3
1.154160750E0,-1.508159679E-3,-1.201139879E-3,2.668954898E-3
1.164215750E0,-2.209370025E-3,8.180689183E-4,-1.374837011E-4
1.174270750E0,1.601845142E-3,5.213737022E-4,-2.813051455E-3
1.184325750E0,-7.931356085E-4,9.765079594E-4,6.045829505E-4
1.194380000E0,-1.015715301E-3,2.890277538E-4,1.804413274E-3
1.204435000E0,7.672710344E-4,9.508233052E-4,2.086974680E-3
1.214490000E0,6.945879431E-5,-8.078669198E-4,-8.844770491E-5
1.224545000E0,-1.936434070E-3,-1.513977186E-4,4.628268071E-4
1.234600000E0,-1.229420770E-3,-7.035065792E-4,-6.762291305E-4
1.244655000E0,-1.695740269E-3,1.937017776E-3,6.942334585E-4
1.254710000E0,2.946967143E-4,2.353519521E-4,3.528837115E-4
1.264765000E0,1.999918837E-3,2.305160742E-3,3.541486803E-3
1.274820000E0,-5.191105884E-4,1.058385125E-3,6.725103594E-4
1.284875000E0,-1.227777801E-3,-6.833221996E-4,1.857883297E-3
1.294930000E0,-2.954308293E-4,-8.836939232E-4,5.030739121E-4
1.304985000E0,-2.821150119E-4,7.767870557E-4,1.351823099E-3
1.315040000E0,1.951700833E-4,-1.076092129E-3,-2.807909623E-4
1.325095000E0,5.801726365E-5,7.127531571E-4,6.031123921E-4
1.335150000E0,5.260901526E-4,2.116468386E-5,-2.826836659E-3
1.345205000E0,2.055277349E-3,7.830950199E-4,1.611321233E-3
1.355260000E0,-2.857268089E-3,-2.054600976E-3,8.306694217E-4
1.365315000E0,-3.027640341E-4,-3.972875886E-3,2.193409018E-3
1.375370000E0,1.280808821E-3,9.695708286E-4,2.351784613E-3
1.385425000E0,-1.704861061E-3,-1.905020908E-4,2.307043876E-3
1.395480000E0,1.078430098E-3,-3.228873480E-3,6.255549379E-4
1.405535000E0,6.824181182E-4,-1.570523018E-3,1.387218945E-3
1.415591000E0,5.436223000E-4,-1.804515778E-4,1.649819780E-3
1.425646000E0,1.596103655E-3,1.366578625E-3,1.680712681E-3
1.435701000E0,2.499870025E-3,9.514769772E-6,2.563192975E-3
1.445756000E0,1.425550785E-3,-2.320218598E-3,3.200122155E-4
1.455811000E0,1.304002944E-5,-3.892408567E-4,-2.770803869E-3
1.465866000E0,2.585834591E-4,1.504000276E-3,-3.167082323E-3
1.475921000E0,-1.263762126E-3,8.140795981E-4,-6.266506389E-3
1.485976000E0,-2.264578128E-3,1.651111175E-3,-4.963688087E-3
1.496031000E0,-2.670758113E-4,7.833983982E-4,-9.027011693E-4
1.506086000E0,2.860274166E-3,-5.918579991E-4,-1.614564098E-3
1.516141000E0,8.872182807E-4,-4.589684249E-4,7.217638195E-4
1.526196000E0,-4.488896229E-4,-8.413983742E-4,2.020321321E-3
1.536251000E0,-1.780240564E-3,-8.741925703E-4,2.503639553E-3
1.546306000E0,2.820370253E-3,-3.548761597E-4,4.215799272E-4
1.556361000E0,1.931983279E-4,1.206438057E-3,2.194752917E-3
1.566416000E0,1.346879755E-3,1.120418077E-3,1.491944306E-3
1.576471000E0,-1.951223589E-3,-2.321352949E-4,1.062418334E-3
1.586526000E0,-1.542162034E-3,-2.028405142E-4,-2.588243224E-3
1.596581000E0,-8.821662050E-4,-4.866715171E-4,-1.840997953E-3
1.606636000E0,7.106704870E-4,8.584911120E-4,2.658412792E-3
1.616691000E0,9.726589778E-4,-6.115006545E-5,2.059894614E-4
1.626746000E0,4.315046244E-4,-1.744267880E-3,1.490964554E-3
1.636801000E0,-4.242078867E-4,-1.945297554E-4,2.767571248E-3
1.646856000E0,-1.201850944E-3,-5.348817213E-4,8.889771998E-4
1.656911000E0,-2.706676256E-3,3.048360231E-4,-1.610048581E-3
1.666966000E0,-4.826704389E-4,-5.292660790E-4,-2.040148713E-3
1.677021000E0,-1.177227241E-3,8.245733916E-4,-2.651849762E-3
1.687076000E0,9.070374654E-5,-4.478849878E-4,-3.381289775E-3
1.697131000E0,-1.029253239E-3,1.768805436E-3,-2.973570954E-3
1.707186000E0,-3.674576874E-4,5.988787161E-4,-2.559981775E-3
1.717241000E0,-1.082851202E-3,1.028930419E-3,1.244898885E-4
1.727297000E0,1.611468848E-3,9.482366731E-4,2.504573204E-4
1.737351000E0,-8.715037839E-4,-4.247059696E-4,1.980863512E-3
1.747407000E0,1.774613047E-3,2.223275136E-3,4.106598906E-3
1.757462000E0,1.382341492E-3,9.513837285E-4,1.486482099E-3
1.767517000E0,-3.870627261E-4,-1.508844551E-3,1.190871466E-3
1.777572000E0,-1.084199175E-3,1.327517675E-3,-1.961155795E-4
1.787627000E0,-6.213418092E-4,-1.237106510E-3,-1.549267676E-3
1.797682000E0,-1.163012115E-3,1.264253515E-3,-4.059560597E-4
1.807737000E0,1.131746685E-4,2.326322254E-3,-5.793278106E-4
1.817792000E0,-2.740391763E-3,2.071529307E-4,-1.702482440E-2
1.827847000E0,1.381915295E-3,1.636205125E-3,-6.960387528E-2
1.837902000E0,1.712709665E-3,1.305013138E-4,-1.528670341E-1
1.847957000E0,1.007238170E-3,-1.490298542E-3,-2.340124846E-1
1.858012000E0,-8.526532911E-4,3.363146679E-4,-2.869654596E-1
1.868067000E0,1.988939475E-3,-9.138900350E-5,-2.930153608E-1
1.878122000E0,7.724076277E-4,-1.358341658E-3,-2.787731886E-1
1.888177000E0,9.399204864E-4,-6.829641061E-4,-2.643963695E-1
1.898232000E0,-1.990359509E-3,-7.357810391E-4,-2.274542302E-1
1.908287000E0,-9.988646489E-4,-3.197607119E-3,-1.572655588E-1
1.918342000E0,2.152723901E-4,1.144308626E-4,-8.086431026E-2
1.928397000E0,-9.671711014E-4,-3.335128422E-4,-2.706579305E-2
1.938452000E0,-1.001729863E-3,-1.186385867E-3,-3.731178818E-3
1.948507000E0,1.796453493E-3,-1.243377454E-3,1.095800661E-3
1.958562000E0,9.849994676E-4,9.848020272E-4,1.472908072E-3
1.968617000E0,-1.077885157E-3,-2.199539449E-3,1.726973802E-3
1.978672000E0,-2.068068366E-3,1.336590212E-4,6.889511831E-3
1.988727000E0,6.930970121E-4,3.147539683E-4,1.107946318E-2
1.998782000E0,1.082911331E-4,6.281222450E-4,1.773028076E-2
2.008837000E0,-5.522696301E-5,-7.881468046E-4,1.593158208E-2
2.018892000E0,-1.875466318E-3,-2.595496830E-3,8.370921016E-3
2.028947000E0,-9.319083765E-4,2.152033267E-4,1.482122112E-3
2.039003000E0,7.019456243E-4,3.486551577E-5,2.225995995E-3
2.049057000E0,8.614689577E-4,7.970621809E-4,-7.895012386E-4
2.059113000E0,-1.304295496E-3,1.132270670E-3,-1.456096303E-3
2.069168000E0,1.541558420E-3,7.596944924E-4,7.372833788E-4
2.079223000E0,-4.153410904E-3,2.248225035E-3,-1.568586566E-3
2.089278000E0,-3.557431337E-4,-6.482289755E-4,1.384059433E-3
2.099333000E0,-1.124054426E-3,-2.609469462E-3,2.228552941E-3
2.109388000E0,-1.917410176E-3,-7.649641484E-4,-2.263491042E-4
2.119443000E0,-6.465662736E-4,-1.388514938E-4,-1.241279766E-3
2.129498000E0,-2.100119600E-3,6.233452004E-4,4.174258094E-3
2.139553000E0,-1.711656689E-3,1.000898192E-3,-8.930591866E-5
2.149608000E0,-3.877993731E-4,5.857113283E-4,7.629067171E-3
2.159663000E0,-1.005903352E-3,-4.550929007E-4,1.817949861E-2
2.169718000E0,-8.855285123E-4,3.369312326E-4,2.310821041E-2
2.179773000E0,2.817852609E-2,-1.430933326E-1,3.104017489E-2
2.189828000E0,-5.060388241E-3,8.083670586E-2,3.786079586E-2
2.199882750E0,-1.497848192E-3,-1.302959770E-2,3.820268065E-2
2.209937750E0,2.511274535E-3,-4.808419384E-3,-1.081093587E-2
2.219992750E0,-1.772289863E-3,-6.862520706E-3,-1.463301927E-1
2.230047750E0,4.393580928E-2,6.393982768E-1,-2.173319310E-1
2.240102750E0,-9.758649766E-2,-1.384262741E-1,-5.561536178E-2
2.250157750E0,-9.302678518E-4,-6.532157306E-3,-3.476075530E-1
2.260212750E0,-1.745780115E-3,-1.098480728E-2,-8.828327060E-2
2.270267750E0,-1.369741745E-3,-2.938134421E-4,1.673010886E-1
2.280322750E0,2.041892731E-5,-5.195696373E-3,1.155220866E-1
2.290377750E0,1.503811800E-4,-6.536597852E-3,5.153857917E-2
2.300432750E0,1.422674861E-3,-3.213760210E-3,3.001580574E-2
2.310487750E0,-3.234394826E-3,-1.160462969E-3,1.154518500E-2
2.320542750E0,-1.256757067E-3,2.239284222E-4,5.942702293E-3
2.330597750E0,2.071825729E-4,9.849353228E-5,-1.154569909E-4
2.340652750E0,-5.436622305E-4,2.050010487E-3,1.577356830E-3
2.350708750E0,1.948323334E-4,-3.440628760E-3,1.646866091E-3
2.360763750E0,-1.724955044E-3,-2.123826416E-3,-2.200341318E-3
2.370818750E0,-2.764618257E-4,-8.803965757E-4,-1.156721078E-2
2.380873750E0,2.417428477E-4,-8.230508538E-4,-4.337265342E-2
2.390928750E0,-2.003834583E-3,1.317331800E-3,-6.074178964E-2
2.400983750E0,4.071571748E-4,2.963607665E-3,-4.884970561E-2
2.411038750E0,-3.195833415E-3,2.854151651E-3,-3.044939041E-2
2.421093750E0,4.275848914E-4,6.143452483E-4,-1.596829668E-2
2.431148750E0,2.297120227E-4,3.349796170E-4,-2.910284558E-3
2.441203750E0,-3.585190279E-5,6.266840501E-4,-1.974289306E-3
2.451258750E0,-7.633189671E-5,7.728916244E-4,4.350724630E-4
2.461313750E0,6.877757260E-4,-3.739538370E-4,5.225301720E-4
2.471368750E0,1.085652038E-3,9.019665886E-4,4.491971340E-3
2.481423750E0,-1.210496412E-4,9.443550371E-4,3.626125399E-3
2.491478750E0,-1.229138579E-4,6.554020219E-4,4.472745117E-3
2.501533750E0,-7.603489794E-4,5.818981444E-4,5.866325460E-3
2.511588750E0,-9.558250895E-4,-1.218931400E-3,9.812065400E-3
2.521643750E0,1.758956350E-3,-2.642513951E-3,1.307660528E-2
2.531698750E0,1.586628205E-4,-2.828668803E-3,1.493815519E-2
2.541753750E0,-1.987276599E-3,-7.798615843E-5,1.250616740E-2
2.551808750E0,-1.155304955E-3,-4.508286947E-4,1.400020067E-2
2.561863750E0,9.456288535E-5,3.919741139E-4,1.379364356E-2
2.571918750E0,4.765747581E-3,-1.983033027E-3,9.526994079E-3
2.581973750E0,1.474705175E-3,-9.259326616E-4,5.350035150E-3
2.592028750E0,2.835846972E-3,-3.537158773E-5,1.028833352E-2
2.602083750E0,6.395491655E-4,-1.211473835E-3,3.641305957E-3
2.612138750E0,-2.422234393E-4,-4.665877204E-4,3.562965430E-4
2.622193750E0,4.301778972E-4,-1.404730952E-3,-8.038827218E-4
2.632248750E0,-9.333605412E-4,-1.855570008E-5,5.940105766E-4
2.642303750E0,9.849844500E-4,-5.481245462E-4,8.924431168E-4
2.652358750E0,1.796445868E-4,-1.214181189E-3,1.271821000E-2
2.662414750E0,-9.678376955E-5,4.121665843E-4,4.993370175E-2
2.672469750E0,1.171147218E-3,1.727483905E-4,6.071551144E-2
2.682524750E0,4.925535177E-4,-1.421146910E-3,6.792005152E-2
2.692579750E0,-1.978327520E-3,-1.217415091E-3,5.709110573E-2
2.702634750E0,8.242921904E-4,-2.219831804E-3,4.059734568E-2
2.712689750E0,2.730177948E-4,-3.160992870E-3,2.712388337E-2
2.722744750E0,3.215910983E-4,7.230021874E-4,2.632056922E-2
2.732799750E0,1.617485192E-3,-2.332708798E-3,2.913233638E-2
2.742854750E0,3.511595307E-3,-5.234892014E-4,2.387807705E-2
2.752909750E0,1.354168402E-3,-2.635375829E-3,2.526078932E-2
2.762964750E0,-8.849941660E-4,-1.476411941E-3,3.060447797E-2
2.773019750E0,-1.891669002E-3,-1.123409384E-4,3.509217128E-2
2.783074750E0,8.091691416E-4,-2.143269870E-3,3.730920330E-2
2.793129750E0,-8.219090523E-5,-4.292706959E-3,3.493446112E-2
2.803184750E0,2.908342751E-3,-5.361959484E-5,2.944397926E-2
2.813239750E0,1.989552286E-3,1.109637669E-4,2.244891971E-2
2.823294750E0,5.499497056E-4,-5.712370039E-4,1.450208575E-2
2.833349750E0,1.574734109E-3,-3.528578090E-4,9.326498955E-3
2.843404750E0,1.994495280E-3,4.528680583E-4,7.060379256E-3
2.853459750E0,1.842428697E-3,1.300552278E-3,1.892514993E-3
2.863514750E0,-6.637964398E-4,-1.773437485E-3,1.498142723E-3
2.873569750E0,1.417996595E-3,7.445812225E-4,9.764297865E-4
2.883624750E0,6.792459171E-4,2.442827681E-3,4.256067798E-3
2.893679750E0,8.973588119E-4,9.360110853E-4,8.365858346E-3
2.903734750E0,1.510103000E-3,-1.078813570E-3,8.503172547E-3
2.913789750E0,-1.448402647E-3,8.682234911E-4,1.151174493E-2
2.923844750E0,-3.957966343E-3,1.150755998E-4,9.179821238E-3
2.933899750E0,4.860503250E-4,1.879686140E-3,4.344852641E-3
2.943954750E0,5.974411033E-5,2.691155998E-3,2.696201671E-3
2.954010750E0,-1.138944761E-3,-2.064983360E-3,2.353719901E-3
2.964065750E0,1.237944467E-3,-1.466465910E-4,4.924386740E-4
2.974120750E0,1.782726322E-4,1.489333343E-3,2.165703103E-3
2.984175750E0,9.960844181E-4,1.070897677E-3,3.405934665E-3
2.994230750E0,3.444088215E-4,-4.588220618E-4,-7.801270112E-5
3.004285750E0,-4.628617025E-4,1.390673220E-3,-1.694603823E-3
3.014340750E0,-5.765786627E-4,-1.125747687E-3,-5.316012539E-4
3.024395750E0,9.079129668E-4,-9.827765170E-4,4.019979388E-4
3.034450750E0,3.611554159E-3,3.370692953E-3,-2.677681856E-3
3.044505750E0,-5.076406524E-4,2.095436212E-3,-1.201603096E-3
3.054560750E0,2.976992400E-4,1.156421786E-4,4.900367931E-4
3.064615750E0,2.321217675E-3,2.398809651E-3,-1.661689021E-3
3.074670750E0,3.225151740E-4,-5.868602311E-4,-1.482991036E-3
3.084725750E0,1.250549220E-3,-2.216828580E-4,-1.204798929E-3
3.094780750E0,8.920877008E-4,-6.163633661E-4,-1.113452483E-3
3.104835750E0,2.464171033E-3,1.499417995E-4,-1.708347350E-3
3.114890750E0,1.190381125E-3,2.088989364E-3,1.713116653E-4
3.124945750E0,-2.038003877E-3,5.428049481E-4,8.401898667E-4
3.135000750E0,3.632931272E-3,-3.418971901E-4,1.131273340E-3
3.145055750E0,1.646679011E-3,-1.547140884E-3,-5.785785615E-4
3.155110750E0,-1.207430614E-3,-2.432572219E-4,2.035314217E-3
3.165165750E0,-7.172813639E-6,-3.676247085E-3,-1.417000312E-3
3.175220750E0,-5.352776498E-4,-1.340921153E-3,3.462787718E-4
3.185275750E0,3.176174359E-3,-7.753639366E-4,6.672926247E-6
3.195331167E0,1.356969005E-3,-1.375374151E-3,6.170696579E-4
3.205386167E0,-2.407584572E-3,-1.103808056E-3,-1.480754931E-3
3.215441167E0,-8.610870573E-4,-7.237750688E-4,5.328608677E-4
3.225496167E0,3.544108185E-4,-1.186041161E-3,-2.514538821E-3
3.235551167E0,2.228506783E-4,-1.355950837E-3,2.461310942E-3
3.245606167E0,2.243132622E-4,1.473797485E-3,3.021173179E-4
3.255662167E0,-3.925957251E-3,1.221862389E-3,2.263268922E-3
3.265717167E0,-5.399894435E-4,-7.395343855E-4,-1.099653542E-3
3.275772167E0,1.055244007E-3,-1.548868953E-3,-1.738812309E-3
3.285827167E0,6.458343705E-4,3.775289806E-4,-5.398923531E-5
3.295882167E0,-4.527195706E-4,2.160515403E-3,2.228872385E-3
3.305937167E0,-1.713861595E-3,-5.738186301E-4,-1.608531456E-3
3.315992167E0,-3.187655006E-3,1.005968545E-3,-1.785365399E-3
3.326047167E0,-9.643048979E-4,2.025560709E-3,1.008157618E-3
3.336102167E0,-1.057249145E-3,-1.725767972E-3,-2.386840060E-3
3.346157167E0,6.833855878E-4,1.590378379E-4,1.577152871E-4
3.356212167E0,1.961969305E-3,9.084513295E-4,-1.364015043E-3
3.366267167E0,1.514053147E-4,2.379584621E-4,3.483616747E-4
3.376322167E0,-9.135928703E-4,2.033195458E-3,3.166696988E-4
3.386377167E0,-1.436543243E-4,1.134186867E-3,1.506302040E-3
3.396432167E0,1.652381499E-3,-9.737052023E-4,1.042112708E-3
3.406487167E0,7.531228475E-4,1.310968190E-3,5.813860334E-4
3.416542167E0,-1.685267431E-3,-3.170221753E-4,3.606099635E-4
3.426597167E0,4.424885847E-4,-3.289565444E-3,3.086188808E-4
3.436652167E0,-1.884581521E-3,-1.819225581E-4,5.206065252E-4
3.446707167E0,-1.683278941E-3,-3.308573505E-4,-2.206737176E-3
3.456762167E0,1.423032023E-3,-1.522089355E-3,1.259367447E-3
3.466817167E0,-4.352226970E-4,2.060349943E-4,4.890291020E-4
3.476872167E0,-2.836595057E-3,-2.771112835E-3,2.970150672E-4
3.486927167E0,1.966988493E-4,-7.591340691E-4,-8.724932559E-4
3.496982167E0,-3.907944483E-4,-2.640124643E-3,1.776553225E-3
3.507037167E0,3.697295906E-4,-1.527372515E-3,-8.285436779E-4
3.517092167E0,7.577521610E-4,4.297845589E-4,-1.216033939E-3
3.527147167E0,3.867152845E-4,-2.678879537E-4,3.996770829E-5
3.537202167E0,4.247984907E-4,-9.019866120E-4,-1.623709220E-3
3.547257167E0,-1.004999271E-3,-5.770021817E-4,8.225217462E-4
3.557313167E0,1.470408984E-3,6.919940352E-4,-2.848203294E-4
3.567368167E0,1.445321599E-3,3.508416237E-3,7.868041284E-4
3.577423167E0,1.745726098E-3,-1.283966267E-4,-1.203642227E-3
3.587478167E0,1.745185466E-3,-1.757684659E-4,9.027058259E-4
3.597533167E0,-9.347535670E-4,1.355016604E-3,8.486439474E-4
3.607588167E0,-6.247326965E-4,-2.152677916E-4,9.517692961E-4
3.617643167E0,9.523913614E-4,3.527844674E-4,1.360298134E-3
3.627698167E0,4.048032570E-4,-6.830294151E-4,7.336074486E-4
3.637753167E0,5.560708232E-4,8.983556763E-4,-2.126139589E-4
3.647808167E0,2.049078234E-3,1.059628674E-3,-7.021878846E-4
3.657863167E0,2.730160486E-4,7.744041504E-4,8.744033985E-4
3.667918167E0,2.573351958E-5,-4.179237294E-5,-3.542425111E-5
3.677973167E0,-2.999710559E-4,9.917804273E-4,-7.512816228E-4
3.688028167E0,9.279134683E-4,-3.474811558E-3,-1.973576378E-3
3.698083167E0,1.140966313E-3,-1.081695082E-3,-2.698222641E-3
3.708138167E0,-8.361972868E-4,1.241697348E-3,2.214903943E-4
3.718193167E0,3.062936710E-3,-1.132244477E-3,-1.377700828E-4
3.728248167E0,2.128077613E-4,-2.703170176E-4,1.126441173E-3
3.738303167E0,-3.901318996E-4,-2.836006228E-3,9.376229718E-4
3.748358167E0,-1.132069156E-5,-3.557276796E-5,-5.802088417E-4
3.758413167E0,-7.133299951E-4,1.347406767E-3,-7.834080607E-4
3.768468167E0,1.236887765E-3,2.099646226E-4,-3.178656101E-3
3.778523167E0,2.606018912E-3,-8.260050090E-4,-1.746104099E-4
3.788578167E0,-2.094827360E-3,-1.099031288E-4,1.610069536E-3
3.798633167E0,-2.441967081E-4,-2.100615995E-3,4.750303924E-4
3.808688167E0,9.373930516E-5,1.692906721E-3,1.252749469E-3
3.818743167E0,2.032520482E-3,1.570617460E-4,2.084454987E-3
3.828798167E0,-6.253502215E-5,-5.183488829E-4,3.507258371E-4
