"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.958683750E-1,6.831056213E1,-5.854889679E1,-5.652935791E1
7.059193750E-1,6.926971436E1,-5.711268616E1,-5.650648499E1
7.159703750E-1,7.051776123E1,-5.579383850E1,-5.681349182E1
7.260209167E-1,7.123931885E1,-5.466014862E1,-5.722991943E1
7.360719167E-1,7.221569824E1,-5.299694061E1,-5.731890869E1
7.461229167E-1,7.327363586E1,-5.145864105E1,-5.754771423E1
7.561749167E-1,7.445979309E1,-4.968613434E1,-5.741801453E1
7.662259167E-1,7.537191010E1,-4.793953705E1,-5.806367493E1
7.762769167E-1,7.629685974E1,-4.617534637E1,-5.809111023E1
7.863279167E-1,7.750234985E1,-4.407619476E1,-5.783630371E1
7.963789167E-1,7.856977844E1,-4.160953522E1,-5.833259583E1
8.064299167E-1,7.952201843E1,-3.890795517E1,-5.856150818E1
8.164819167E-1,8.010987854E1,-3.583808899E1,-5.858126831E1
8.265329167E-1,8.104557800E1,-3.299372101E1,-5.881794739E1
8.365839167E-1,8.157165527E1,-2.998542213E1,-5.897808838E1
8.466349167E-1,8.190435028E1,-2.671101189E1,-5.928617859E1
8.566859167E-1,8.212776947E1,-2.368729591E1,-5.976704407E1
8.667369167E-1,8.211288452E1,-2.039390373E1,-6.026910400E1
8.767889167E-1,8.216693878E1,-1.726381111E1,-6.041674805E1
8.868399167E-1,8.159371185E1,-1.397103500E1,-6.042425537E1
8.968909167E-1,8.144136047E1,-1.048781204E1,-6.065461731E1
9.069419167E-1,8.071896362E1,-7.679180145E0,-6.048654175E1
9.169929167E-1,7.998132324E1,-4.384191513E0,-6.037286377E1
9.270439167E-1,7.932859802E1,-1.177877426E0,-5.963050842E1
9.370949167E-1,7.815342712E1,2.304403305E0,-5.948486328E1
9.471469167E-1,7.719132996E1,5.466859818E0,-5.850434875E1
9.571979167E-1,7.585380554E1,8.362836838E0,-5.777534485E1
9.672489167E-1,7.419010925E1,1.116892433E1,-5.687994385E1
9.772999167E-1,7.257261658E1,1.388308907E1,-5.633903503E1
9.873509167E-1,7.084580231E1,1.676258278E1,-5.515034485E1
9.974019167E-1,6.842253113E1,1.966019249E1,-5.413705444E1
1.007453917E0,6.650275421E1,2.217080116E1,-5.323707581E1
1.017504917E0,6.422822571E1,2.442862511E1,-5.192941284E1
1.027555917E0,6.185762024E1,2.673840141E1,-5.089288330E1
1.037606917E0,5.922916412E1,2.857019234E1,-4.994532776E1
1.047657917E0,5.696593475E1,3.042070198E1,-4.906568909E1
1.057708917E0,5.457594681E1,3.181280327E1,-4.808380127E1
1.067760917E0,5.208109283E1,3.313311768E1,-4.715039062E1
1.077811917E0,4.946300507E1,3.417208099E1,-4.714158630E1
1.087862917E0,4.688911438E1,3.496404266E1,-4.694635010E1
1.097913917E0,4.447293472E1,3.596865845E1,-4.684748840E1
1.107964917E0,4.207117081E1,3.638403320E1,-4.665965271E1
1.118015917E0,3.982869339E1,3.689791107E1,-4.630937195E1
1.128066917E0,3.762669373E1,3.739005280E1,-4.627369690E1
1.138118917E0,3.558351135E1,3.780751801E1,-4.610255432E1
1.148169917E0,3.373944855E1,3.781686401E1,-4.597956848E1
1.158220917E0,3.234851456E1,3.790090179E1,-4.602168274E1
1.168271917E0,3.105250740E1,3.783187103E1,-4.581507874E1
1.178322917E0,2.959902763E1,3.766632080E1,-4.594160461E1
1.188373917E0,2.856326294E1,3.756716156E1,-4.629597473E1
1.198425917E0,2.774566269E1,3.726689911E1,-4.628552246E1
1.208476917E0,2.678070068E1,3.716532898E1,-4.681956482E1
1.218527917E0,2.593084335E1,3.675289917E1,-4.787294006E1
1.228578917E0,2.513077736E1,3.653427124E1,-4.814888000E1
1.238629917E0,2.444906425E1,3.623866272E1,-4.854991150E1
1.248680917E0,2.384516907E1,3.594818878E1,-4.906863403E1
1.258732917E0,2.314965439E1,3.567903900E1,-4.978752136E1
1.268783917E0,2.251560974E1,3.507041931E1,-5.079058838E1
1.278834917E0,2.183208084E1,3.505951691E1,-5.132168579E1
1.288885917E0,2.152910233E1,3.472558594E1,-5.177548218E1
1.298936917E0,2.076161575E1,3.430702209E1,-5.238690186E1
1.308987917E0,2.033766556E1,3.415330505E1,-5.320185852E1
1.319038917E0,1.990295219E1,3.377967072E1,-5.402310181E1
1.329090917E0,1.963807487E1,3.348049927E1,-5.470039368E1
1.339141917E0,1.923602676E1,3.319886780E1,-5.554818726E1
1.349192917E0,1.853971291E1,3.291833496E1,-5.645126343E1
1.359243917E0,1.833308601E1,3.252696228E1,-5.719950867E1
1.369294917E0,1.811670494E1,3.202149963E1,-5.833630371E1
1.379345917E0,1.780988312E1,3.174597740E1,-5.892079163E1
1.389397917E0,1.794929314E1,3.133335686E1,-5.950180054E1
1.399448917E0,1.800173187E1,3.099946785E1,-6.038198853E1
1.409499917E0,1.796158600E1,3.070382881E1,-6.109567261E1
1.419550917E0,1.826709366E1,3.046378517E1,-6.189288330E1
1.429601917E0,1.878450584E1,3.012803459E1,-6.225547791E1
1.439652917E0,1.941666603E1,3.035871315E1,-6.269842529E1
1.449704917E0,1.992608452E1,2.998509407E1,-6.345068359E1
1.459755917E0,2.067377472E1,2.996663094E1,-6.405908203E1
1.469806917E0,2.137200737E1,2.982374763E1,-6.448454285E1
1.479857917E0,2.200746918E1,2.970496941E1,-6.506459045E1
1.489908917E0,2.261147499E1,2.953333855E1,-6.566514587E1
1.499959917E0,2.330853844E1,2.960355186E1,-6.650401306E1
1.510010917E0,2.412130356E1,2.958637428E1,-6.690837097E1
1.520062917E0,2.442661285E1,2.933714485E1,-6.738804626E1
1.530113917E0,2.551773453E1,2.952843285E1,-6.759419250E1
1.540164917E0,2.678635406E1,2.966424370E1,-6.776655579E1
1.550215917E0,2.760060120E1,2.972137642E1,-6.894807434E1
1.560266917E0,2.922550964E1,2.976988411E1,-6.969787598E1
1.570317917E0,3.059320450E1,2.978505516E1,-7.007077026E1
1.580369917E0,3.219187927E1,2.970368004E1,-7.064965820E1
1.590420917E0,3.344754410E1,2.933143806E1,-7.167317200E1
1.600471917E0,3.534732437E1,2.897991753E1,-7.273847961E1
1.610522917E0,3.728967667E1,2.865315819E1,-7.315296936E1
1.620573917E0,3.923779297E1,2.822390175E1,-7.373478699E1
1.630624917E0,4.177092361E1,2.768040657E1,-7.452081299E1
1.640675917E0,4.394319153E1,2.699273872E1,-7.496530151E1
1.650727917E0,4.656521988E1,2.617891502E1,-7.542990112E1
1.660778917E0,4.944367218E1,2.549263191E1,-7.563464355E1
1.670829917E0,5.254906845E1,2.392172050E1,-7.578701782E1
1.680880917E0,5.576511383E1,2.272439003E1,-7.621328735E1
1.690931917E0,5.923943710E1,2.135114861E1,-7.581391907E1
1.700982917E0,6.246844101E1,1.978640556E1,-7.555009460E1
1.711034917E0,6.619219208E1,1.811326790E1,-7.500976562E1
1.721086375E0,6.954109955E1,1.647692680E1,-7.376541138E1
1.731137375E0,7.298864746E1,1.471637535E1,-7.227816772E1
1.741188375E0,7.648461914E1,1.276023674E1,-7.086450195E1
1.751239375E0,7.981386566E1,1.098188019E1,-6.896588135E1
1.761290375E0,8.309608459E1,9.037570953E0,-6.651951599E1
1.771342375E0,8.613471222E1,6.827241898E0,-6.391384888E1
1.781393375E0,8.883398438E1,4.136556625E0,-6.108662415E1
1.791444375E0,9.107419586E1,1.618570328E0,-5.752008057E1
1.801495375E0,9.342923737E1,-6.540813446E-1,-5.397842407E1
1.811546375E0,9.581723022E1,-3.181310654E0,-4.978408813E1
1.821597375E0,9.749526978E1,-5.759927750E0,-4.556748962E1
1.831648375E0,9.848460388E1,-8.224403381E0,-4.131365967E1
1.841700375E0,9.961619568E1,-1.085651779E1,-3.709091187E1
1.851751375E0,1.002126312E2,-1.337833405E1,-3.276188660E1
1.861802375E0,1.006529236E2,-1.578972721E1,-2.776957703E1
1.871853375E0,1.004631119E2,-1.812988281E1,-2.329335022E1
1.881904375E0,1.000296402E2,-2.028262711E1,-1.907211304E1
1.891955375E0,9.930189514E1,-2.239319992E1,-1.441999817E1
1.902006375E0,9.812260437E1,-2.455146980E1,-1.010197449E1
1.912058375E0,9.669004059E1,-2.681446457E1,-6.061965942E0
1.922109375E0,9.520670319E1,-2.888626862E1,-2.972457886E0
1.932160375E0,9.348394775E1,-3.093618011E1,7.149353027E-1
1.942211375E0,9.185209656E1,-3.282827759E1,4.175720215E0
1.952262375E0,8.966419983E1,-3.486078262E1,7.075897217E0
1.962313375E0,8.767375183E1,-3.672668457E1,9.631484985E0
1.972365375E0,8.555680847E1,-3.837518692E1,1.202856445E1
1.982416375E0,8.346912384E1,-3.996665955E1,1.469729614E1
1.992467375E0,8.143702698E1,-4.142169952E1,1.707077026E1
2.002518375E0,7.940911865E1,-4.228460693E1,1.950843811E1
2.012569375E0,7.725572205E1,-4.327857208E1,2.154411316E1
2.022620375E0,7.506788635E1,-4.386724854E1,2.336129761E1
2.032671375E0,7.321242523E1,-4.436301041E1,2.528137207E1
2.042723375E0,7.067821503E1,-4.474308014E1,2.702716064E1
2.052774375E0,6.923886871E1,-4.464965820E1,2.855287170E1
2.062825375E0,6.798730469E1,-4.490660858E1,2.999906921E1
2.072876375E0,6.646669006E1,-4.517780304E1,3.103428650E1
2.082927375E0,6.488412476E1,-4.562726593E1,3.201278687E1
2.092978375E0,6.331067657E1,-4.584172821E1,3.289778137E1
2.103030375E0,6.202382660E1,-4.611524582E1,3.380657959E1
2.113081375E0,6.117004395E1,-4.620385742E1,3.472413635E1
2.123132375E0,6.030052948E1,-4.633344269E1,3.523544312E1
2.133183375E0,5.962493134E1,-4.627895737E1,3.600462341E1
2.143234375E0,5.864806366E1,-4.632071686E1,3.700738525E1
2.153285375E0,5.786426544E1,-4.575002289E1,3.774244690E1
2.163337375E0,5.728898621E1,-4.549546051E1,3.867872620E1
2.173388375E0,5.663166809E1,-4.541536713E1,3.925869751E1
2.183439375E0,5.591960144E1,-4.490827942E1,4.027348328E1
2.193490375E0,5.549622345E1,-4.480421829E1,4.107614136E1
2.203541375E0,5.483377838E1,-4.481470490E1,4.147390747E1
2.213592375E0,5.401562881E1,-4.496052551E1,4.202951050E1
2.223643375E0,5.362967682E1,-4.507756805E1,4.296939087E1
2.233695375E0,5.348189926E1,-4.514002609E1,4.387752533E1
2.243746375E0,5.336002350E1,-4.516953659E1,4.484393311E1
2.253797375E0,5.297280121E1,-4.516537094E1,4.539568329E1
2.263848375E0,5.277922058E1,-4.516275787E1,4.601108551E1
2.273899375E0,5.263569641E1,-4.504960632E1,4.696435547E1
2.283950375E0,5.273612213E1,-4.498830414E1,4.803337097E1
2.294002375E0,5.251416779E1,-4.494443893E1,4.871611023E1
2.304053375E0,5.292579269E1,-4.490108490E1,4.949819946E1
2.314104375E0,5.268019485E1,-4.498630142E1,5.061941528E1
2.324155375E0,5.225382233E1,-4.465447617E1,5.180752563E1
2.334206375E0,5.207559967E1,-4.412295914E1,5.308359528E1
2.344257375E0,5.157343292E1,-4.363835144E1,5.413821411E1
2.354308375E0,5.101325989E1,-4.288689423E1,5.559075165E1
2.364360375E0,5.057118225E1,-4.152162933E1,5.715555573E1
2.374411375E0,4.967819595E1,-4.000697708E1,5.855788422E1
2.384462375E0,4.900937653E1,-3.800915527E1,6.033985901E1
2.394513375E0,4.795916367E1,-3.552456665E1,6.223999786E1
2.404564375E0,4.693437195E1,-3.305891800E1,6.337783051E1
2.414615375E0,4.546104813E1,-3.007462692E1,6.429946136E1
2.424666375E0,4.386559296E1,-2.681885910E1,6.538890839E1
2.434718375E0,4.226762390E1,-2.367545128E1,6.572574615E1
2.444769375E0,4.029350662E1,-2.023612595E1,6.600788879E1
2.454820375E0,3.806568909E1,-1.683092880E1,6.564585114E1
2.464871375E0,3.561985016E1,-1.345340538E1,6.441127014E1
2.474922375E0,3.286149216E1,-1.059784508E1,6.264771271E1
2.484973375E0,3.035062790E1,-8.372060776E0,6.028654480E1
2.495025375E0,2.817567062E1,-6.287584305E0,5.756859589E1
2.505076375E0,2.650938797E1,-5.193452835E0,5.445252228E1
2.515127375E0,2.497166824E1,-4.882783890E0,5.206081390E1
2.525178375E0,2.412897110E1,-5.092992783E0,4.987932587E1
2.535229375E0,2.416348267E1,-5.736389160E0,4.825321198E1
2.545280375E0,2.421138000E1,-6.346136093E0,4.748924255E1
2.555331375E0,2.427856445E1,-6.562106133E0,4.792673492E1
2.565383375E0,2.459449387E1,-7.370282173E0,4.784096527E1
2.575434375E0,2.481450653E1,-7.622445107E0,4.805660248E1
2.585485375E0,2.450305367E1,-7.370051384E0,4.762654877E1
2.595536375E0,2.442932320E1,-6.786476135E0,4.727218628E1
2.605587375E0,2.434845352E1,-6.009035110E0,4.651208496E1
2.615638375E0,2.426275635E1,-5.275666237E0,4.559312439E1
2.625690375E0,2.402696800E1,-4.013232231E0,4.395547485E1
2.635741375E0,2.365676689E1,-2.429801941E0,4.227729797E1
2.645792375E0,2.370113945E1,-6.062259674E-1,3.994320679E1
2.655843375E0,2.454640579E1,4.947986603E-1,3.722836304E1
2.665894375E0,2.865204620E1,4.450717926E0,3.118789673E1
2.675945375E0,2.523210144E1,5.175426483E0,3.143801880E1
2.685996375E0,2.400034904E1,5.740798950E0,3.176451111E1
2.696048375E0,2.357196045E1,6.263334274E0,3.235624695E1
2.706099375E0,2.304891777E1,6.821359634E0,3.246150208E1
2.716150375E0,2.265162849E1,7.033689499E0,3.268493652E1
2.726200875E0,2.240847015E1,7.080694199E0,3.268530273E1
2.736251875E0,2.203322411E1,7.414018631E0,3.305599976E1
2.746302875E0,2.165736961E1,7.457843781E0,3.319927979E1
2.756354875E0,2.151696205E1,7.374713898E0,3.299697876E1
2.766405875E0,2.126784897E1,7.615200043E0,3.315318298E1
2.776456875E0,2.120950317E1,7.652009964E0,3.330143738E1
2.786507875E0,2.093111038E1,7.414813995E0,3.320744324E1
2.796558875E0,2.060262108E1,7.547876358E0,3.313493347E1
2.806609875E0,2.036904526E1,7.468639374E0,3.335295105E1
2.816660875E0,2.045852280E1,7.372884750E0,3.307186890E1
2.826712875E0,2.059392548E1,7.084074020E0,3.305984497E1
2.836763875E0,2.037720299E1,7.128208160E0,3.304408264E1
2.846814875E0,2.042187500E1,7.017189026E0,3.304490662E1
2.856865875E0,2.035602760E1,6.825737000E0,3.302984619E1
2.866916875E0,2.055987358E1,6.838579178E0,3.281074524E1
2.876967875E0,2.098557472E1,6.906070709E0,3.289265442E1
2.887018875E0,2.171331215E1,6.814329147E0,3.259631348E1
2.897070875E0,2.237474632E1,7.065998077E0,3.248260498E1
2.907121875E0,2.327835464E1,7.264120102E0,3.208857727E1
2.917172875E0,2.419885063E1,7.645999908E0,3.201875305E1
2.927223875E0,2.539692307E1,8.112981796E0,3.180747986E1
2.937274875E0,2.673984146E1,8.908620834E0,3.181533813E1
2.947325875E0,2.800801277E1,9.917711258E0,3.135220337E1
2.957377875E0,2.965737152E1,1.073922348E1,3.065765381E1
2.967428875E0,3.172769165E1,1.164418221E1,3.063250732E1
2.977479875E0,3.401031113E1,1.268123055E1,2.999787903E1
2.987530875E0,3.627613068E1,1.366046715E1,2.957827759E1
2.997581875E0,3.918875122E1,1.429632759E1,2.801690674E1
3.007632875E0,4.201428604E1,1.466872215E1,2.650247192E1
3.017683875E0,4.528107834E1,1.509678841E1,2.459761047E1
3.027735875E0,4.855591965E1,1.571459770E1,2.230734253E1
3.037786875E0,5.177733612E1,1.602507973E1,1.992138672E1
3.047837875E0,5.543685913E1,1.679986763E1,1.719595337E1
3.057888875E0,5.914673233E1,1.733270836E1,1.395373535E1
3.067939875E0,6.277248383E1,1.772084236E1,1.012870789E1
3.077990875E0,6.658224487E1,1.857844353E1,5.592956543E0
3.088041875E0,7.003186798E1,1.898348045E1,1.281219482E0
3.098093875E0,7.351344299E1,1.984957314E1,-4.385742188E0
3.108144875E0,7.661488342E1,2.063980675E1,-9.679901123E0
3.118195875E0,7.949667358E1,2.190930748E1,-1.551490784E1
3.128246875E0,8.204377747E1,2.321174431E1,-2.221185303E1
3.138297875E0,8.380892181E1,2.502695274E1,-2.865133667E1
3.148348875E0,8.521115112E1,2.664777565E1,-3.462933350E1
3.158400875E0,8.599224854E1,2.874478340E1,-4.087567139E1
3.168451875E0,8.658195496E1,3.110317039E1,-4.706878662E1
3.178502875E0,8.644573212E1,3.378617096E1,-5.317196655E1
3.188553875E0,8.593271637E1,3.666531372E1,-5.883795166E1
3.198604875E0,8.468772888E1,3.998339081E1,-6.440893555E1
3.208655875E0,8.267849731E1,4.386035156E1,-6.995643616E1
3.218706875E0,8.055677795E1,4.764265442E1,-7.498985291E1
3.228758875E0,7.783271790E1,5.182970428E1,-7.953382874E1
3.238809875E0,7.488354492E1,5.605461121E1,-8.339064026E1
3.248860875E0,7.143919373E1,6.029977417E1,-8.672789001E1
3.258911875E0,6.784193420E1,6.445723724E1,-8.981752014E1
3.268962875E0,6.364234161E1,6.819860840E1,-9.199082947E1
3.279013875E0,5.959381866E1,7.193553162E1,-9.341813660E1
3.289064875E0,5.553975296E1,7.535154724E1,-9.460929871E1
3.299116875E0,5.161728287E1,7.825199127E1,-9.542973328E1
3.309167875E0,4.761345673E1,8.098815918E1,-9.593089294E1
3.319218875E0,4.417684174E1,8.305146790E1,-9.598854065E1
3.329269875E0,4.091827011E1,8.487232208E1,-9.605555725E1
3.339320875E0,3.784057236E1,8.626927185E1,-9.589863586E1
3.349371875E0,3.493972397E1,8.738703918E1,-9.626023865E1
3.359423875E0,3.225857162E1,8.819870758E1,-9.621211243E1
3.369474875E0,2.986578560E1,8.882890320E1,-9.573481750E1
3.379525875E0,2.787497711E1,8.944068909E1,-9.571022034E1
3.389576875E0,2.585243225E1,8.971897125E1,-9.496769714E1
3.399627875E0,2.431027222E1,8.999625397E1,-9.496537781E1
3.409678875E0,2.286283112E1,8.996073151E1,-9.428941345E1
3.419729875E0,2.139848709E1,8.995017242E1,-9.400575256E1
3.429781875E0,2.038425446E1,8.986497498E1,-9.358381653E1
3.439832875E0,1.928178596E1,8.963483429E1,-9.372468567E1
3.449883875E0,1.849190140E1,8.953469849E1,-9.412226868E1
3.459934875E0,1.796391106E1,8.921188354E1,-9.327427673E1
3.469985875E0,1.729306793E1,8.880410767E1,-9.306657410E1
3.480036875E0,1.699176788E1,8.843787384E1,-9.336647034E1
3.490087875E0,1.657762909E1,8.814328766E1,-9.339482117E1
3.500139875E0,1.637688637E1,8.790898132E1,-9.302040100E1
3.510190875E0,1.632695770E1,8.750988007E1,-9.298359680E1
3.520241875E0,1.638792610E1,8.681459045E1,-9.282484436E1
3.530292875E0,1.619309425E1,8.665084839E1,-9.318180847E1
3.540343875E0,1.626222610E1,8.612525177E1,-9.322917175E1
3.550394875E0,1.653632164E1,8.603192902E1,-9.336683655E1
3.560446875E0,1.690148735E1,8.585620117E1,-9.306498718E1
3.570497875E0,1.697531128E1,8.545407867E1,-9.346388245E1
3.580548875E0,1.734961700E1,8.514916992E1,-9.349266052E1
3.590599875E0,1.761154938E1,8.495833588E1,-9.363853455E1
3.600650875E0,1.807507706E1,8.498954010E1,-9.370201111E1
3.610701875E0,1.865621758E1,8.498503876E1,-9.394508362E1
3.620752875E0,1.876745033E1,8.502169800E1,-9.390888977E1
3.630804875E0,1.936339951E1,8.486388397E1,-9.400257874E1
3.640855875E0,1.942808723E1,8.487692261E1,-9.427226257E1
3.650906875E0,1.989659691E1,8.512066650E1,-9.416133118E1
3.660957875E0,2.019362450E1,8.519058228E1,-9.446757507E1
3.671008875E0,2.051006126E1,8.527309418E1,-9.473005676E1
3.681059875E0,2.097569847E1,8.522232819E1,-9.508518982E1
3.691110875E0,2.131159782E1,8.540588379E1,-9.493241882E1
3.701162875E0,2.163430595E1,8.591621399E1,-9.514073181E1
3.711213875E0,2.250828171E1,8.599283600E1,-9.521385193E1
3.721265292E0,2.346811295E1,8.604862213E1,-9.512895203E1
3.731316292E0,2.397090912E1,8.619894409E1,-9.533534241E1
3.741367292E0,2.503300476E1,8.643463898E1,-9.513194275E1
3.751418292E0,2.649657440E1,8.624848175E1,-9.462480164E1
3.761470292E0,2.753931618E1,8.601670837E1,-9.486991882E1
3.771521292E0,2.885788155E1,8.570758057E1,-9.483879089E1
3.781572292E0,3.082330132E1,8.543801117E1,-9.426451111E1
3.791623292E0,3.261973572E1,8.497541046E1,-9.355775452E1
3.801674292E0,3.504574585E1,8.414038849E1,-9.273731995E1
3.811725292E0,3.718283081E1,8.300710297E1,-9.176231384E1
3.821776292E0,4.011243057E1,8.157791901E1,-9.166355896E1
3.831827292E0,4.305149078E1,7.971582794E1,-9.043855286E1
3.841879292E0,4.546512604E1,7.733116150E1,-8.978300476E1
3.851930292E0,4.830142975E1,7.500040436E1,-8.934962463E1
3.861981292E0,5.129539490E1,7.203157806E1,-8.928590393E1
3.872032292E0,5.387208939E1,6.857538605E1,-8.848640442E1
3.882083292E0,5.638529587E1,6.506182098E1,-8.764555359E1
3.892134292E0,5.853305054E1,6.143255615E1,-8.677799988E1
3.902186292E0,6.074065399E1,5.798005676E1,-8.546934509E1
3.912237292E0,6.269555664E1,5.446086884E1,-8.432723999E1
3.922288292E0,6.434038544E1,5.092372131E1,-8.285458374E1
3.932339292E0,6.569931793E1,4.760772705E1,-8.123680115E1
3.942390292E0,6.713359070E1,4.438696289E1,-7.898890686E1
3.952441292E0,6.853258514E1,4.153668976E1,-7.656166077E1
3.962492292E0,6.962525940E1,3.876010895E1,-7.480313110E1
3.972544292E0,7.056803894E1,3.603822327E1,-7.207405090E1
3.982595292E0,7.139636230E1,3.368096924E1,-6.988917542E1
3.992646292E0,7.167961884E1,3.160924339E1,-6.740647888E1
4.002697292E0,7.184271240E1,2.940653419E1,-6.525624084E1
4.012748292E0,7.214456940E1,2.738434792E1,-6.308081055E1
4.022799292E0,7.219049072E1,2.553909111E1,-6.121301270E1
4.032850292E0,7.223970795E1,2.359530067E1,-5.924299622E1
4.042902292E0,7.209597778E1,2.172098351E1,-5.795266724E1
4.052953292E0,7.224478149E1,1.982364845E1,-5.658593750E1
4.063004292E0,7.184018707E1,1.798549461E1,-5.552902222E1
4.073055292E0,7.150513458E1,1.612025261E1,-5.487268066E1
4.083106292E0,7.112028503E1,1.433022499E1,-5.408152771E1
4.093157292E0,7.080503845E1,1.265559578E1,-5.344186401E1
4.103208292E0,7.039742279E1,1.105719757E1,-5.251432800E1
4.113260292E0,7.001049805E1,9.418428421E0,-5.217027283E1
4.123311292E0,6.965987396E1,7.900447845E0,-5.212519836E1
4.133362292E0,6.915149689E1,6.322345734E0,-5.201361084E1
4.143413292E0,6.860061646E1,5.000917435E0,-5.203923035E1
4.153464292E0,6.828025055E1,4.119470596E0,-5.211186218E1
4.163515292E0,6.783454895E1,3.406581879E0,-5.230223083E1
4.173566292E0,6.751376343E1,2.698572159E0,-5.243920898E1
4.183618292E0,6.741967773E1,2.300785065E0,-5.243989563E1
4.193669292E0,6.765576172E1,2.196172714E0,-5.275521851E1
